datetime,open,high,low,close,volume
2026-04-02 09:15:00,374.0,528.3,374.0,528.3,481130
2026-04-02 09:16:00,565.65,579.35,542.8,547.8,338065
2026-04-02 09:17:00,545.25,556.1,534.4,546.55,174135
2026-04-02 09:18:00,548.7,559.35,546.55,554.75,149110
2026-04-02 09:19:00,554.0,571.8,553.95,568.0,129545
2026-04-02 09:20:00,566.0,574.5,561.45,564.65,61880
2026-04-02 09:21:00,565.45,571.95,562.65,566.0,35880
2026-04-02 09:22:00,568.75,577.55,565.5,567.6,39845
2026-04-02 09:23:00,568.15,571.15,546.5,558.9,59735
2026-04-02 09:24:00,557.75,561.85,548.55,549.95,50440
2026-04-02 09:25:00,550.8,553.65,547.0,549.75,22230
2026-04-02 09:26:00,549.2,565.6,548.45,564.25,37375
2026-04-02 09:27:00,563.8,564.25,553.55,556.05,19760
2026-04-02 09:28:00,555.4,562.05,554.3,561.5,23075
2026-04-02 09:29:00,561.7,563.85,555.05,561.0,22620
2026-04-02 09:30:00,561.85,562.0,545.9,549.4,28470
2026-04-02 09:31:00,548.25,552.9,540.3,551.15,27950
2026-04-02 09:32:00,553.7,555.85,547.6,555.85,16705
2026-04-02 09:33:00,554.7,562.45,554.7,561.85,23010
2026-04-02 09:34:00,560.95,561.85,550.75,551.0,12415
2026-04-02 09:35:00,553.8,559.0,551.0,556.6,11635
2026-04-02 09:36:00,560.0,561.0,541.55,544.55,17355
2026-04-02 09:37:00,575.65,579.25,563.95,567.9,6240
2026-04-02 09:38:00,569.9,580.3,567.9,575.0,4225
2026-04-02 09:39:00,537.3,558.5,537.3,556.6,21970
2026-04-02 09:40:00,556.6,562.45,551.3,554.9,17095
2026-04-02 09:41:00,549.0,554.9,536.95,542.3,18135
2026-04-02 09:42:00,543.95,556.9,542.3,555.15,16250
2026-04-02 09:43:00,554.6,556.2,544.4,552.0,7735
2026-04-02 09:44:00,552.5,556.75,551.0,551.0,6045
2026-04-02 09:45:00,550.0,551.0,541.5,541.5,10465
2026-04-02 09:46:00,545.0,555.05,541.5,555.05,12545
2026-04-02 09:47:00,557.0,557.95,551.7,556.7,15275
2026-04-02 09:48:00,557.15,567.75,556.7,567.1,27950
2026-04-02 09:49:00,568.65,573.0,566.6,572.35,16250
2026-04-02 09:50:00,571.45,573.3,566.45,567.2,17745
2026-04-02 09:51:00,567.85,575.0,567.2,574.75,17420
2026-04-02 09:52:00,541.9,550.25,540.0,548.9,12090
2026-04-02 09:53:00,586.95,589.65,580.5,580.5,20930
2026-04-02 09:54:00,545.15,553.45,543.95,551.45,9750
2026-04-02 09:55:00,550.9,555.0,548.2,548.2,11310
2026-04-02 09:56:00,546.8,551.4,542.7,547.05,9360
2026-04-02 09:57:00,550.9,555.85,547.05,553.0,10985
2026-04-02 09:58:00,557.2,559.95,553.0,557.5,3575
2026-04-02 09:59:00,556.1,560.8,556.1,560.55,1820
2026-04-02 10:00:00,561.35,573.95,558.15,558.15,9750
2026-04-02 10:01:00,595.2,595.2,577.25,580.35,15210
2026-04-02 10:02:00,545.75,552.4,543.55,550.9,4875
2026-04-02 10:03:00,550.25,557.9,542.6,557.9,14170
2026-04-02 10:04:00,556.3,560.0,554.75,554.75,2080
2026-04-02 10:05:00,556.45,561.0,554.75,556.85,2340
2026-04-02 10:06:00,563.0,570.3,556.85,570.3,2990
2026-04-02 10:07:00,574.0,575.25,564.2,566.0,5005
2026-04-02 10:08:00,561.2,573.85,561.2,567.85,3055
2026-04-02 10:09:00,567.5,576.45,567.5,576.45,2860
2026-04-02 10:10:00,572.1,576.45,570.75,570.75,2470
2026-04-02 10:11:00,569.7,570.75,563.4,567.2,3445
2026-04-02 10:12:00,563.0,567.2,561.65,562.75,3640
2026-04-02 10:13:00,563.3,563.3,550.75,552.4,1365
2026-04-02 10:14:00,588.15,589.8,572.1,574.4,19500
2026-04-02 10:15:00,539.9,555.0,539.35,550.1,10140
2026-04-02 10:16:00,547.55,556.25,546.95,556.05,2535
2026-04-02 10:17:00,559.0,564.0,556.05,564.0,3120
2026-04-02 10:18:00,567.4,569.55,555.5,556.35,1235
2026-04-02 10:19:00,559.0,559.9,556.35,557.1,4810
2026-04-02 10:20:00,556.7,557.1,542.1,543.8,4095
2026-04-02 10:21:00,543.2,554.6,543.2,554.0,1105
2026-04-02 10:22:00,554.2,561.25,554.0,558.85,2210
2026-04-02 10:23:00,559.25,565.5,558.85,561.0,1755
2026-04-02 10:24:00,564.7,567.0,561.0,567.0,975
2026-04-02 10:25:00,567.85,567.85,557.45,557.45,2860
2026-04-02 10:26:00,554.9,557.9,548.2,551.6,1040
2026-04-02 10:27:00,553.2,553.2,546.15,546.15,1170
2026-04-02 10:28:00,549.75,549.75,546.15,547.9,585
2026-04-02 10:29:00,547.4,549.45,547.4,548.65,3445
2026-04-02 10:30:00,546.7,552.85,544.0,550.7,5460
2026-04-02 10:31:00,547.85,550.7,541.0,541.0,780
2026-04-02 10:32:00,540.45,545.6,539.3,545.5,4615
2026-04-02 10:33:00,545.5,545.5,540.0,541.15,1820
2026-04-02 10:34:00,552.0,553.7,541.15,553.7,260
2026-04-02 10:35:00,552.4,557.55,552.4,557.3,3120
2026-04-02 10:36:00,555.8,557.3,547.6,553.95,1950
2026-04-02 10:37:00,553.75,553.95,542.5,542.5,2730
2026-04-02 10:38:00,544.9,546.05,542.4,543.5,1820
2026-04-02 10:39:00,545.55,547.7,543.5,546.35,1300
2026-04-02 10:40:00,582.95,582.95,571.0,571.9,7995
2026-04-02 10:41:00,537.7,540.0,534.45,539.75,390
2026-04-02 10:42:00,580.7,580.7,569.2,572.9,4030
2026-04-02 10:43:00,570.65,577.2,568.7,571.3,2210
2026-04-02 10:44:00,534.3,545.5,534.3,543.2,1170
2026-04-02 10:45:00,542.7,544.6,541.55,542.2,1235
2026-04-02 10:46:00,545.0,550.65,542.2,549.55,845
2026-04-02 10:47:00,549.65,563.05,547.85,561.95,1560
2026-04-02 10:48:00,562.1,565.0,560.2,562.9,2470
2026-04-02 10:49:00,560.65,562.9,555.75,558.2,1300
2026-04-02 10:50:00,555.45,558.45,555.45,558.45,780
2026-04-02 10:51:00,554.45,558.45,554.45,556.95,1170
2026-04-02 10:52:00,554.7,556.95,554.0,555.4,3445
2026-04-02 10:53:00,592.7,594.3,573.1,574.3,5005
2026-04-02 10:54:00,570.8,577.4,567.45,575.65,5655
2026-04-02 10:55:00,577.0,580.6,572.2,572.2,3120
2026-04-02 10:56:00,574.25,574.25,562.9,563.5,14625
2026-04-02 10:57:00,563.95,567.65,558.0,567.65,8775
2026-04-02 10:58:00,566.9,570.85,562.0,569.7,7410
2026-04-02 10:59:00,573.0,574.0,562.45,562.45,4290
2026-04-02 11:00:00,561.0,565.05,557.05,562.7,7215
2026-04-02 11:01:00,565.75,572.55,562.7,569.75,2145
2026-04-02 11:02:00,568.75,571.1,559.55,562.75,2600
2026-04-02 11:03:00,559.6,571.0,559.6,567.6,2145
2026-04-02 11:04:00,568.0,569.9,565.0,567.35,650
2026-04-02 11:05:00,567.8,568.45,563.7,564.35,2080
2026-04-02 11:06:00,566.65,573.95,564.35,565.65,4030
2026-04-02 11:07:00,564.6,569.2,564.6,569.2,455
2026-04-02 11:08:00,564.0,574.55,561.5,574.55,10205
2026-04-02 11:09:00,578.55,579.6,569.05,572.6,14495
2026-04-02 11:10:00,573.6,581.65,572.6,577.8,6760
2026-04-02 11:11:00,579.85,581.95,577.05,579.7,2600
2026-04-02 11:12:00,542.0,543.75,539.35,541.2,1820
2026-04-02 11:13:00,579.7,584.4,577.05,578.7,2535
2026-04-02 11:14:00,578.1,580.25,574.45,576.25,2795
2026-04-02 11:15:00,542.1,542.3,539.45,541.0,1560
2026-04-02 11:16:00,579.65,583.0,578.65,581.05,1755
2026-04-02 11:17:00,543.7,557.95,543.7,554.15,2340
2026-04-02 11:18:00,552.55,555.0,543.4,547.0,6240
2026-04-02 11:19:00,546.4,552.45,546.4,551.35,2405
2026-04-02 11:20:00,550.85,556.8,550.65,552.35,975
2026-04-02 11:21:00,552.5,554.25,551.05,554.25,2665
2026-04-02 11:22:00,552.7,554.25,547.9,549.75,1885
2026-04-02 11:23:00,548.35,552.35,546.8,550.2,2925
2026-04-02 11:24:00,554.0,558.9,550.2,556.75,3575
2026-04-02 11:25:00,557.1,558.45,555.1,556.2,4745
2026-04-02 11:26:00,554.25,559.55,549.05,558.5,7670
2026-04-02 11:27:00,559.2,562.0,556.6,557.35,6370
2026-04-02 11:28:00,560.0,562.0,557.35,561.95,5005
2026-04-02 11:29:00,564.0,564.3,561.45,562.75,1300
2026-04-02 11:30:00,559.65,562.75,557.6,559.05,2990
2026-04-02 11:31:00,557.65,559.05,552.85,552.85,1170
2026-04-02 11:32:00,554.2,557.6,545.5,551.0,8580
2026-04-02 11:33:00,551.55,553.25,547.6,553.25,5915
2026-04-02 11:34:00,552.85,554.15,548.45,549.95,5135
2026-04-02 11:35:00,585.4,587.45,576.0,577.45,2405
2026-04-02 11:36:00,577.1,577.95,569.3,570.35,7735
2026-04-02 11:37:00,570.65,576.2,570.0,570.0,4615
2026-04-02 11:38:00,571.95,574.4,569.8,573.5,4225
2026-04-02 11:39:00,571.0,574.3,570.75,572.0,2535
2026-04-02 11:40:00,574.1,575.15,570.65,573.05,715
2026-04-02 11:41:00,573.55,582.95,573.05,578.95,7800
2026-04-02 11:42:00,543.9,545.6,540.0,544.0,2015
2026-04-02 11:43:00,580.1,581.8,577.0,577.0,1690
2026-04-02 11:44:00,543.05,544.25,543.05,543.2,130
2026-04-02 11:45:00,578.95,580.4,574.0,575.8,3770
2026-04-02 11:46:00,574.45,576.1,572.75,572.75,975
2026-04-02 11:47:00,572.8,572.8,564.0,565.0,5265
2026-04-02 11:48:00,563.1,572.4,563.1,564.4,3575
2026-04-02 11:49:00,564.05,569.25,562.9,568.3,4485
2026-04-02 11:50:00,564.65,568.3,561.05,565.3,2795
2026-04-02 11:51:00,563.9,565.3,558.45,558.95,4940
2026-04-02 11:52:00,559.0,563.05,555.9,563.05,3900
2026-04-02 11:53:00,564.05,566.5,559.75,559.75,2795
2026-04-02 11:54:00,559.2,564.3,559.0,560.8,6630
2026-04-02 11:55:00,525.55,528.55,525.55,527.0,845
2026-04-02 11:56:00,559.65,562.05,559.0,559.0,910
2026-04-02 11:57:00,589.85,597.0,571.3,572.4,8710
2026-04-02 11:58:00,572.45,572.45,552.2,552.2,2925
2026-04-02 11:59:00,553.3,572.6,552.2,571.1,3835
2026-04-02 12:00:00,572.0,572.85,567.0,569.0,3640
2026-04-02 12:01:00,536.5,543.9,533.15,540.9,6760
2026-04-02 12:02:00,540.5,551.9,540.5,547.3,7215
2026-04-02 12:03:00,582.1,583.5,576.15,576.15,1300
2026-04-02 12:04:00,539.75,547.15,539.75,545.0,2145
2026-04-02 12:05:00,545.1,556.65,545.0,555.0,6825
2026-04-02 12:06:00,555.0,559.9,552.0,558.15,8970
2026-04-02 12:07:00,560.0,565.5,558.15,561.95,6760
2026-04-02 12:08:00,561.5,562.65,546.9,548.7,15795
2026-04-02 12:09:00,549.5,551.75,545.7,547.05,5980
2026-04-02 12:10:00,545.7,548.5,544.15,547.8,2275
2026-04-02 12:11:00,546.0,547.8,538.65,546.4,10075
2026-04-02 12:12:00,544.8,546.5,543.25,544.5,1430
2026-04-02 12:13:00,542.45,548.25,539.95,548.25,10530
2026-04-02 12:14:00,547.05,551.0,544.1,545.0,10530
2026-04-02 12:15:00,544.4,547.4,543.2,543.45,3510
2026-04-02 12:16:00,542.4,547.0,542.4,544.05,1300
2026-04-02 12:17:00,546.05,548.8,544.05,544.6,3315
2026-04-02 12:18:00,543.0,546.05,543.0,543.3,1300
2026-04-02 12:19:00,543.0,553.0,542.35,551.35,2860
2026-04-02 12:20:00,547.15,555.0,546.35,555.0,2405
2026-04-02 12:21:00,557.0,570.25,554.85,561.9,18590
2026-04-02 12:22:00,565.0,567.85,556.45,556.45,1365
2026-04-02 12:23:00,558.5,559.45,553.45,553.95,3315
2026-04-02 12:24:00,553.7,553.95,546.9,552.7,3055
2026-04-02 12:25:00,513.25,518.15,510.8,517.05,3575
2026-04-02 12:26:00,581.0,587.8,569.1,572.9,1040
2026-04-02 12:27:00,537.05,545.8,535.0,543.9,7930
2026-04-02 12:28:00,579.4,581.4,575.25,575.25,1170
2026-04-02 12:29:00,570.85,575.25,561.7,561.7,715
2026-04-02 12:30:00,525.45,527.85,521.7,522.95,8060
2026-04-02 12:31:00,557.2,565.0,555.15,565.0,390
2026-04-02 12:32:00,563.35,565.0,551.55,551.55,2210
2026-04-02 12:33:00,548.9,551.55,538.9,545.1,9295
2026-04-02 12:34:00,545.75,546.95,541.85,542.5,2275
2026-04-02 12:35:00,509.5,515.55,501.7,503.35,11700
2026-04-02 12:36:00,575.3,575.3,556.55,556.55,9555
2026-04-02 12:37:00,554.9,564.4,540.0,564.4,21255
2026-04-02 12:38:00,563.05,564.4,552.45,552.45,10335
2026-04-02 12:39:00,551.0,562.2,549.0,561.8,12220
2026-04-02 12:40:00,491.1,491.65,483.7,485.4,13780
2026-04-02 12:41:00,553.5,556.8,549.0,549.0,3770
2026-04-02 12:42:00,550.1,568.0,548.85,565.35,10790
2026-04-02 12:43:00,565.85,565.85,546.7,548.5,4875
2026-04-02 12:44:00,549.95,550.0,544.65,548.5,6110
2026-04-02 12:45:00,479.0,484.05,477.5,481.05,18590
2026-04-02 12:46:00,552.0,566.0,549.0,563.55,8320
2026-04-02 12:47:00,563.4,564.3,552.0,552.1,6695
2026-04-02 12:48:00,553.3,554.35,546.45,546.45,5785
2026-04-02 12:49:00,545.65,556.05,542.0,555.75,8775
2026-04-02 12:50:00,520.0,521.6,515.7,521.6,1625
2026-04-02 12:51:00,561.9,562.0,555.0,555.0,4745
2026-04-02 12:52:00,558.7,572.25,555.0,572.25,6630
2026-04-02 12:53:00,570.25,572.25,564.4,564.65,3900
2026-04-02 12:54:00,568.9,579.6,564.65,577.55,7280
2026-04-02 12:55:00,506.55,506.75,494.05,494.25,10725
2026-04-02 12:56:00,563.85,569.35,561.05,563.0,1690
2026-04-02 12:57:00,564.65,565.8,551.0,551.0,2665
2026-04-02 12:58:00,552.45,552.45,542.6,545.95,4420
2026-04-02 12:59:00,546.15,549.35,545.1,546.95,1170
2026-04-02 13:00:00,506.6,510.75,490.15,491.85,14885
