Datetime,Open,High,Low,Close,Volume
2026-04-28 10:21:00,80.15,86.1,79.75,86.0,3076775
2026-04-28 10:22:00,86.0,89.9,84.2,85.15,3723590
2026-04-28 10:23:00,85.1,85.15,79.6,81.8,2356770
2026-04-28 10:24:00,82.15,84.3,79.75,82.95,1357395
2026-04-28 10:25:00,82.8,89.0,82.8,88.9,1913210
2026-04-28 10:26:00,89.95,90.55,85.35,85.35,2275455
2026-04-28 10:27:00,86.05,86.05,80.05,82.0,1889550
2026-04-28 10:28:00,79.6,81.3,76.85,81.25,1747135
2026-04-28 10:29:00,81.35,82.0,79.55,81.0,879775
2026-04-28 10:30:00,81.55,83.65,79.9,82.85,1228760
2026-04-28 10:31:00,80.75,82.85,75.55,75.9,1752010
2026-04-28 10:32:00,76.85,77.9,73.95,74.15,1649895
2026-04-28 10:33:00,74.0,75.0,72.15,72.15,1384630
2026-04-28 10:34:00,72.2,73.0,70.0,71.85,2026180
2026-04-28 10:35:00,72.35,72.35,61.95,64.35,3950700
2026-04-28 10:36:00,65.0,67.65,62.65,67.65,2654600
2026-04-28 10:37:00,68.3,68.3,60.0,61.35,2794220
2026-04-28 10:38:00,61.75,62.85,60.15,61.0,1985035
2026-04-28 10:39:00,62.25,65.3,60.5,64.0,1654575
2026-04-28 10:40:00,63.0,64.0,61.0,63.3,1291355
2026-04-28 10:41:00,62.65,63.3,56.1,58.8,3278015
2026-04-28 10:42:00,58.95,60.2,55.0,57.8,2378220
2026-04-28 10:43:00,58.2,61.95,57.8,61.2,2486835
2026-04-28 10:44:00,61.4,64.35,58.0,64.1,2193490
2026-04-28 10:45:00,64.15,71.3,62.45,71.25,5430100
2026-04-28 10:46:00,72.6,74.05,68.75,73.7,4329195
2026-04-28 10:47:00,73.7,74.6,67.5,72.15,3000595
2026-04-28 10:48:00,71.25,73.55,70.3,71.45,2072655
2026-04-28 10:49:00,71.4,72.85,68.5,72.85,1381510
2026-04-28 10:50:00,72.5,76.35,71.65,75.05,3322735
2026-04-28 10:51:00,74.9,75.05,71.65,72.55,1203020
2026-04-28 10:52:00,72.25,74.6,72.1,73.8,823420
2026-04-28 10:53:00,73.55,76.45,73.15,73.9,1488695
2026-04-28 10:54:00,74.2,85.25,73.25,81.35,3423680
2026-04-28 10:55:00,82.35,89.2,81.25,87.15,5058820
2026-04-28 10:56:00,88.0,89.35,85.4,88.35,2389790
2026-04-28 10:57:00,87.25,88.35,80.1,80.55,2400515
2026-04-28 10:58:00,81.55,85.0,80.55,81.55,1284790
2026-04-28 10:59:00,81.15,83.5,80.25,82.75,959725
2026-04-28 11:00:00,82.4,82.75,76.15,78.1,1875315
2026-04-28 11:01:00,78.75,81.2,77.0,77.15,1034085
2026-04-28 11:02:00,78.65,80.25,72.2,74.25,2089425
2026-04-28 11:03:00,73.25,78.0,72.75,77.5,1358565
2026-04-28 11:04:00,77.5,77.5,74.35,76.5,784030
2026-04-28 11:05:00,76.65,76.65,68.15,68.2,1710540
2026-04-28 11:06:00,69.2,69.2,63.15,65.6,2728440
2026-04-28 11:07:00,65.7,65.8,59.9,60.1,2794935
2026-04-28 11:08:00,59.55,63.2,58.65,62.55,2360800
2026-04-28 11:09:00,62.3,65.95,62.15,65.4,2419430
2026-04-28 11:10:00,65.9,67.1,63.35,64.9,1816035
2026-04-28 11:11:00,65.55,65.95,56.05,56.2,2812225
2026-04-28 11:12:00,55.2,60.5,53.6,60.4,3735420
2026-04-28 11:13:00,61.4,64.6,60.4,63.65,2625545
2026-04-28 11:14:00,64.25,66.95,63.6,64.1,2130180
2026-04-28 11:15:00,64.45,64.45,58.75,58.75,1846780
2026-04-28 11:16:00,58.65,61.25,53.7,53.7,2383680
2026-04-28 11:17:00,52.95,55.0,51.95,54.4,2780960
2026-04-28 11:18:00,55.0,57.0,53.6,54.8,2006680
2026-04-28 11:19:00,54.35,55.15,53.1,54.3,1762215
2026-04-28 11:20:00,54.2,57.95,54.0,56.75,1986920
2026-04-28 11:21:00,56.7,60.25,56.1,57.35,2348840
2026-04-28 11:22:00,57.55,59.2,53.35,53.6,1660490
2026-04-28 11:23:00,53.35,54.15,48.0,49.8,4297540
2026-04-28 11:24:00,49.6,49.8,41.05,41.6,6503900
2026-04-28 11:25:00,41.25,41.9,35.2,35.8,7141095
2026-04-28 11:26:00,35.6,35.8,30.6,30.6,7882745
2026-04-28 11:27:00,31.2,31.2,28.55,29.3,8692255
2026-04-28 11:28:00,29.8,30.05,25.45,28.0,7265635
2026-04-28 11:29:00,28.25,28.25,23.95,23.95,7238660
2026-04-28 11:30:00,23.7,24.15,21.9,22.35,8403850
2026-04-28 11:31:00,22.45,26.2,21.7,25.95,7607275
2026-04-28 11:32:00,26.45,27.35,23.9,23.9,5592015
2026-04-28 11:33:00,24.35,24.35,20.35,20.9,6138145
2026-04-28 11:34:00,21.4,24.25,20.9,24.0,4276805
2026-04-28 11:35:00,23.85,25.8,23.7,25.1,5550285
2026-04-28 11:36:00,25.3,28.95,24.85,28.8,6960785
2026-04-28 11:37:00,29.1,29.8,27.2,28.35,7664800
2026-04-28 11:38:00,28.0,31.0,25.85,28.5,8293155
2026-04-28 11:39:00,28.9,30.3,28.1,29.55,3921905
2026-04-28 11:40:00,29.6,32.1,28.65,28.7,6927115
2026-04-28 11:41:00,28.45,29.7,27.75,28.85,4491955
2026-04-28 11:42:00,29.1,29.95,26.6,27.8,4698200
2026-04-28 11:43:00,28.35,29.5,26.6,28.5,3182855
2026-04-28 11:44:00,28.85,31.5,28.05,31.05,4925765
2026-04-28 11:45:00,31.5,34.65,28.3,28.3,9910290
2026-04-28 11:46:00,28.75,29.95,26.6,29.3,5225220
2026-04-28 11:47:00,29.6,29.6,25.65,27.05,4310345
2026-04-28 11:48:00,27.1,29.1,26.45,29.0,3053310
2026-04-28 11:49:00,28.7,30.65,27.4,28.9,3588260
2026-04-28 11:50:00,28.75,30.4,27.15,29.3,3196635
2026-04-28 11:51:00,29.25,30.4,27.25,27.25,2859805
2026-04-28 11:52:00,27.35,27.95,25.25,27.35,4750655
2026-04-28 11:53:00,27.25,27.5,25.85,26.4,2138825
2026-04-28 11:54:00,26.65,27.25,24.55,25.65,3110185
2026-04-28 11:55:00,25.65,26.25,23.0,23.25,4945720
2026-04-28 11:56:00,23.5,25.1,22.05,23.15,4272775
2026-04-28 11:57:00,46.65,49.3,46.0,48.75,519090
2026-04-28 11:58:00,25.0,25.0,25.0,25.0,0
2026-04-28 11:59:00,25.0,25.0,25.0,25.0,0
2026-04-28 12:00:00,16.7,25.0,14.9,15.0,27428245
2026-04-28 12:01:00,14.9,15.35,13.95,14.0,6871605
2026-04-28 12:02:00,13.85,15.95,13.7,15.4,6551805
2026-04-28 12:03:00,15.35,15.95,14.9,14.9,3085355
2026-04-28 12:04:00,14.85,14.9,13.45,14.0,4851990
2026-04-28 12:05:00,14.05,14.05,12.55,12.75,3942835
2026-04-28 12:06:00,12.95,13.5,12.6,13.15,3376685
2026-04-28 12:07:00,13.05,14.2,13.0,13.8,3080220
2026-04-28 12:08:00,13.7,14.5,13.15,13.85,2915185
2026-04-28 12:09:00,13.85,14.85,13.7,14.5,2674620
2026-04-28 12:10:00,14.65,14.65,13.75,13.75,2322255
2026-04-28 12:11:00,13.85,15.15,13.75,15.15,2185885
2026-04-28 12:12:00,15.05,15.2,14.3,15.0,3164265
2026-04-28 12:13:00,14.95,15.8,14.55,14.9,3131180
2026-04-28 12:14:00,14.85,16.1,14.05,15.95,3451760
2026-04-28 12:15:00,15.8,16.5,15.4,16.25,3579290
2026-04-28 12:16:00,16.3,16.65,15.6,16.05,3236935
2026-04-28 12:17:00,16.0,17.15,15.7,15.95,4534985
2026-04-28 12:18:00,15.95,16.0,11.75,11.8,7828340
2026-04-28 12:19:00,11.65,13.35,11.2,12.9,4507490
2026-04-28 12:20:00,27.0,27.15,21.25,21.25,4773860
2026-04-28 12:21:00,9.85,9.9,8.2,8.65,11655930
2026-04-28 12:22:00,8.75,9.7,8.35,8.6,6405750
2026-04-28 12:23:00,8.7,10.0,8.5,10.0,4582630
2026-04-28 12:24:00,10.3,10.35,9.4,10.0,3991325
2026-04-28 12:25:00,4.9,5.25,4.9,5.15,1656720
2026-04-28 12:26:00,23.45,23.45,20.2,20.65,3444090
2026-04-28 12:27:00,9.5,9.75,8.25,8.3,3747380
2026-04-28 12:28:00,8.25,8.45,7.9,8.1,3701750
2026-04-28 12:29:00,8.0,8.15,7.55,7.7,3773185
2026-04-28 12:30:00,7.8,7.95,7.35,7.45,4755010
2026-04-28 12:31:00,7.45,7.5,6.8,7.15,5582135
2026-04-28 12:32:00,7.2,7.45,6.9,7.1,3670160
2026-04-28 12:33:00,7.25,7.95,7.1,7.95,2883205
2026-04-28 12:34:00,7.75,10.45,7.7,9.45,6428110
2026-04-28 12:35:00,9.7,9.75,8.8,9.3,4356365
2026-04-28 12:36:00,9.4,9.4,8.2,8.35,3044015
2026-04-28 12:37:00,8.35,8.9,8.2,8.8,2316080
2026-04-28 12:38:00,8.8,9.0,8.05,8.35,2064465
2026-04-28 12:39:00,8.5,9.2,8.35,9.2,1938495
2026-04-28 12:40:00,9.15,9.55,8.6,8.9,2568995
2026-04-28 12:41:00,8.85,9.8,8.85,9.6,2853630
2026-04-28 12:42:00,9.6,9.95,8.9,9.9,2642380
2026-04-28 12:43:00,4.8,5.25,4.75,5.1,1770600
2026-04-28 12:44:00,10.6,13.55,10.3,13.45,7284420
2026-04-28 12:45:00,13.1,13.45,9.5,9.75,7057375
2026-04-28 12:46:00,9.55,11.15,9.2,10.65,4621240
2026-04-28 12:47:00,10.9,10.9,9.85,10.85,2838225
2026-04-28 12:48:00,10.8,11.65,10.25,11.2,2944890
2026-04-28 12:49:00,11.3,11.6,10.45,10.8,3293940
2026-04-28 12:50:00,10.9,12.35,10.5,11.95,4014725
2026-04-28 12:51:00,12.1,12.2,10.35,10.35,3673605
2026-04-28 12:52:00,10.55,10.75,9.7,10.55,4438265
2026-04-28 12:53:00,22.2,23.1,18.7,19.5,5281120
2026-04-28 12:54:00,3.95,4.7,3.95,4.45,1278615
2026-04-28 12:55:00,21.95,22.25,16.5,17.1,5864235
2026-04-28 12:56:00,7.85,8.4,7.15,7.25,3630835
2026-04-28 12:57:00,7.35,7.35,6.5,6.85,5049200
2026-04-28 12:58:00,6.95,7.25,6.45,6.5,3283280
2026-04-28 12:59:00,6.45,6.8,6.25,6.8,3350945
2026-04-28 13:00:00,6.8,7.5,6.6,7.05,3387605
2026-04-28 13:01:00,7.0,8.1,6.9,7.8,3368690
2026-04-28 13:02:00,3.55,4.2,3.5,4.1,2451865
2026-04-28 13:03:00,22.1,23.8,17.45,18.05,8068515
2026-04-28 13:04:00,7.5,9.2,7.25,8.8,4522115
2026-04-28 13:05:00,9.0,9.4,7.55,8.0,3962660
2026-04-28 13:06:00,8.05,9.5,7.95,9.5,3351270
2026-04-28 13:07:00,3.95,4.05,3.75,3.75,1464255
2026-04-28 13:08:00,8.95,9.7,8.25,8.6,3973450
2026-04-28 13:09:00,8.6,9.4,8.1,8.1,3430050
2026-04-28 13:10:00,8.25,8.85,8.05,8.05,2772120
2026-04-28 13:11:00,8.25,9.2,8.0,8.85,3119675
2026-04-28 13:12:00,21.9,22.2,19.0,19.65,4426045
2026-04-28 13:13:00,7.8,7.95,6.85,6.85,4681365
2026-04-28 13:14:00,7.05,8.05,6.8,7.95,2890095
2026-04-28 13:15:00,8.0,8.7,7.6,8.0,3240770
2026-04-28 13:16:00,3.25,3.65,3.25,3.65,1096290
2026-04-28 13:17:00,9.4,10.65,8.95,9.35,7998965
2026-04-28 13:18:00,9.45,9.8,8.7,8.8,4536935
2026-04-28 13:19:00,22.0,22.7,17.3,17.3,7105670
2026-04-28 13:20:00,3.0,3.4,2.9,3.4,1414270
2026-04-28 13:21:00,8.5,9.8,8.35,9.15,4289025
2026-04-28 13:22:00,9.0,9.95,8.75,9.4,4247685
2026-04-28 13:23:00,9.5,11.1,9.4,10.75,6137040
2026-04-28 13:24:00,10.7,11.35,9.8,9.95,6455280
2026-04-28 13:25:00,10.15,10.15,8.45,8.55,5780320
2026-04-28 13:26:00,9.0,12.45,8.55,12.4,8740095
2026-04-28 13:27:00,11.9,12.4,9.65,9.85,6700200
2026-04-28 13:28:00,23.5,25.15,17.95,18.55,10149100
2026-04-28 13:29:00,7.65,7.65,5.05,5.15,12912120
2026-04-28 13:30:00,5.35,5.65,4.7,5.25,10836345
2026-04-28 13:31:00,5.25,5.65,5.0,5.0,5631990
2026-04-28 13:32:00,4.95,5.0,3.9,3.95,8620105
2026-04-28 13:33:00,4.05,4.35,3.95,4.3,5218395
2026-04-28 13:34:00,10.65,10.8,7.7,7.7,13218075
2026-04-28 13:35:00,1.9,1.95,1.6,1.7,5674760
2026-04-28 13:36:00,3.45,3.65,3.3,3.35,4996875
2026-04-28 13:37:00,3.4,3.5,3.2,3.45,2770690
2026-04-28 13:38:00,3.25,3.65,3.25,3.6,3109730
2026-04-28 13:39:00,3.5,5.15,3.5,5.15,5683665
2026-04-28 13:40:00,5.15,5.6,4.55,4.55,8858590
2026-04-28 13:41:00,4.55,5.1,4.4,4.75,4535180
2026-04-28 13:42:00,4.8,5.3,4.5,4.65,4948450
2026-04-28 13:43:00,4.75,5.15,3.95,4.0,6140420
2026-04-28 13:44:00,3.8,4.2,3.2,4.2,5696665
2026-04-28 13:45:00,4.15,4.65,3.85,4.2,3645720
2026-04-28 13:46:00,4.35,4.45,3.75,4.1,4056130
2026-04-28 13:47:00,4.05,4.1,3.6,3.65,2625545
2026-04-28 13:48:00,3.6,3.75,3.3,3.3,3546400
2026-04-28 13:49:00,3.3,3.55,3.15,3.55,3276520
2026-04-28 13:50:00,3.55,3.95,3.55,3.85,3173300
2026-04-28 13:51:00,3.9,3.95,3.5,3.65,3266185
2026-04-28 13:52:00,3.7,5.15,3.55,4.35,7025590
2026-04-28 13:53:00,4.35,4.85,3.9,4.55,4627870
2026-04-28 13:54:00,4.65,6.85,4.3,6.7,7531940
2026-04-28 13:55:00,2.35,2.65,2.05,2.35,4808050
2026-04-28 13:56:00,20.0,20.0,10.5,10.85,15956590
2026-04-28 13:57:00,4.2,5.95,3.85,5.4,7580300
2026-04-28 13:58:00,5.45,5.6,3.95,3.95,8091070
2026-04-28 13:59:00,4.1,4.1,3.05,3.1,8111220
2026-04-28 14:00:00,3.1,3.5,3.0,3.4,5766995
2026-04-28 14:01:00,3.5,3.5,3.0,3.1,5329870
2026-04-28 14:02:00,3.1,3.1,2.65,2.85,6287515
2026-04-28 14:03:00,2.9,3.25,2.7,2.8,5402930
2026-04-28 14:04:00,2.85,2.9,2.4,2.5,7891325
2026-04-28 14:05:00,2.55,2.9,2.4,2.85,5197270
2026-04-28 14:06:00,2.95,3.0,2.4,2.6,4554225
2026-04-28 14:07:00,2.65,2.8,2.5,2.5,3688230
2026-04-28 14:08:00,2.55,2.85,2.5,2.75,5728190
2026-04-28 14:09:00,2.65,2.8,2.25,2.25,5812690
2026-04-28 14:10:00,2.25,2.4,1.7,2.0,14143805
2026-04-28 14:11:00,2.0,2.6,1.9,2.6,11362390
2026-04-28 14:12:00,2.55,2.6,2.25,2.4,6550310
2026-04-28 14:13:00,2.45,2.45,1.7,1.7,8640645
2026-04-28 14:14:00,1.65,1.75,1.45,1.65,10307570
2026-04-28 14:15:00,4.2,4.35,3.65,3.65,6363045
2026-04-28 14:16:00,0.75,0.75,0.7,0.75,1006850
2026-04-28 14:17:00,1.55,2.0,1.5,1.9,8921705
2026-04-28 14:18:00,1.9,2.0,1.6,1.6,11709555
2026-04-28 14:19:00,1.55,1.7,1.45,1.5,8068840
2026-04-28 14:20:00,1.45,1.9,1.4,1.9,9924525
2026-04-28 14:21:00,1.85,2.35,1.75,2.35,11393850
2026-04-28 14:22:00,2.4,2.65,2.15,2.25,9825920
2026-04-28 14:23:00,2.35,2.85,2.05,2.35,6939075
2026-04-28 14:24:00,2.4,2.55,2.0,2.55,4629495
2026-04-28 14:25:00,2.5,2.6,1.7,1.9,6185790
2026-04-28 14:26:00,1.85,2.0,1.5,1.55,7207525
2026-04-28 14:27:00,1.55,1.7,1.5,1.5,3519295
2026-04-28 14:28:00,1.5,1.7,1.3,1.6,5184595
2026-04-28 14:29:00,1.7,2.8,1.6,2.7,12711595
2026-04-28 14:30:00,0.75,1.0,0.7,0.85,9237670
2026-04-28 14:31:00,12.85,13.8,8.7,10.65,20946510
2026-04-28 14:32:00,0.75,0.9,0.65,0.7,4426955
2026-04-28 14:33:00,11.5,11.85,5.75,6.5,15684500
2026-04-28 14:34:00,1.65,2.0,1.5,1.8,7493395
2026-04-28 14:35:00,1.75,2.2,1.5,1.95,7090720
2026-04-28 14:36:00,0.45,0.5,0.45,0.45,1360905
2026-04-28 14:37:00,9.45,10.2,7.15,7.5,10989680
2026-04-28 14:38:00,1.7,2.25,1.65,2.05,5169190
2026-04-28 14:39:00,0.5,0.5,0.45,0.45,1484925
2026-04-28 14:40:00,8.6,8.75,5.75,6.75,13925210
2026-04-28 14:41:00,1.45,1.5,1.1,1.1,10628410
2026-04-28 14:42:00,1.15,1.15,0.8,1.0,15152735
2026-04-28 14:43:00,0.45,0.5,0.4,0.5,4966975
2026-04-28 14:44:00,1.55,1.6,0.85,1.1,15355925
2026-04-28 14:45:00,1.05,1.4,1.05,1.3,10385440
2026-04-28 14:46:00,1.35,1.45,1.15,1.3,9489350
2026-04-28 14:47:00,1.35,1.7,1.3,1.5,16572985
2026-04-28 14:48:00,1.5,1.6,1.25,1.5,16327935
2026-04-28 14:49:00,1.45,1.5,0.95,1.45,21928335
2026-04-28 14:50:00,1.45,1.55,1.15,1.15,18710380
2026-04-28 14:51:00,1.1,1.15,0.65,1.0,19727695
2026-04-28 14:52:00,1.0,1.05,0.85,0.9,7500480
2026-04-28 14:53:00,0.9,1.0,0.65,0.75,12393160
2026-04-28 14:54:00,0.75,0.8,0.6,0.7,14891240
2026-04-28 14:55:00,0.75,0.75,0.6,0.6,6865885
2026-04-28 14:56:00,0.65,0.65,0.4,0.45,11619530
2026-04-28 14:57:00,0.45,0.55,0.45,0.55,9003150
2026-04-28 14:58:00,0.55,0.95,0.5,0.6,23936380
2026-04-28 14:59:00,7.05,8.25,1.4,1.5,57655260
2026-04-28 15:00:00,0.3,0.35,0.25,0.25,10244780
2026-04-28 15:01:00,0.3,0.3,0.2,0.25,6514105
2026-04-28 15:02:00,0.25,0.3,0.2,0.25,5718115
2026-04-28 15:03:00,0.25,0.3,0.2,0.25,2962635
2026-04-28 15:04:00,0.25,0.25,0.15,0.15,3751475
2026-04-28 15:05:00,0.2,0.2,0.15,0.2,1946165
2026-04-28 15:06:00,0.2,0.2,0.1,0.15,3180840
2026-04-28 15:07:00,0.15,0.15,0.1,0.1,2281435
2026-04-28 15:08:00,0.15,0.15,0.1,0.15,1711710
2026-04-28 15:09:00,0.15,0.15,0.1,0.1,2632305
2026-04-28 15:10:00,0.15,0.15,0.1,0.1,2606045
2026-04-28 15:11:00,0.15,0.15,0.1,0.1,804895
2026-04-28 15:12:00,0.15,0.15,0.1,0.15,1501500
2026-04-28 15:13:00,0.15,0.15,0.1,0.15,1248975
2026-04-28 15:14:00,0.15,0.15,0.05,0.05,2111135
2026-04-28 15:15:00,0.05,0.1,0.05,0.05,995605
2026-04-28 15:16:00,0.05,0.1,0.05,0.05,950430
2026-04-28 15:17:00,0.05,0.1,0.05,0.05,743340
2026-04-28 15:18:00,0.05,0.1,0.05,0.05,867555
2026-04-28 15:19:00,0.1,0.1,0.05,0.1,1145950
2026-04-28 15:20:00,0.05,0.1,0.05,0.1,1050010
2026-04-28 15:21:00,0.05,0.1,0.05,0.1,1250275
2026-04-28 15:22:00,0.1,0.1,0.05,0.1,524420
2026-04-28 15:23:00,0.05,0.1,0.05,0.05,294580
2026-04-28 15:24:00,0.1,0.1,0.05,0.1,1026610
2026-04-28 15:25:00,0.1,0.1,0.05,0.1,4142775
2026-04-28 15:26:00,0.05,0.1,0.05,0.05,690105
2026-04-28 15:27:00,0.05,0.1,0.05,0.05,480350
2026-04-28 15:28:00,0.05,0.05,0.05,0.05,108940
2026-04-28 15:29:00,419.95,428.7,414.55,428.25,27755
2026-04-28 15:30:00,426.75,430.75,423.3,427.2,30420
2026-04-28 15:31:00,428.8,431.45,423.35,426.75,20215
2026-04-28 15:32:00,429.15,429.15,418.25,419.85,12805
2026-04-28 15:33:00,419.2,420.7,413.25,419.8,13455
2026-04-28 15:34:00,422.0,428.0,419.8,425.3,18200
2026-04-28 15:35:00,426.85,426.85,420.0,423.2,13065
2026-04-28 15:36:00,424.8,425.85,420.0,422.25,6760
2026-04-28 15:37:00,444.5,447.65,440.0,440.0,975
2026-04-28 15:38:00,411.45,418.45,411.25,418.45,9165
2026-04-28 15:39:00,442.1,446.8,441.6,443.0,1430
