Datetime,Open,High,Low,Close,Volume
2026-04-24 09:53:00,152.9,153.15,150.3,151.0,139100
2026-04-24 09:54:00,129.85,130.0,122.05,122.05,651170
2026-04-24 09:55:00,121.4,124.5,117.35,123.8,1130220
2026-04-24 09:56:00,124.4,126.3,121.7,122.4,537290
2026-04-24 09:57:00,122.35,123.5,121.65,122.65,281645
2026-04-24 09:58:00,122.55,124.75,121.0,124.6,300105
2026-04-24 09:59:00,124.6,128.6,124.4,125.6,470145
2026-04-24 10:00:00,125.2,132.45,125.2,131.85,768430
2026-04-24 10:01:00,131.4,135.8,130.45,134.35,861900
2026-04-24 10:02:00,134.0,136.1,130.95,133.6,688155
2026-04-24 10:03:00,133.2,137.0,133.1,133.3,572455
2026-04-24 10:04:00,133.4,135.35,131.35,132.6,327730
2026-04-24 10:05:00,132.45,136.0,132.45,134.1,468195
2026-04-24 10:06:00,133.7,137.75,132.55,136.9,527670
2026-04-24 10:07:00,137.2,137.5,133.1,133.8,484445
2026-04-24 10:08:00,133.45,135.2,129.5,133.65,634790
2026-04-24 10:09:00,133.6,134.7,128.3,128.3,387010
2026-04-24 10:10:00,128.25,132.5,124.75,131.4,663260
2026-04-24 10:11:00,131.2,135.65,131.2,134.1,489775
2026-04-24 10:12:00,134.35,137.9,132.65,137.75,499460
2026-04-24 10:13:00,137.3,139.45,134.0,134.45,665405
2026-04-24 10:14:00,133.1,134.6,130.4,130.4,317850
2026-04-24 10:15:00,128.85,130.4,126.15,126.7,545870
2026-04-24 10:16:00,126.1,128.1,124.8,126.3,358670
2026-04-24 10:17:00,126.65,128.0,125.0,127.4,266630
2026-04-24 10:18:00,127.4,130.85,125.25,129.05,299455
2026-04-24 10:19:00,129.6,130.4,122.4,124.45,413660
2026-04-24 10:20:00,124.55,126.1,120.85,122.4,454740
2026-04-24 10:21:00,122.15,123.3,118.95,119.1,465790
2026-04-24 10:22:00,118.2,122.35,118.2,119.7,354900
2026-04-24 10:23:00,119.6,120.0,118.0,119.25,266630
2026-04-24 10:24:00,118.75,119.95,113.0,113.0,729885
2026-04-24 10:25:00,113.1,116.0,109.3,116.0,964405
2026-04-24 10:26:00,115.9,120.1,115.9,119.05,538980
2026-04-24 10:27:00,119.0,120.0,117.9,118.05,254540
2026-04-24 10:28:00,118.05,119.15,115.25,118.55,278460
2026-04-24 10:29:00,118.5,118.65,115.6,116.25,189475
2026-04-24 10:30:00,115.0,119.2,114.15,118.9,284115
2026-04-24 10:31:00,118.35,120.45,117.7,118.5,375830
2026-04-24 10:32:00,117.75,118.95,115.65,118.65,201045
2026-04-24 10:33:00,119.0,121.45,118.65,121.25,276705
2026-04-24 10:34:00,120.6,123.05,118.8,119.45,329355
2026-04-24 10:35:00,118.4,120.85,117.05,117.1,231855
2026-04-24 10:36:00,116.9,118.6,115.1,118.6,286130
2026-04-24 10:37:00,118.45,120.95,117.15,118.15,298415
2026-04-24 10:38:00,117.95,118.45,113.25,113.6,334620
2026-04-24 10:39:00,112.9,115.6,111.35,115.55,379990
2026-04-24 10:40:00,115.0,116.25,112.6,116.0,213720
2026-04-24 10:41:00,116.4,116.4,110.8,111.1,360880
2026-04-24 10:42:00,110.8,111.15,109.15,110.85,398775
2026-04-24 10:43:00,110.35,112.0,109.3,109.6,270010
2026-04-24 10:44:00,110.0,111.05,107.05,107.8,524160
2026-04-24 10:45:00,107.5,110.95,106.05,110.85,485225
2026-04-24 10:46:00,111.0,111.3,109.65,111.0,189930
2026-04-24 10:47:00,110.6,111.0,106.5,107.5,272155
2026-04-24 10:48:00,107.1,107.5,102.7,103.95,574340
2026-04-24 10:49:00,104.0,104.7,102.35,104.15,425945
2026-04-24 10:50:00,103.65,105.0,103.5,104.75,338585
2026-04-24 10:51:00,105.2,109.85,104.75,108.9,470535
2026-04-24 10:52:00,108.8,111.5,108.65,110.5,390520
2026-04-24 10:53:00,110.9,111.8,108.8,109.3,275470
2026-04-24 10:54:00,109.5,111.0,109.3,110.5,155545
2026-04-24 10:55:00,110.5,111.5,110.05,110.6,184210
2026-04-24 10:56:00,110.0,111.35,109.35,110.2,168935
2026-04-24 10:57:00,110.1,110.55,105.1,105.35,309595
2026-04-24 10:58:00,105.55,107.45,104.05,106.05,284050
2026-04-24 10:59:00,106.2,106.2,103.15,103.7,354835
2026-04-24 11:00:00,103.95,104.6,100.6,101.15,462345
2026-04-24 11:01:00,101.1,102.0,100.4,101.1,287820
2026-04-24 11:02:00,101.4,103.15,100.75,103.05,261885
2026-04-24 11:03:00,103.2,104.8,101.85,104.05,175435
2026-04-24 11:04:00,88.3,89.75,87.55,87.7,124020
2026-04-24 11:05:00,103.9,108.8,103.7,107.65,305240
2026-04-24 11:06:00,107.85,110.8,107.05,109.55,285220
2026-04-24 11:07:00,109.65,110.85,105.65,105.75,345085
2026-04-24 11:08:00,106.45,107.5,105.25,106.15,192855
2026-04-24 11:09:00,105.6,106.15,102.25,102.25,275535
2026-04-24 11:10:00,102.3,104.9,102.25,103.8,130000
2026-04-24 11:11:00,103.85,103.85,101.45,102.0,233155
2026-04-24 11:12:00,101.85,102.15,98.95,101.05,558350
2026-04-24 11:13:00,100.7,101.55,100.15,100.5,205920
2026-04-24 11:14:00,101.0,102.65,100.5,101.0,214045
2026-04-24 11:15:00,101.35,101.65,99.4,101.65,209430
2026-04-24 11:16:00,101.0,103.4,100.25,100.35,258635
2026-04-24 11:17:00,100.0,101.05,99.15,99.6,256230
2026-04-24 11:18:00,100.25,105.0,99.6,104.45,333905
2026-04-24 11:19:00,104.6,106.7,103.6,105.2,221390
2026-04-24 11:20:00,104.3,107.8,104.3,107.6,242645
2026-04-24 11:21:00,107.3,108.8,106.15,107.6,322985
2026-04-24 11:22:00,107.7,110.45,107.55,109.75,402935
2026-04-24 11:23:00,109.35,109.75,106.6,107.25,222755
2026-04-24 11:24:00,107.15,108.55,105.75,105.75,143000
2026-04-24 11:25:00,105.55,110.5,105.3,110.3,268450
2026-04-24 11:26:00,110.45,111.95,109.15,110.0,315835
2026-04-24 11:27:00,110.15,110.6,108.1,108.65,259155
2026-04-24 11:28:00,109.05,110.0,106.85,108.65,174070
2026-04-24 11:29:00,108.4,108.65,105.85,106.5,155675
2026-04-24 11:30:00,106.15,110.4,106.15,109.8,181090
2026-04-24 11:31:00,110.25,110.8,108.05,110.45,178295
2026-04-24 11:32:00,110.5,112.0,110.35,111.4,262730
2026-04-24 11:33:00,111.5,113.4,111.5,112.25,309530
2026-04-24 11:34:00,112.95,112.95,109.2,109.4,261950
2026-04-24 11:35:00,109.0,110.5,107.6,108.2,244530
2026-04-24 11:36:00,107.7,108.6,104.95,105.35,300560
2026-04-24 11:37:00,105.2,105.35,102.85,104.9,322140
2026-04-24 11:38:00,104.85,107.5,104.65,107.3,189540
2026-04-24 11:39:00,107.25,107.85,105.6,106.55,142090
2026-04-24 11:40:00,106.65,107.1,102.65,103.7,197210
2026-04-24 11:41:00,103.95,104.45,103.1,104.0,106145
2026-04-24 11:42:00,122.4,124.0,120.3,123.6,155415
2026-04-24 11:43:00,105.15,106.95,104.25,104.9,115245
2026-04-24 11:44:00,104.3,104.95,103.25,103.85,123955
2026-04-24 11:45:00,103.45,103.85,101.4,102.8,233090
2026-04-24 11:46:00,102.85,105.5,102.75,104.6,172770
2026-04-24 11:47:00,104.35,104.6,101.3,101.75,187785
2026-04-24 11:48:00,101.35,101.75,99.8,99.95,350285
2026-04-24 11:49:00,100.1,100.85,99.0,99.55,267085
2026-04-24 11:50:00,99.55,99.7,96.25,97.05,709540
2026-04-24 11:51:00,96.35,99.25,96.0,97.55,355745
2026-04-24 11:52:00,97.65,98.35,96.25,97.4,332475
2026-04-24 11:53:00,97.2,97.85,96.65,97.0,194935
2026-04-24 11:54:00,97.3,98.6,97.15,97.35,183235
2026-04-24 11:55:00,97.45,98.0,95.95,96.6,270270
2026-04-24 11:56:00,96.45,98.4,96.45,98.0,174785
2026-04-24 11:57:00,98.05,99.0,97.55,98.15,173095
2026-04-24 11:58:00,98.15,98.25,96.65,97.35,129870
2026-04-24 11:59:00,97.55,98.4,97.1,97.55,265525
2026-04-24 12:00:00,98.2,98.3,96.55,96.8,161135
2026-04-24 12:01:00,96.9,99.5,96.65,99.45,207025
2026-04-24 12:02:00,99.3,99.5,98.3,99.0,260520
2026-04-24 12:03:00,99.35,99.35,97.65,97.75,221780
2026-04-24 12:04:00,97.0,100.1,96.4,99.35,221910
2026-04-24 12:05:00,99.25,100.8,98.55,99.25,298610
2026-04-24 12:06:00,100.2,100.8,98.35,98.35,194285
2026-04-24 12:07:00,98.0,99.65,97.95,98.6,135850
2026-04-24 12:08:00,98.75,102.5,98.35,101.45,230490
2026-04-24 12:09:00,101.75,102.7,101.45,102.4,228605
2026-04-24 12:10:00,102.7,104.95,101.3,104.95,334620
2026-04-24 12:11:00,104.7,105.55,103.4,104.95,360945
2026-04-24 12:12:00,123.4,123.85,121.9,123.4,137020
2026-04-24 12:13:00,104.75,105.35,103.6,104.25,198055
2026-04-24 12:14:00,104.15,108.25,104.15,107.05,363675
2026-04-24 12:15:00,107.3,108.4,103.4,103.4,361985
2026-04-24 12:16:00,104.55,106.5,103.4,105.85,165555
2026-04-24 12:17:00,105.9,107.5,105.85,107.1,203515
2026-04-24 12:18:00,107.0,107.2,104.2,105.8,189345
2026-04-24 12:19:00,105.6,107.65,105.3,106.3,147810
2026-04-24 12:20:00,106.45,106.55,101.3,102.45,307255
2026-04-24 12:21:00,102.0,103.2,100.4,103.0,278850
2026-04-24 12:22:00,103.15,103.15,99.0,99.65,276380
2026-04-24 12:23:00,99.5,99.8,97.3,97.4,270205
2026-04-24 12:24:00,97.5,97.6,95.5,95.55,433550
2026-04-24 12:25:00,96.2,96.2,90.15,93.3,1351675
2026-04-24 12:26:00,93.0,95.95,93.0,94.4,1092845
2026-04-24 12:27:00,94.45,94.95,91.6,91.75,317005
2026-04-24 12:28:00,91.85,92.6,90.5,92.6,382005
2026-04-24 12:29:00,93.2,94.75,92.2,92.25,221845
2026-04-24 12:30:00,91.85,93.85,91.65,92.5,217360
2026-04-24 12:31:00,92.7,94.2,92.5,93.35,142740
2026-04-24 12:32:00,93.35,94.3,93.05,94.0,186485
2026-04-24 12:33:00,93.95,97.15,93.95,97.0,263965
2026-04-24 12:34:00,97.0,97.4,95.5,97.4,258310
2026-04-24 12:35:00,97.25,97.8,94.65,95.25,284700
2026-04-24 12:36:00,95.85,96.5,94.7,94.7,178230
2026-04-24 12:37:00,95.5,97.2,94.65,96.9,249795
2026-04-24 12:38:00,97.2,100.5,96.3,99.75,346775
2026-04-24 12:39:00,99.5,100.35,96.05,96.9,251160
2026-04-24 12:40:00,97.0,97.0,94.5,94.7,190385
2026-04-24 12:41:00,94.55,98.2,94.55,96.15,204815
2026-04-24 12:42:00,96.2,96.55,94.75,95.8,107900
2026-04-24 12:43:00,95.95,96.2,93.05,93.65,265655
2026-04-24 12:44:00,93.9,94.45,90.55,90.95,352950
2026-04-24 12:45:00,90.85,92.85,90.85,92.85,219245
2026-04-24 12:46:00,93.0,93.7,91.5,92.6,227890
2026-04-24 12:47:00,93.0,94.6,92.45,94.15,108810
2026-04-24 12:48:00,94.45,96.4,93.7,96.35,193830
2026-04-24 12:49:00,96.3,97.4,94.5,95.35,282490
2026-04-24 12:50:00,95.3,99.0,95.3,98.3,220025
2026-04-24 12:51:00,98.25,98.7,94.75,96.4,287170
2026-04-24 12:52:00,96.55,97.5,95.95,96.6,79170
2026-04-24 12:53:00,97.2,98.85,96.6,98.05,189215
2026-04-24 12:54:00,97.85,98.05,96.0,96.6,144040
2026-04-24 12:55:00,96.75,97.85,96.1,97.25,118820
2026-04-24 12:56:00,96.8,100.2,96.6,99.6,254865
2026-04-24 12:57:00,99.65,100.3,96.35,96.9,318500
2026-04-24 12:58:00,97.55,97.55,94.7,95.9,211510
2026-04-24 12:59:00,95.9,98.85,95.65,97.3,134745
2026-04-24 13:00:00,97.6,98.0,94.15,94.55,231010
2026-04-24 13:01:00,94.9,94.9,91.55,92.35,349375
2026-04-24 13:02:00,92.65,94.0,91.15,91.25,247325
2026-04-24 13:03:00,90.9,91.25,89.2,89.65,511875
2026-04-24 13:04:00,89.7,89.7,87.85,87.85,364585
2026-04-24 13:05:00,87.15,89.8,86.5,89.35,406380
2026-04-24 13:06:00,89.0,89.35,87.7,88.25,269230
2026-04-24 13:07:00,88.35,90.95,87.9,89.05,231595
2026-04-24 13:08:00,89.15,90.25,88.9,90.25,107185
2026-04-24 13:09:00,90.1,90.3,87.4,87.9,211315
2026-04-24 13:10:00,87.65,87.9,85.25,87.45,576485
2026-04-24 13:11:00,87.7,88.4,86.4,86.7,230685
2026-04-24 13:12:00,86.5,87.1,83.75,84.7,521040
2026-04-24 13:13:00,84.75,85.4,82.7,82.7,405340
2026-04-24 13:14:00,82.75,86.85,82.1,86.4,1057095
2026-04-24 13:15:00,86.3,86.4,85.4,85.4,268515
2026-04-24 13:16:00,85.55,86.15,84.15,84.3,220480
2026-04-24 13:17:00,84.3,85.4,84.0,84.05,123890
2026-04-24 13:18:00,84.15,86.2,84.05,85.35,141180
2026-04-24 13:19:00,85.7,88.0,85.0,87.25,161590
2026-04-24 13:20:00,87.0,88.5,86.85,87.65,247260
2026-04-24 13:21:00,87.3,87.55,84.7,85.75,285675
2026-04-24 13:22:00,86.1,88.25,85.6,87.5,265915
2026-04-24 13:23:00,87.75,87.75,86.65,87.15,110955
2026-04-24 13:24:00,87.1,87.15,85.85,86.1,94185
2026-04-24 13:25:00,86.05,86.4,85.3,86.4,89505
2026-04-24 13:26:00,86.25,87.05,85.7,87.05,106925
2026-04-24 13:27:00,87.0,87.5,86.3,86.3,98540
2026-04-24 13:28:00,86.8,87.0,85.75,86.85,122135
2026-04-24 13:29:00,86.9,89.0,86.6,88.1,220675
2026-04-24 13:30:00,87.75,88.3,85.3,85.8,209170
2026-04-24 13:31:00,86.0,87.4,85.2,85.3,114010
2026-04-24 13:32:00,85.25,85.65,83.25,83.85,365820
2026-04-24 13:33:00,83.65,84.3,82.4,82.85,331955
2026-04-24 13:34:00,83.3,83.35,80.45,82.0,418080
2026-04-24 13:35:00,81.7,85.0,81.3,83.95,258245
2026-04-24 13:36:00,84.15,84.45,82.0,82.2,137605
2026-04-24 13:37:00,81.85,82.4,80.85,80.95,195715
2026-04-24 13:38:00,81.25,81.6,78.55,78.55,595985
2026-04-24 13:39:00,78.55,80.35,78.0,79.5,637195
2026-04-24 13:40:00,78.95,79.65,78.5,79.5,252720
2026-04-24 13:41:00,79.65,80.75,78.3,78.45,265655
2026-04-24 13:42:00,78.05,80.1,78.05,80.1,250575
2026-04-24 13:43:00,79.85,80.1,78.3,78.95,266175
2026-04-24 13:44:00,79.0,80.7,78.5,78.5,200135
2026-04-24 13:45:00,79.15,83.6,78.5,83.05,418210
2026-04-24 13:46:00,83.8,85.15,83.05,83.7,408395
2026-04-24 13:47:00,83.3,84.5,81.85,83.75,210665
2026-04-24 13:48:00,83.5,84.2,81.35,82.35,207740
2026-04-24 13:49:00,83.1,85.1,82.35,83.5,182195
2026-04-24 13:50:00,83.45,86.0,82.85,85.9,235950
2026-04-24 13:51:00,85.8,86.7,84.1,84.1,256360
2026-04-24 13:52:00,84.25,85.3,83.1,85.0,161395
2026-04-24 13:53:00,84.95,85.3,83.6,85.0,98735
2026-04-24 13:54:00,84.8,87.2,84.8,86.0,174265
2026-04-24 13:55:00,85.45,86.0,83.8,84.55,172965
2026-04-24 13:56:00,84.95,85.4,83.85,85.4,81315
2026-04-24 13:57:00,84.8,85.4,82.4,83.15,203710
2026-04-24 13:58:00,83.35,83.35,81.5,82.85,181220
2026-04-24 13:59:00,83.45,84.25,82.85,83.6,143390
2026-04-24 14:00:00,84.15,84.45,82.15,83.45,103545
2026-04-24 14:01:00,83.7,83.7,82.05,82.5,80600
2026-04-24 14:02:00,82.7,83.15,81.4,82.3,115570
2026-04-24 14:03:00,82.15,83.35,81.7,81.95,63635
2026-04-24 14:04:00,82.1,82.75,80.4,81.1,229255
2026-04-24 14:05:00,81.25,81.5,79.25,79.85,598455
2026-04-24 14:06:00,79.85,79.85,76.45,77.3,767845
2026-04-24 14:07:00,77.9,79.75,77.3,79.0,656175
2026-04-24 14:08:00,79.0,80.85,78.75,80.8,243815
2026-04-24 14:09:00,80.85,83.0,80.8,81.2,359840
2026-04-24 14:10:00,81.6,83.25,81.05,81.95,215410
2026-04-24 14:11:00,81.8,82.75,81.0,81.55,151450
2026-04-24 14:12:00,82.05,82.8,81.55,82.5,111670
2026-04-24 14:13:00,82.85,82.95,81.25,82.5,134940
2026-04-24 14:14:00,82.45,82.65,80.7,81.6,144365
2026-04-24 14:15:00,81.1,82.5,81.0,81.8,96720
2026-04-24 14:16:00,81.65,86.15,81.45,86.15,293085
2026-04-24 14:17:00,86.05,86.95,85.1,86.1,421785
2026-04-24 14:18:00,85.75,87.55,83.85,87.5,347555
2026-04-24 14:19:00,87.85,88.3,85.5,87.5,323245
2026-04-24 14:20:00,87.0,88.0,85.7,87.4,236730
2026-04-24 14:21:00,87.35,88.7,86.65,88.6,269620
2026-04-24 14:22:00,104.65,107.8,104.4,104.85,325780
2026-04-24 14:23:00,88.8,89.9,88.35,89.05,254280
2026-04-24 14:24:00,89.05,89.8,86.3,86.3,338975
2026-04-24 14:25:00,86.85,88.0,84.85,87.4,372320
2026-04-24 14:26:00,87.9,91.85,87.4,90.35,448045
2026-04-24 14:27:00,90.15,92.4,89.0,92.3,569010
2026-04-24 14:28:00,92.25,94.75,91.75,94.3,713700
2026-04-24 14:29:00,94.55,95.7,92.9,93.25,482300
2026-04-24 14:30:00,94.05,103.6,93.25,103.3,1884805
2026-04-24 14:31:00,102.8,105.25,101.5,104.3,1838135
2026-04-24 14:32:00,103.75,104.3,96.3,96.3,825890
2026-04-24 14:33:00,95.9,101.5,95.9,100.1,781105
2026-04-24 14:34:00,99.75,102.1,99.35,101.1,350675
2026-04-24 14:35:00,101.95,106.75,101.1,106.75,627055
2026-04-24 14:36:00,105.95,107.75,104.85,106.7,779350
2026-04-24 14:37:00,105.85,106.7,99.55,100.45,705250
2026-04-24 14:38:00,100.2,105.75,100.2,105.7,393575
2026-04-24 14:39:00,106.55,107.25,103.4,103.9,531310
2026-04-24 14:40:00,104.1,106.5,103.6,104.1,340535
2026-04-24 14:41:00,104.0,104.7,100.95,103.15,434200
2026-04-24 14:42:00,103.25,108.1,103.15,105.0,758550
2026-04-24 14:43:00,105.4,107.35,102.65,105.55,397020
2026-04-24 14:44:00,105.3,108.5,104.2,107.95,367315
2026-04-24 14:45:00,107.9,111.35,106.4,108.25,1097590
2026-04-24 14:46:00,107.1,108.5,103.85,105.55,545740
2026-04-24 14:47:00,104.8,108.35,104.4,106.6,290940
2026-04-24 14:48:00,105.05,106.6,103.6,106.5,277160
2026-04-24 14:49:00,106.1,107.6,104.5,107.15,219310
2026-04-24 14:50:00,107.5,107.5,103.0,104.8,294255
2026-04-24 14:51:00,104.6,110.5,104.6,109.25,509275
2026-04-24 14:52:00,109.15,110.35,98.0,101.4,1151215
2026-04-24 14:53:00,102.0,106.4,100.2,102.75,497250
2026-04-24 14:54:00,103.35,104.8,101.15,103.9,352430
2026-04-24 14:55:00,104.25,104.8,100.5,100.8,342160
2026-04-24 14:56:00,102.0,103.95,100.8,101.0,227370
2026-04-24 14:57:00,100.75,103.0,99.6,102.0,383890
2026-04-24 14:58:00,102.45,105.45,101.75,105.35,424450
2026-04-24 14:59:00,106.2,106.8,102.25,102.25,462280
2026-04-24 15:00:00,102.55,102.55,94.95,96.75,1001585
2026-04-24 15:01:00,97.3,98.3,92.5,94.75,909610
2026-04-24 15:02:00,94.85,94.85,91.4,94.0,606385
2026-04-24 15:03:00,95.2,96.0,90.3,90.85,532285
2026-04-24 15:04:00,90.75,90.85,87.35,88.2,658905
2026-04-24 15:05:00,88.5,88.5,85.15,86.75,459745
2026-04-24 15:06:00,86.5,91.05,85.95,89.25,497185
2026-04-24 15:07:00,88.95,93.75,88.8,92.35,532220
2026-04-24 15:08:00,92.75,92.75,90.25,92.4,484315
2026-04-24 15:09:00,92.1,96.7,91.35,96.1,653055
2026-04-24 15:10:00,96.5,97.8,92.3,93.3,593060
2026-04-24 15:11:00,92.75,96.35,92.75,93.9,241215
2026-04-24 15:12:00,93.7,96.0,93.35,93.8,255060
2026-04-24 15:13:00,94.1,95.9,93.8,94.75,289575
2026-04-24 15:14:00,96.45,96.7,94.75,96.1,266825
2026-04-24 15:15:00,96.4,101.2,96.1,100.5,774345
2026-04-24 15:16:00,99.9,105.0,99.9,103.35,847535
2026-04-24 15:17:00,102.6,109.0,102.6,107.85,1279915
2026-04-24 15:18:00,107.1,107.85,104.0,105.85,707135
2026-04-24 15:19:00,105.65,106.7,104.65,106.15,433420
2026-04-24 15:20:00,106.25,108.05,104.0,104.7,561600
2026-04-24 15:21:00,104.15,107.1,100.25,100.25,412165
2026-04-24 15:22:00,100.25,103.9,99.35,102.65,617500
2026-04-24 15:23:00,101.8,104.4,101.8,104.05,373035
2026-04-24 15:24:00,103.45,106.1,103.35,105.9,422760
2026-04-24 15:25:00,106.0,107.2,104.45,106.0,523705
2026-04-24 15:26:00,105.8,106.2,103.55,105.7,417170
2026-04-24 15:27:00,105.25,105.85,104.15,105.0,300430
2026-04-24 15:28:00,104.0,105.65,104.0,104.8,544310
2026-04-24 15:29:00,105.0,107.65,104.5,107.0,740740
