Datetime,Open,High,Low,Close,Volume
2026-04-23 10:24:00,290.2,294.0,289.4,290.1,34515
2026-04-23 10:25:00,288.0,290.1,281.9,290.0,52585
2026-04-23 10:26:00,291.7,293.55,288.7,291.4,31980
2026-04-23 10:27:00,291.35,294.9,291.15,293.3,24180
2026-04-23 10:28:00,293.15,293.3,284.75,285.9,26520
2026-04-23 10:29:00,286.3,288.2,281.25,282.05,31655
2026-04-23 10:30:00,281.8,284.45,277.1,278.5,67600
2026-04-23 10:31:00,278.3,278.5,270.95,272.25,56095
2026-04-23 10:32:00,272.4,275.2,270.8,273.35,48555
2026-04-23 10:33:00,273.15,273.35,268.3,268.5,53365
2026-04-23 10:34:00,268.65,270.3,265.15,270.3,56680
2026-04-23 10:35:00,270.25,272.25,262.0,263.6,100490
2026-04-23 10:36:00,263.45,264.45,261.05,262.3,58435
2026-04-23 10:37:00,261.85,263.45,258.35,258.35,52390
2026-04-23 10:38:00,258.0,260.05,254.45,256.25,93210
2026-04-23 10:39:00,256.05,260.1,256.0,257.55,41925
2026-04-23 10:40:00,258.55,258.55,254.5,257.15,53430
2026-04-23 10:41:00,257.2,258.25,254.65,256.6,43680
2026-04-23 10:42:00,256.6,258.1,255.15,256.8,45630
2026-04-23 10:43:00,256.4,256.9,251.6,252.45,76180
2026-04-23 10:44:00,252.3,252.45,249.55,251.0,62660
2026-04-23 10:45:00,251.1,253.35,249.05,249.05,60580
2026-04-23 10:46:00,250.4,250.4,240.2,241.75,131885
2026-04-23 10:47:00,240.9,243.2,231.65,240.6,269490
2026-04-23 10:48:00,240.8,243.75,239.3,242.05,92105
2026-04-23 10:49:00,241.55,244.5,241.4,242.8,81120
2026-04-23 10:50:00,242.65,242.8,239.0,239.7,95550
2026-04-23 10:51:00,238.75,240.9,235.3,240.75,79625
2026-04-23 10:52:00,240.25,243.3,240.25,241.5,74295
2026-04-23 10:53:00,241.4,246.85,241.4,244.15,86320
2026-04-23 10:54:00,244.55,245.9,242.6,242.85,90480
2026-04-23 10:55:00,243.65,243.65,240.15,240.25,55705
2026-04-23 10:56:00,240.15,241.0,237.25,238.65,60190
2026-04-23 10:57:00,239.7,242.15,238.1,238.1,42640
2026-04-23 10:58:00,239.0,251.0,238.1,248.95,117975
2026-04-23 10:59:00,249.05,249.9,247.0,247.0,95875
2026-04-23 11:00:00,247.15,247.55,244.7,246.8,39000
2026-04-23 11:01:00,247.6,250.0,246.4,247.1,52065
2026-04-23 11:02:00,247.1,250.55,247.0,249.0,41535
2026-04-23 11:03:00,249.25,249.25,246.1,248.0,44850
2026-04-23 11:04:00,248.05,250.95,245.2,250.4,48295
2026-04-23 11:05:00,250.2,251.55,248.3,250.7,67665
2026-04-23 11:06:00,249.95,250.7,244.6,245.9,55575
2026-04-23 11:07:00,245.75,248.5,245.75,248.5,24115
2026-04-23 11:08:00,248.8,251.2,248.25,249.35,51285
2026-04-23 11:09:00,250.0,250.0,242.85,244.6,53560
2026-04-23 11:10:00,244.55,245.65,242.15,244.85,45110
2026-04-23 11:11:00,244.15,245.7,240.25,243.4,61555
2026-04-23 11:12:00,242.75,243.4,236.45,236.45,56810
2026-04-23 11:13:00,235.6,237.95,233.4,234.9,96785
2026-04-23 11:14:00,235.55,235.75,232.3,233.1,50635
2026-04-23 11:15:00,231.55,236.0,231.55,235.6,80990
2026-04-23 11:16:00,236.2,241.5,235.6,238.3,78325
2026-04-23 11:17:00,238.3,243.65,238.3,239.15,56355
2026-04-23 11:18:00,240.35,242.15,237.9,237.9,59670
2026-04-23 11:19:00,239.3,239.3,233.05,233.4,67990
2026-04-23 11:20:00,232.8,237.0,232.8,236.6,55185
2026-04-23 11:21:00,237.25,239.65,236.6,237.5,37310
2026-04-23 11:22:00,237.75,241.3,235.7,238.95,37505
2026-04-23 11:23:00,238.0,238.95,235.05,235.05,32630
2026-04-23 11:24:00,235.15,235.35,232.8,234.2,37440
2026-04-23 11:25:00,233.65,238.0,233.0,237.3,49985
2026-04-23 11:26:00,237.95,239.35,235.05,235.05,40430
2026-04-23 11:27:00,235.35,237.8,233.6,237.8,28275
2026-04-23 11:28:00,237.25,239.4,235.85,238.6,27365
2026-04-23 11:29:00,238.65,240.0,237.7,238.0,35880
2026-04-23 11:30:00,238.3,240.75,237.7,238.9,27820
2026-04-23 11:31:00,239.85,242.9,237.35,242.65,51285
2026-04-23 11:32:00,242.35,242.65,238.65,239.15,47320
2026-04-23 11:33:00,238.8,239.4,237.45,237.85,28730
2026-04-23 11:34:00,237.5,238.0,235.2,235.2,39260
2026-04-23 11:35:00,234.5,235.2,229.0,233.3,127335
2026-04-23 11:36:00,233.8,237.0,231.8,231.8,52780
2026-04-23 11:37:00,231.25,234.3,229.75,233.3,41535
2026-04-23 11:38:00,233.7,237.35,233.3,235.75,49205
2026-04-23 11:39:00,235.65,236.8,234.1,236.5,30095
2026-04-23 11:40:00,236.25,237.35,233.15,233.15,40170
2026-04-23 11:41:00,232.5,233.15,230.1,230.35,37700
2026-04-23 11:42:00,230.65,230.65,226.55,227.95,115245
2026-04-23 11:43:00,228.1,230.7,227.2,228.3,37050
2026-04-23 11:44:00,228.2,228.8,225.7,226.2,42965
2026-04-23 11:45:00,226.0,232.35,225.05,231.25,92300
2026-04-23 11:46:00,230.55,231.25,228.25,228.75,39325
2026-04-23 11:47:00,228.1,232.75,227.2,232.1,34255
2026-04-23 11:48:00,232.75,235.2,231.0,234.2,66950
2026-04-23 11:49:00,234.75,236.75,233.0,233.6,53625
2026-04-23 11:50:00,233.0,233.6,229.65,232.45,32370
2026-04-23 11:51:00,234.0,238.9,232.45,236.7,78195
2026-04-23 11:52:00,237.55,239.85,235.6,239.85,58240
2026-04-23 11:53:00,239.45,243.9,238.9,241.65,183755
2026-04-23 11:54:00,242.15,244.1,240.55,241.65,80340
2026-04-23 11:55:00,242.6,245.25,241.65,244.2,78845
2026-04-23 11:56:00,244.2,247.0,242.5,243.1,65065
2026-04-23 11:57:00,242.95,243.1,239.05,242.15,67470
2026-04-23 11:58:00,242.7,242.9,239.8,240.7,31590
2026-04-23 11:59:00,240.1,243.85,240.1,241.5,26195
2026-04-23 12:00:00,241.7,242.4,236.8,237.55,135070
2026-04-23 12:01:00,237.2,240.2,235.0,240.2,55770
2026-04-23 12:02:00,239.55,240.8,237.6,237.95,29770
2026-04-23 12:03:00,239.1,239.25,237.0,239.25,85020
2026-04-23 12:04:00,239.1,239.25,233.45,235.0,39975
2026-04-23 12:05:00,234.7,236.75,232.65,236.75,44915
2026-04-23 12:06:00,235.85,236.75,232.95,235.0,28405
2026-04-23 12:07:00,235.2,242.7,235.0,240.0,125515
2026-04-23 12:08:00,240.2,244.55,238.9,243.5,33605
2026-04-23 12:09:00,244.35,244.95,238.65,238.7,50765
2026-04-23 12:10:00,238.9,242.9,237.8,241.05,41405
2026-04-23 12:11:00,241.7,244.9,241.05,244.75,38740
2026-04-23 12:12:00,245.2,248.5,243.4,247.55,115570
2026-04-23 12:13:00,247.8,248.3,244.4,246.4,130130
2026-04-23 12:14:00,246.55,247.85,244.4,244.4,30745
2026-04-23 12:15:00,243.9,247.1,243.25,245.15,34580
2026-04-23 12:16:00,244.9,249.0,244.5,247.3,47645
2026-04-23 12:17:00,246.4,247.3,244.25,246.2,29055
2026-04-23 12:18:00,245.85,246.9,244.55,245.65,22945
2026-04-23 12:19:00,245.15,245.65,241.0,241.0,46280
2026-04-23 12:20:00,241.0,241.8,239.25,240.0,110565
2026-04-23 12:21:00,240.0,244.7,240.0,244.2,42055
2026-04-23 12:22:00,244.6,254.3,243.4,252.7,294905
2026-04-23 12:23:00,253.2,254.1,249.4,249.65,110045
2026-04-23 12:24:00,249.85,250.8,245.1,245.5,110045
2026-04-23 12:25:00,244.85,245.5,234.6,234.6,221845
2026-04-23 12:26:00,234.3,236.0,230.45,230.8,100100
2026-04-23 12:27:00,230.4,232.0,227.05,229.2,102440
2026-04-23 12:28:00,228.85,229.2,224.15,226.05,94835
2026-04-23 12:29:00,226.6,226.6,223.65,224.5,163280
2026-04-23 12:30:00,224.75,226.35,222.0,222.0,89830
2026-04-23 12:31:00,220.5,222.0,215.65,215.65,180960
2026-04-23 12:32:00,215.85,219.5,215.65,218.7,77870
2026-04-23 12:33:00,219.15,224.0,218.7,222.5,106210
2026-04-23 12:34:00,222.65,224.45,219.65,221.85,76050
2026-04-23 12:35:00,221.8,222.95,218.05,218.25,85930
2026-04-23 12:36:00,218.05,220.5,217.6,220.35,91650
2026-04-23 12:37:00,220.35,223.85,219.25,221.45,68120
2026-04-23 12:38:00,220.7,226.7,220.7,226.0,79300
2026-04-23 12:39:00,226.75,227.45,225.2,226.4,75725
2026-04-23 12:40:00,227.0,229.25,225.9,227.8,85345
2026-04-23 12:41:00,227.95,228.25,225.9,227.15,52780
2026-04-23 12:42:00,227.65,227.65,224.9,227.1,39455
2026-04-23 12:43:00,226.2,229.7,226.2,227.4,75205
2026-04-23 12:44:00,227.6,234.25,226.25,234.0,65065
2026-04-23 12:45:00,234.45,235.0,229.55,229.95,88140
2026-04-23 12:46:00,231.0,233.6,229.1,231.85,135460
2026-04-23 12:47:00,231.8,233.25,231.0,232.5,32305
2026-04-23 12:48:00,231.8,233.4,225.65,226.3,79105
2026-04-23 12:49:00,225.2,231.0,225.2,229.85,54925
2026-04-23 12:50:00,230.4,230.4,226.3,227.9,75530
2026-04-23 12:51:00,227.15,227.9,223.65,224.7,48620
2026-04-23 12:52:00,224.9,230.75,224.7,230.0,30355
2026-04-23 12:53:00,230.1,232.95,229.35,232.35,47905
2026-04-23 12:54:00,233.15,235.5,231.05,233.1,74230
2026-04-23 12:55:00,233.6,236.7,233.1,236.3,137670
2026-04-23 12:56:00,236.4,237.4,234.3,235.0,44200
2026-04-23 12:57:00,235.3,237.9,235.0,236.3,36335
2026-04-23 12:58:00,236.0,239.4,235.0,238.45,48750
2026-04-23 12:59:00,239.05,241.0,238.45,239.1,90415
2026-04-23 13:00:00,238.8,240.5,236.9,238.9,47645
2026-04-23 13:01:00,239.15,239.2,234.4,235.0,59085
2026-04-23 13:02:00,234.3,237.4,234.3,236.2,24050
2026-04-23 13:03:00,236.95,238.4,234.9,236.05,22360
2026-04-23 13:04:00,236.9,239.65,236.05,239.35,24700
2026-04-23 13:05:00,240.0,245.0,239.35,243.75,101010
2026-04-23 13:06:00,242.8,244.1,236.6,236.6,55770
2026-04-23 13:07:00,237.4,237.4,231.85,232.7,67535
2026-04-23 13:08:00,233.2,237.0,231.55,236.3,29250
2026-04-23 13:09:00,237.05,242.45,236.3,241.95,49790
2026-04-23 13:10:00,242.95,244.05,239.65,239.65,47645
2026-04-23 13:11:00,240.55,240.85,235.4,235.95,37830
2026-04-23 13:12:00,235.95,238.4,235.6,237.7,20800
2026-04-23 13:13:00,238.0,240.0,236.45,239.3,16510
2026-04-23 13:14:00,238.5,244.0,238.1,242.55,49270
2026-04-23 13:15:00,243.1,243.45,239.25,239.25,54795
2026-04-23 13:16:00,239.05,240.15,235.75,237.7,37310
2026-04-23 13:17:00,239.7,245.0,237.7,243.3,74620
2026-04-23 13:18:00,243.9,249.9,241.35,249.3,97760
2026-04-23 13:19:00,249.45,263.25,249.3,263.15,298935
2026-04-23 13:20:00,263.75,275.75,263.15,272.35,273975
2026-04-23 13:21:00,272.6,274.0,268.85,271.4,133770
2026-04-23 13:22:00,270.0,279.0,267.35,276.75,121550
2026-04-23 13:23:00,279.05,284.4,276.75,284.4,155090
2026-04-23 13:24:00,284.4,289.7,281.8,285.1,138775
2026-04-23 13:25:00,285.15,292.75,283.95,283.95,183170
2026-04-23 13:26:00,282.0,283.95,277.8,279.5,122395
2026-04-23 13:27:00,278.6,284.0,276.2,276.2,139945
2026-04-23 13:28:00,277.25,288.4,276.2,283.95,82095
2026-04-23 13:29:00,284.65,287.8,281.4,281.8,46540
2026-04-23 13:30:00,284.15,286.3,277.15,277.15,53690
2026-04-23 13:31:00,275.5,277.5,272.75,272.75,66950
2026-04-23 13:32:00,273.6,278.1,272.75,275.95,60060
2026-04-23 13:33:00,276.15,276.9,268.55,271.4,53300
2026-04-23 13:34:00,270.8,274.25,265.2,265.75,46150
2026-04-23 13:35:00,265.7,267.7,261.7,265.25,269815
2026-04-23 13:36:00,264.4,265.25,260.35,260.35,34775
2026-04-23 13:37:00,260.25,261.5,256.95,258.5,56290
2026-04-23 13:38:00,258.0,258.5,245.0,245.5,123240
2026-04-23 13:39:00,245.4,246.2,242.0,245.35,149045
2026-04-23 13:40:00,245.3,248.25,243.0,245.65,63440
2026-04-23 13:41:00,246.8,246.8,236.3,238.8,131690
2026-04-23 13:42:00,238.6,243.4,237.4,243.4,51805
2026-04-23 13:43:00,241.9,244.3,241.3,241.3,44850
2026-04-23 13:44:00,241.0,242.9,240.1,241.0,27235
2026-04-23 13:45:00,240.95,242.6,236.9,242.0,39780
2026-04-23 13:46:00,244.0,246.4,242.0,244.7,55640
2026-04-23 13:47:00,244.7,245.7,240.9,245.7,39585
2026-04-23 13:48:00,245.5,248.0,244.45,244.55,46150
2026-04-23 13:49:00,244.05,246.4,240.3,245.85,26585
2026-04-23 13:50:00,246.7,250.15,245.85,249.45,83265
2026-04-23 13:51:00,249.9,252.8,248.0,252.65,65715
2026-04-23 13:52:00,252.8,255.9,250.0,252.5,78845
2026-04-23 13:53:00,251.3,252.5,246.95,250.75,43160
2026-04-23 13:54:00,249.6,256.3,249.0,256.3,36660
2026-04-23 13:55:00,255.85,257.95,254.7,255.4,71370
2026-04-23 13:56:00,255.3,268.3,253.1,266.0,164905
2026-04-23 13:57:00,265.95,268.55,264.0,266.6,113880
2026-04-23 13:58:00,267.0,267.35,258.15,260.55,98670
2026-04-23 13:59:00,260.55,261.45,255.75,260.2,57265
2026-04-23 14:00:00,258.55,260.2,250.2,258.2,59995
2026-04-23 14:01:00,257.55,258.2,252.3,252.3,28210
2026-04-23 14:02:00,252.85,254.0,249.75,252.2,64870
2026-04-23 14:03:00,251.6,254.65,248.2,254.05,44265
2026-04-23 14:04:00,255.8,259.0,253.35,255.7,50245
2026-04-23 14:05:00,254.75,257.0,252.5,255.7,24895
2026-04-23 14:06:00,255.75,258.0,251.85,251.85,30030
2026-04-23 14:07:00,252.75,256.0,250.45,251.3,28015
2026-04-23 14:08:00,251.2,251.3,245.5,248.4,61360
2026-04-23 14:09:00,248.65,248.9,244.2,244.2,42250
2026-04-23 14:10:00,243.65,244.55,238.75,238.75,84825
2026-04-23 14:11:00,238.9,242.4,238.6,239.1,42835
2026-04-23 14:12:00,238.45,242.15,238.45,240.15,37180
2026-04-23 14:13:00,240.95,240.95,236.6,237.05,45500
2026-04-23 14:14:00,236.0,238.2,235.5,236.0,46345
2026-04-23 14:15:00,235.8,241.6,235.8,240.4,46020
2026-04-23 14:16:00,239.55,243.4,237.2,243.4,30420
2026-04-23 14:17:00,242.7,244.75,240.9,243.0,56095
2026-04-23 14:18:00,243.25,244.0,240.1,243.85,42575
2026-04-23 14:19:00,242.1,243.85,233.1,233.1,82615
2026-04-23 14:20:00,232.2,233.8,226.3,233.8,154440
2026-04-23 14:21:00,233.8,234.8,229.1,229.7,63895
2026-04-23 14:22:00,229.6,236.85,229.25,236.7,55250
2026-04-23 14:23:00,237.85,240.45,236.7,238.95,71435
2026-04-23 14:24:00,239.55,241.8,234.25,234.25,46280
2026-04-23 14:25:00,233.6,235.3,231.1,233.45,40690
2026-04-23 14:26:00,233.2,234.0,230.0,233.0,40040
2026-04-23 14:27:00,232.6,233.0,230.4,231.0,25220
2026-04-23 14:28:00,230.55,231.0,226.35,228.45,87165
2026-04-23 14:29:00,228.8,229.5,223.1,225.45,64935
2026-04-23 14:30:00,224.95,226.85,222.5,224.25,81900
2026-04-23 14:31:00,224.0,226.35,222.7,223.0,59735
2026-04-23 14:32:00,224.0,225.65,222.0,223.35,52650
2026-04-23 14:33:00,223.8,224.55,220.6,223.15,52585
2026-04-23 14:34:00,223.05,223.55,217.6,218.1,89960
2026-04-23 14:35:00,218.6,218.6,213.7,217.6,155480
2026-04-23 14:36:00,218.0,220.4,216.35,218.1,106795
2026-04-23 14:37:00,247.85,251.2,245.0,247.4,20085
2026-04-23 14:38:00,217.3,220.65,217.2,220.5,40495
2026-04-23 14:39:00,220.0,220.5,215.8,215.8,78260
2026-04-23 14:40:00,215.9,217.3,213.0,214.7,152685
2026-04-23 14:41:00,214.0,218.55,212.3,217.45,104585
2026-04-23 14:42:00,217.1,220.0,212.7,218.15,85280
2026-04-23 14:43:00,218.0,219.4,211.4,212.0,87100
2026-04-23 14:44:00,211.15,212.0,208.65,209.9,184015
2026-04-23 14:45:00,211.65,214.15,207.15,214.15,135590
2026-04-23 14:46:00,215.6,216.5,211.0,216.5,173550
2026-04-23 14:47:00,218.7,220.5,216.0,220.0,189540
2026-04-23 14:48:00,221.0,223.65,219.75,220.45,180570
2026-04-23 14:49:00,219.75,221.0,217.4,218.0,68055
2026-04-23 14:50:00,217.65,222.75,217.65,222.15,81900
2026-04-23 14:51:00,222.15,222.5,217.2,217.95,85280
2026-04-23 14:52:00,217.85,221.4,216.45,220.55,58175
2026-04-23 14:53:00,220.65,221.05,217.25,220.15,49985
2026-04-23 14:54:00,221.25,221.75,217.0,219.0,52780
2026-04-23 14:55:00,218.55,219.0,217.05,218.95,44200
2026-04-23 14:56:00,218.6,221.0,217.5,219.65,43030
2026-04-23 14:57:00,219.7,220.0,214.8,218.25,90935
2026-04-23 14:58:00,217.2,218.7,216.0,218.25,31590
2026-04-23 14:59:00,219.35,219.7,214.5,218.55,66235
2026-04-23 15:00:00,220.5,222.2,218.05,221.4,109655
2026-04-23 15:01:00,220.7,227.6,220.7,226.45,216645
2026-04-23 15:02:00,226.55,231.35,226.1,226.6,233090
2026-04-23 15:03:00,226.55,229.5,223.9,227.4,111995
2026-04-23 15:04:00,228.15,228.3,224.15,225.45,64350
2026-04-23 15:05:00,225.0,225.8,222.65,224.25,62075
2026-04-23 15:06:00,225.05,225.05,221.2,221.8,79625
2026-04-23 15:07:00,222.0,222.0,218.35,219.45,70785
2026-04-23 15:08:00,220.25,221.7,219.45,220.6,53950
2026-04-23 15:09:00,222.45,224.4,220.6,223.0,84955
2026-04-23 15:10:00,224.4,224.7,220.0,220.45,55575
2026-04-23 15:11:00,220.45,220.45,217.35,218.25,54860
2026-04-23 15:12:00,218.0,218.65,212.0,214.6,79235
2026-04-23 15:13:00,214.9,215.45,213.5,213.7,100425
2026-04-23 15:14:00,212.4,216.0,211.55,214.4,125580
2026-04-23 15:15:00,214.35,217.65,214.35,215.7,154245
2026-04-23 15:16:00,215.6,215.7,213.05,214.45,80990
2026-04-23 15:17:00,214.85,219.25,214.45,217.85,98475
2026-04-23 15:18:00,216.9,217.85,215.4,215.4,70460
2026-04-23 15:19:00,215.4,219.95,215.4,218.65,66625
2026-04-23 15:20:00,218.85,224.4,218.45,223.9,97760
2026-04-23 15:21:00,222.6,224.05,222.0,224.0,71630
2026-04-23 15:22:00,223.05,224.0,220.25,221.0,65845
2026-04-23 15:23:00,220.85,223.5,220.85,222.6,79950
2026-04-23 15:24:00,221.9,222.6,221.15,222.2,41275
2026-04-23 15:25:00,222.5,224.5,222.15,222.6,103610
2026-04-23 15:26:00,222.6,223.0,220.0,222.0,79430
2026-04-23 15:27:00,222.9,223.0,221.2,222.35,54925
2026-04-23 15:28:00,222.25,223.85,221.2,221.95,109850
2026-04-23 15:29:00,222.0,222.3,218.0,218.0,122915
2026-04-23 15:30:00,190.0,253.55,190.0,214.05,1477385
