Datetime,Open,High,Low,Close,Volume
2026-04-29 11:34:00,612.8,613.6,609.65,609.65,2015
2026-04-29 11:35:00,610.65,611.05,609.15,609.5,1560
2026-04-29 11:36:00,640.1,642.65,637.8,638.65,260
2026-04-29 11:37:00,609.95,610.2,606.25,610.2,2405
2026-04-29 11:38:00,609.05,610.2,605.85,609.0,1885
2026-04-29 11:39:00,607.25,609.0,607.25,607.25,65
2026-04-29 11:40:00,610.0,613.4,607.25,613.4,2080
2026-04-29 11:41:00,613.4,613.4,613.4,613.4,0
2026-04-29 11:42:00,606.85,613.4,604.5,605.7,390
2026-04-29 11:43:00,603.0,605.7,603.0,603.0,65
2026-04-29 11:44:00,600.0,603.0,598.05,603.0,520
2026-04-29 11:45:00,599.1,603.0,598.6,598.6,130
2026-04-29 11:46:00,598.6,598.6,598.6,598.6,0
2026-04-29 11:47:00,602.4,603.0,598.6,603.0,650
2026-04-29 11:48:00,602.45,603.0,596.0,596.0,1625
2026-04-29 11:49:00,599.1,599.1,596.0,599.1,195
2026-04-29 11:50:00,599.15,599.15,598.95,598.95,520
2026-04-29 11:51:00,596.95,598.95,596.95,596.95,130
2026-04-29 11:52:00,600.4,600.4,596.95,600.4,390
2026-04-29 11:53:00,600.05,600.4,600.05,600.05,65
2026-04-29 11:54:00,600.05,600.05,600.05,600.05,0
2026-04-29 11:55:00,600.95,601.75,600.05,601.25,1170
2026-04-29 11:56:00,601.25,601.25,601.25,601.25,0
2026-04-29 11:57:00,598.45,601.25,598.0,598.0,260
2026-04-29 11:58:00,565.05,565.05,565.05,565.05,0
2026-04-29 11:59:00,598.0,598.0,598.0,598.0,0
2026-04-29 12:00:00,602.5,604.4,598.0,604.4,260
2026-04-29 12:01:00,605.15,607.1,604.4,607.1,455
2026-04-29 12:02:00,607.7,607.7,607.1,607.2,845
2026-04-29 12:03:00,602.1,607.2,598.3,600.0,455
2026-04-29 12:04:00,596.55,600.0,595.0,595.0,325
2026-04-29 12:05:00,595.45,595.45,592.55,594.85,520
2026-04-29 12:06:00,595.65,601.35,594.85,601.35,2535
2026-04-29 12:07:00,571.0,571.0,560.0,571.0,325
2026-04-29 12:08:00,601.15,607.95,600.0,607.95,1235
2026-04-29 12:09:00,609.75,613.0,607.95,611.05,3185
2026-04-29 12:10:00,611.9,622.6,611.05,621.7,4355
2026-04-29 12:11:00,626.0,634.8,621.7,631.75,5785
2026-04-29 12:12:00,629.15,631.75,622.15,622.15,1300
2026-04-29 12:13:00,624.2,624.2,620.05,620.05,195
2026-04-29 12:14:00,620.05,620.05,620.05,620.05,0
2026-04-29 12:15:00,621.9,621.9,620.05,621.8,195
2026-04-29 12:16:00,623.35,624.4,621.8,624.4,325
2026-04-29 12:17:00,621.1,624.4,621.1,623.3,260
2026-04-29 12:18:00,625.0,627.0,623.3,624.7,5200
2026-04-29 12:19:00,624.0,624.7,624.0,624.0,65
2026-04-29 12:20:00,623.9,625.55,620.2,620.2,3445
2026-04-29 12:21:00,618.0,622.95,618.0,621.05,390
2026-04-29 12:22:00,620.85,625.7,620.0,625.7,390
2026-04-29 12:23:00,628.45,629.4,625.7,629.4,130
2026-04-29 12:24:00,629.0,630.8,629.0,630.8,1105
2026-04-29 12:25:00,631.0,631.4,629.0,631.4,1170
2026-04-29 12:26:00,633.55,633.7,628.05,628.05,5785
2026-04-29 12:27:00,628.3,628.3,628.05,628.2,130
2026-04-29 12:28:00,625.1,628.2,621.0,623.65,1300
2026-04-29 12:29:00,625.95,626.25,623.65,626.25,4940
2026-04-29 12:30:00,625.0,626.25,624.85,624.85,650
2026-04-29 12:31:00,630.05,633.3,624.85,633.3,780
2026-04-29 12:32:00,637.65,638.45,633.3,638.0,3055
2026-04-29 12:33:00,635.8,638.5,635.8,636.35,2730
2026-04-29 12:34:00,602.15,602.15,602.15,602.15,0
2026-04-29 12:35:00,640.7,643.8,640.0,641.1,910
2026-04-29 12:36:00,641.45,641.45,637.2,637.2,325
2026-04-29 12:37:00,639.95,643.25,637.2,643.25,3835
2026-04-29 12:38:00,641.7,643.25,639.3,642.85,2275
2026-04-29 12:39:00,639.3,642.85,639.3,639.9,585
2026-04-29 12:40:00,640.15,640.85,639.9,640.85,650
2026-04-29 12:41:00,640.25,640.85,638.5,638.5,715
2026-04-29 12:42:00,639.75,639.95,635.1,635.6,15210
2026-04-29 12:43:00,635.0,635.6,632.5,632.5,520
2026-04-29 12:44:00,633.2,633.2,632.5,633.2,130
2026-04-29 12:45:00,600.85,600.85,596.05,600.85,65
2026-04-29 12:46:00,633.3,634.65,631.95,632.2,10855
2026-04-29 12:47:00,627.85,632.2,627.45,628.55,1365
2026-04-29 12:48:00,628.55,628.55,628.55,628.55,0
2026-04-29 12:49:00,632.0,632.0,628.55,632.0,130
2026-04-29 12:50:00,632.0,632.0,632.0,632.0,910
2026-04-29 12:51:00,631.25,636.8,631.25,636.8,1105
2026-04-29 12:52:00,634.95,639.0,634.95,639.0,130
2026-04-29 12:53:00,638.3,639.0,637.15,637.15,520
2026-04-29 12:54:00,627.9,637.15,627.9,630.45,195
2026-04-29 12:55:00,630.45,630.45,630.45,630.45,0
2026-04-29 12:56:00,629.05,630.45,629.05,629.05,325
2026-04-29 12:57:00,631.8,631.8,629.05,631.8,65
2026-04-29 12:58:00,629.6,631.8,629.6,630.3,195
2026-04-29 12:59:00,630.3,630.3,630.3,630.3,0
2026-04-29 13:00:00,630.3,630.3,630.3,630.3,0
2026-04-29 13:01:00,629.3,630.3,629.3,629.3,65
2026-04-29 13:02:00,629.0,629.3,629.0,629.0,65
2026-04-29 13:03:00,629.3,629.3,626.1,626.1,325
2026-04-29 13:04:00,628.65,628.65,626.1,628.65,130
2026-04-29 13:05:00,628.35,628.65,628.35,628.35,130
2026-04-29 13:06:00,635.85,635.85,628.35,635.85,1755
2026-04-29 13:07:00,631.55,635.85,631.55,631.55,130
2026-04-29 13:08:00,639.55,646.0,631.55,646.0,520
2026-04-29 13:09:00,639.2,646.0,628.8,629.9,1495
2026-04-29 13:10:00,632.05,634.95,629.9,634.95,260
2026-04-29 13:11:00,601.05,601.05,601.05,601.05,0
2026-04-29 13:12:00,629.55,631.5,627.3,627.3,390
2026-04-29 13:13:00,627.0,627.3,627.0,627.0,65
2026-04-29 13:14:00,629.0,629.0,627.0,629.0,130
2026-04-29 13:15:00,627.0,629.0,627.0,627.0,65
2026-04-29 13:16:00,623.4,627.0,622.9,622.9,260
2026-04-29 13:17:00,620.5,625.0,620.5,625.0,910
2026-04-29 13:18:00,626.95,626.95,625.0,626.95,260
2026-04-29 13:19:00,626.95,626.95,626.95,626.95,0
2026-04-29 13:20:00,632.0,632.0,625.5,625.5,650
2026-04-29 13:21:00,627.9,628.5,619.05,619.3,1235
2026-04-29 13:22:00,618.55,619.3,618.55,618.55,65
2026-04-29 13:23:00,618.55,618.55,618.55,618.55,0
2026-04-29 13:24:00,620.0,620.0,617.0,618.4,325
2026-04-29 13:25:00,618.4,618.4,618.4,618.4,0
2026-04-29 13:26:00,620.15,624.95,618.4,624.95,5460
2026-04-29 13:27:00,620.3,624.95,619.6,619.85,390
2026-04-29 13:28:00,619.9,620.15,619.65,619.65,390
2026-04-29 13:29:00,621.0,621.0,618.1,618.1,260
2026-04-29 13:30:00,618.5,623.0,618.1,622.6,1755
2026-04-29 13:31:00,626.0,629.95,622.6,629.95,455
2026-04-29 13:32:00,625.45,629.95,621.1,621.1,195
2026-04-29 13:33:00,621.95,624.85,621.1,624.85,390
2026-04-29 13:34:00,620.55,624.85,620.55,620.55,260
2026-04-29 13:35:00,623.05,623.05,620.55,623.05,195
2026-04-29 13:36:00,615.75,623.05,609.8,610.8,4810
2026-04-29 13:37:00,610.8,610.8,610.8,610.8,65
2026-04-29 13:38:00,607.9,610.8,600.15,602.0,3380
2026-04-29 13:39:00,602.75,602.75,598.15,600.0,1235
2026-04-29 13:40:00,600.0,600.0,594.95,598.7,2470
2026-04-29 13:41:00,595.55,598.7,592.75,595.0,1690
2026-04-29 13:42:00,590.45,595.0,583.05,591.75,5655
2026-04-29 13:43:00,590.0,591.75,588.5,588.5,1235
2026-04-29 13:44:00,588.1,588.7,584.3,584.3,2340
2026-04-29 13:45:00,584.0,587.95,580.5,586.9,1170
2026-04-29 13:46:00,586.95,587.35,581.05,581.05,2145
2026-04-29 13:47:00,580.05,581.45,576.65,580.45,2990
2026-04-29 13:48:00,581.0,587.0,580.45,584.0,975
2026-04-29 13:49:00,586.25,589.75,584.0,587.5,1430
2026-04-29 13:50:00,585.2,588.5,583.6,584.95,1820
2026-04-29 13:51:00,559.85,559.85,554.4,559.85,130
2026-04-29 13:52:00,590.0,592.1,584.95,590.0,1495
2026-04-29 13:53:00,593.0,593.0,590.0,593.0,65
2026-04-29 13:54:00,561.4,561.85,561.4,561.4,65
2026-04-29 13:55:00,588.8,591.7,587.7,591.7,1105
2026-04-29 13:56:00,584.7,591.7,580.95,580.95,975
2026-04-29 13:57:00,584.85,587.0,580.95,587.0,715
2026-04-29 13:58:00,584.55,587.0,579.6,579.6,1170
2026-04-29 13:59:00,576.85,582.0,576.15,581.0,4095
2026-04-29 14:00:00,582.0,582.55,576.55,577.65,1040
2026-04-29 14:01:00,574.5,577.65,569.0,571.0,11375
2026-04-29 14:02:00,584.85,608.75,582.25,584.4,520
2026-04-29 14:03:00,571.45,571.45,552.3,552.8,13130
2026-04-29 14:04:00,548.65,552.8,539.8,540.55,21060
2026-04-29 14:05:00,540.3,543.9,534.2,535.8,19240
2026-04-29 14:06:00,535.85,546.95,535.3,546.1,1950
2026-04-29 14:07:00,547.2,551.1,544.55,544.55,1235
2026-04-29 14:08:00,547.55,547.55,543.6,543.6,975
2026-04-29 14:09:00,542.0,543.6,538.7,541.25,1560
2026-04-29 14:10:00,542.1,542.35,539.0,542.35,650
2026-04-29 14:11:00,544.3,545.3,542.35,545.15,455
2026-04-29 14:12:00,545.05,545.75,541.35,541.35,195
2026-04-29 14:13:00,540.55,541.35,537.45,540.75,1040
2026-04-29 14:14:00,541.0,551.25,540.75,549.45,1625
2026-04-29 14:15:00,544.0,549.5,544.0,546.95,2015
2026-04-29 14:16:00,550.0,550.65,546.95,546.95,845
2026-04-29 14:17:00,545.0,546.95,541.0,541.0,455
2026-04-29 14:18:00,544.05,546.0,537.5,539.55,1040
2026-04-29 14:19:00,539.0,539.8,536.3,539.0,650
2026-04-29 14:20:00,536.7,539.85,536.7,539.85,1625
2026-04-29 14:21:00,538.0,539.85,534.75,538.5,910
2026-04-29 14:22:00,539.55,540.3,538.5,539.7,2405
2026-04-29 14:23:00,537.3,550.0,537.3,546.9,455
2026-04-29 14:24:00,547.85,551.0,546.9,551.0,520
2026-04-29 14:25:00,547.55,551.0,545.0,545.0,520
2026-04-29 14:26:00,545.0,545.0,539.9,539.9,4875
2026-04-29 14:27:00,540.0,540.1,537.1,537.1,585
2026-04-29 14:28:00,538.0,538.0,534.55,534.55,1300
2026-04-29 14:29:00,537.2,537.5,533.95,537.35,1560
2026-04-29 14:30:00,534.5,538.5,534.2,536.7,3055
2026-04-29 14:31:00,540.5,546.65,536.7,546.65,390
2026-04-29 14:32:00,549.05,549.25,546.65,547.15,1950
2026-04-29 14:33:00,547.5,547.5,542.55,543.3,455
2026-04-29 14:34:00,543.3,543.3,543.3,543.3,0
2026-04-29 14:35:00,540.05,543.3,540.05,540.15,195
2026-04-29 14:36:00,541.9,548.15,540.15,548.15,325
2026-04-29 14:37:00,543.55,548.15,543.25,543.25,260
2026-04-29 14:38:00,543.9,545.85,543.25,545.85,130
2026-04-29 14:39:00,543.0,545.85,543.0,543.75,195
2026-04-29 14:40:00,548.5,549.65,543.75,549.65,390
2026-04-29 14:41:00,552.5,553.4,549.65,553.4,325
2026-04-29 14:42:00,552.0,559.45,552.0,559.45,1365
2026-04-29 14:43:00,558.85,559.45,556.0,556.0,260
2026-04-29 14:44:00,571.0,571.0,571.0,571.0,0
2026-04-29 14:45:00,560.2,561.2,560.2,560.5,715
2026-04-29 14:46:00,550.0,560.5,545.65,545.65,650
2026-04-29 14:47:00,546.45,546.55,545.65,546.55,130
2026-04-29 14:48:00,550.95,550.95,546.55,550.1,130
2026-04-29 14:49:00,548.3,550.1,548.3,550.1,455
2026-04-29 14:50:00,549.9,550.1,542.85,544.9,910
2026-04-29 14:51:00,549.05,549.05,544.9,548.95,2145
2026-04-29 14:52:00,548.95,548.95,548.95,548.95,0
2026-04-29 14:53:00,548.95,549.6,548.95,549.6,325
2026-04-29 14:54:00,548.55,549.95,546.15,549.95,260
2026-04-29 14:55:00,546.5,549.95,543.5,543.5,845
2026-04-29 14:56:00,543.5,546.2,542.1,546.2,845
2026-04-29 14:57:00,544.25,546.2,544.25,545.0,585
2026-04-29 14:58:00,544.65,545.0,539.05,539.05,910
2026-04-29 14:59:00,540.5,540.75,531.0,537.75,2145
2026-04-29 15:00:00,531.9,537.75,531.9,537.35,2145
2026-04-29 15:01:00,541.1,547.15,537.35,547.15,2340
2026-04-29 15:02:00,547.15,550.25,546.0,547.15,4290
2026-04-29 15:03:00,542.05,547.15,542.0,542.0,195
2026-04-29 15:04:00,539.15,542.0,539.15,542.0,130
2026-04-29 15:05:00,540.7,542.0,538.6,538.6,1105
2026-04-29 15:06:00,540.0,541.65,538.6,541.65,195
2026-04-29 15:07:00,542.0,544.3,541.65,544.3,390
2026-04-29 15:08:00,543.1,544.3,543.1,544.3,780
2026-04-29 15:09:00,544.3,545.45,542.0,542.1,1820
2026-04-29 15:10:00,542.05,542.1,532.0,535.4,3965
2026-04-29 15:11:00,536.0,536.65,533.4,533.85,1820
2026-04-29 15:12:00,534.5,534.5,530.6,531.9,780
2026-04-29 15:13:00,531.1,531.9,527.05,527.05,2145
2026-04-29 15:14:00,527.75,529.75,527.05,528.0,1690
2026-04-29 15:15:00,527.6,533.4,525.65,532.55,15795
2026-04-29 15:16:00,531.55,533.05,530.0,533.0,1105
2026-04-29 15:17:00,533.65,534.65,531.85,531.85,1235
2026-04-29 15:18:00,531.95,533.0,530.0,532.95,3575
2026-04-29 15:19:00,532.95,532.95,528.7,530.75,2925
2026-04-29 15:20:00,532.65,532.65,530.0,530.0,1170
2026-04-29 15:21:00,529.45,531.3,529.15,531.3,2795
2026-04-29 15:22:00,530.15,531.3,528.5,529.55,325
2026-04-29 15:23:00,528.5,529.55,526.35,526.35,1105
2026-04-29 15:24:00,526.15,526.35,520.85,523.65,1755
2026-04-29 15:25:00,522.95,524.05,518.0,519.4,5070
2026-04-29 15:26:00,518.4,519.4,508.05,508.95,5720
2026-04-29 15:27:00,509.7,513.8,508.95,513.2,2795
2026-04-29 15:28:00,513.45,513.45,509.0,509.0,1560
2026-04-29 15:29:00,509.85,514.8,507.55,514.8,2860
