Datetime,Open,High,Low,Close,Volume
2026-04-27 10:14:00,104.35,106.85,100.15,101.9,1666795
2026-04-27 10:15:00,102.3,114.9,101.75,114.15,1997580
2026-04-27 10:16:00,114.5,119.6,113.95,116.85,2735980
2026-04-27 10:17:00,117.45,119.4,111.05,112.1,1727830
2026-04-27 10:18:00,112.3,115.65,107.6,115.0,1495715
2026-04-27 10:19:00,113.5,116.85,112.1,114.2,947440
2026-04-27 10:20:00,114.75,114.75,103.3,103.85,1817270
2026-04-27 10:21:00,103.7,106.6,100.4,102.45,1710800
2026-04-27 10:22:00,102.2,104.85,100.75,103.6,1019525
2026-04-27 10:23:00,103.1,103.75,97.45,98.0,1617655
2026-04-27 10:24:00,98.3,101.7,98.0,100.15,775125
2026-04-27 10:25:00,100.3,101.95,94.0,94.2,1811680
2026-04-27 10:26:00,94.7,96.05,89.4,93.15,2179190
2026-04-27 10:27:00,93.0,94.0,89.1,89.4,1273545
2026-04-27 10:28:00,89.6,94.2,89.4,93.25,963950
2026-04-27 10:29:00,92.8,94.6,91.35,93.05,843115
2026-04-27 10:30:00,92.7,95.6,85.5,85.65,1798095
2026-04-27 10:31:00,85.6,87.45,79.4,81.95,2843750
2026-04-27 10:32:00,81.35,83.35,78.75,78.75,2178540
2026-04-27 10:33:00,79.0,79.35,77.3,78.55,1858740
2026-04-27 10:34:00,78.3,80.0,77.0,79.7,1659710
2026-04-27 10:35:00,79.65,80.7,77.05,79.75,1199965
2026-04-27 10:36:00,79.4,81.9,78.35,81.2,1142830
2026-04-27 10:37:00,81.45,83.35,78.65,79.05,1355185
2026-04-27 10:38:00,79.25,82.0,79.05,80.65,510185
2026-04-27 10:39:00,80.35,80.65,78.35,78.6,593320
2026-04-27 10:40:00,78.5,80.55,78.0,80.1,598390
2026-04-27 10:41:00,82.3,85.05,80.5,83.4,1299545
2026-04-27 10:42:00,83.95,86.8,83.35,84.55,1437410
2026-04-27 10:43:00,85.15,88.55,81.0,87.55,1315470
2026-04-27 10:44:00,88.05,88.9,85.15,85.8,1212445
2026-04-27 10:45:00,86.0,87.25,82.9,82.9,952965
2026-04-27 10:46:00,82.15,87.6,79.95,87.6,1333410
2026-04-27 10:47:00,87.35,92.55,86.95,92.45,1969825
2026-04-27 10:48:00,92.4,95.15,92.15,94.2,2335710
2026-04-27 10:49:00,94.55,99.0,94.2,99.0,2147340
2026-04-27 10:50:00,98.55,101.8,98.1,100.9,2559765
2026-04-27 10:51:00,101.15,101.15,98.0,98.4,1331915
2026-04-27 10:52:00,98.65,105.3,98.4,103.75,2237625
2026-04-27 10:53:00,103.65,107.55,101.05,106.65,1606280
2026-04-27 10:54:00,107.0,108.45,103.95,105.05,1785940
2026-04-27 10:55:00,104.9,105.8,101.05,103.4,1237795
2026-04-27 10:56:00,102.95,103.9,99.6,102.5,1063010
2026-04-27 10:57:00,102.3,103.45,99.35,101.15,744770
2026-04-27 10:58:00,100.85,103.65,98.05,100.2,1015170
2026-04-27 10:59:00,100.85,101.6,96.45,96.45,839020
2026-04-27 11:00:00,96.45,99.15,94.6,96.9,1336010
2026-04-27 11:01:00,96.4,96.9,91.3,92.9,1249495
2026-04-27 11:02:00,93.1,95.75,90.25,90.95,1037530
2026-04-27 11:03:00,90.3,95.45,89.05,95.45,1030250
2026-04-27 11:04:00,95.95,98.45,91.3,92.15,1468220
2026-04-27 11:05:00,92.45,93.8,89.5,90.9,807625
2026-04-27 11:06:00,90.25,91.4,87.05,87.9,1051895
2026-04-27 11:07:00,87.9,88.6,84.55,86.75,1249820
2026-04-27 11:08:00,85.35,86.75,78.2,78.6,1690065
2026-04-27 11:09:00,79.2,80.25,75.75,77.95,2057250
2026-04-27 11:10:00,78.3,81.15,77.95,81.15,1142180
2026-04-27 11:11:00,81.0,85.35,80.45,83.25,1411930
2026-04-27 11:12:00,83.15,86.95,82.9,86.15,759850
2026-04-27 11:13:00,86.35,89.9,85.85,89.3,1427985
2026-04-27 11:14:00,90.5,90.5,85.5,87.6,1034020
2026-04-27 11:15:00,86.95,93.9,86.4,93.3,1426750
2026-04-27 11:16:00,93.65,95.8,91.9,95.4,1774630
2026-04-27 11:17:00,96.4,98.9,95.4,96.35,1766115
2026-04-27 11:18:00,96.0,97.9,94.9,97.0,875940
2026-04-27 11:19:00,96.4,97.0,93.05,94.3,871065
2026-04-27 11:20:00,94.35,94.7,87.7,88.95,1472510
2026-04-27 11:21:00,89.5,91.05,86.95,90.4,847015
2026-04-27 11:22:00,90.6,90.6,86.0,86.95,737360
2026-04-27 11:23:00,86.65,90.85,85.8,89.5,739245
2026-04-27 11:24:00,89.8,89.8,86.15,86.2,601120
2026-04-27 11:25:00,85.9,86.35,81.75,83.55,1318070
2026-04-27 11:26:00,83.7,83.8,80.0,80.25,1166750
2026-04-27 11:27:00,79.75,80.75,78.6,79.9,813085
2026-04-27 11:28:00,79.9,81.45,77.45,78.05,1139775
2026-04-27 11:29:00,77.9,78.65,76.45,76.8,866580
2026-04-27 11:30:00,77.0,79.05,76.0,76.15,1166945
2026-04-27 11:31:00,76.75,77.85,75.15,77.6,1228175
2026-04-27 11:32:00,76.95,78.0,74.1,74.65,1226290
2026-04-27 11:33:00,74.15,74.65,71.35,72.2,1432925
2026-04-27 11:34:00,72.35,73.3,69.4,71.55,1561040
2026-04-27 11:35:00,71.2,71.55,66.8,69.9,1939600
2026-04-27 11:36:00,69.65,70.9,67.5,68.5,1447160
2026-04-27 11:37:00,68.0,68.5,63.9,63.9,1352390
2026-04-27 11:38:00,63.85,64.15,61.1,61.1,2258165
2026-04-27 11:39:00,61.05,63.65,59.5,62.15,2207465
2026-04-27 11:40:00,62.1,63.9,61.3,63.85,1260415
2026-04-27 11:41:00,64.2,65.0,62.55,63.6,1120665
2026-04-27 11:42:00,63.45,64.65,61.9,64.25,649350
2026-04-27 11:43:00,64.05,65.65,62.65,63.05,923585
2026-04-27 11:44:00,63.3,65.6,63.05,64.6,537810
2026-04-27 11:45:00,64.55,65.0,62.0,62.7,687635
2026-04-27 11:46:00,62.85,63.2,60.75,63.0,647530
2026-04-27 11:47:00,63.25,65.95,63.0,65.95,644865
2026-04-27 11:48:00,66.35,71.4,65.95,69.7,1981525
2026-04-27 11:49:00,69.4,73.65,69.4,73.45,1840475
2026-04-27 11:50:00,72.6,73.45,68.8,70.1,1415505
2026-04-27 11:51:00,70.3,71.1,65.75,65.8,1205620
2026-04-27 11:52:00,65.6,69.8,64.75,69.8,818805
2026-04-27 11:53:00,70.15,72.05,69.65,72.05,872820
2026-04-27 11:54:00,71.85,72.05,68.5,71.9,1201460
2026-04-27 11:55:00,71.4,73.4,70.4,73.4,711945
2026-04-27 11:56:00,74.0,74.7,70.5,70.8,930865
2026-04-27 11:57:00,70.4,73.4,70.4,73.4,472940
2026-04-27 11:58:00,73.7,75.55,73.3,75.4,1152710
2026-04-27 11:59:00,75.8,78.75,74.9,77.6,1589965
2026-04-27 12:00:00,77.75,77.75,72.7,75.0,1314690
2026-04-27 12:01:00,74.8,75.9,71.65,72.65,750360
2026-04-27 12:02:00,73.4,73.4,71.4,72.1,549055
2026-04-27 12:03:00,71.85,72.8,70.85,72.4,531895
2026-04-27 12:04:00,71.7,73.4,70.6,73.4,472485
2026-04-27 12:05:00,73.0,75.6,72.5,75.55,557895
2026-04-27 12:06:00,74.55,77.3,73.55,77.2,769080
2026-04-27 12:07:00,76.95,80.2,76.55,76.8,1545895
2026-04-27 12:08:00,76.8,78.55,75.25,76.85,745420
2026-04-27 12:09:00,76.75,76.85,74.2,75.2,641355
2026-04-27 12:10:00,75.1,78.85,74.95,78.35,826540
2026-04-27 12:11:00,77.95,78.45,75.6,75.65,554450
2026-04-27 12:12:00,76.0,79.5,75.65,79.05,647140
2026-04-27 12:13:00,79.0,80.85,77.95,79.4,824915
2026-04-27 12:14:00,78.25,79.65,77.4,78.1,650520
2026-04-27 12:15:00,78.4,79.6,76.2,79.3,706680
2026-04-27 12:16:00,78.55,81.0,77.9,80.2,932425
2026-04-27 12:17:00,79.6,81.4,79.35,80.9,796185
2026-04-27 12:18:00,80.25,82.4,80.2,81.1,928395
2026-04-27 12:19:00,81.1,84.25,80.7,80.9,1097265
2026-04-27 12:20:00,79.85,80.95,76.6,77.4,1321905
2026-04-27 12:21:00,77.3,78.7,75.05,76.55,944450
2026-04-27 12:22:00,75.8,76.85,73.9,75.75,617500
2026-04-27 12:23:00,75.75,79.5,75.25,78.95,585650
2026-04-27 12:24:00,78.0,81.5,77.2,79.9,832260
2026-04-27 12:25:00,79.8,82.7,78.65,78.65,1110460
2026-04-27 12:26:00,78.5,83.55,77.45,83.5,1142180
2026-04-27 12:27:00,83.85,84.25,80.25,80.25,1378585
2026-04-27 12:28:00,80.4,84.25,79.1,83.45,1070030
2026-04-27 12:29:00,83.75,85.9,81.6,81.95,1691690
2026-04-27 12:30:00,81.95,85.1,81.0,82.0,1007175
2026-04-27 12:31:00,82.5,86.95,82.0,86.75,1295970
2026-04-27 12:32:00,87.05,88.85,84.65,85.0,1545180
2026-04-27 12:33:00,84.95,94.5,84.95,93.55,2119260
2026-04-27 12:34:00,91.85,95.3,90.85,94.25,2244645
2026-04-27 12:35:00,93.9,98.7,92.15,97.2,2379000
2026-04-27 12:36:00,98.05,102.7,95.0,102.7,3001440
2026-04-27 12:37:00,103.55,104.4,96.8,96.8,2593565
2026-04-27 12:38:00,96.8,96.8,92.2,93.5,1968265
2026-04-27 12:39:00,93.1,94.4,91.0,94.25,1190930
2026-04-27 12:40:00,94.5,95.5,92.4,92.55,1088750
2026-04-27 12:41:00,92.2,92.55,88.55,90.45,1434875
2026-04-27 12:42:00,90.15,92.4,88.8,90.9,775060
2026-04-27 12:43:00,90.3,93.75,90.3,93.6,702585
2026-04-27 12:44:00,93.35,95.5,91.75,91.75,955370
2026-04-27 12:45:00,92.0,93.8,89.2,89.45,854555
2026-04-27 12:46:00,89.55,90.7,87.65,90.45,942955
2026-04-27 12:47:00,91.5,93.65,91.1,91.4,893815
2026-04-27 12:48:00,90.95,91.4,87.95,88.75,798200
2026-04-27 12:49:00,88.45,91.5,87.85,89.75,580450
2026-04-27 12:50:00,89.9,90.2,86.05,86.05,636025
2026-04-27 12:51:00,85.85,89.25,84.85,89.25,1206010
2026-04-27 12:52:00,89.2,93.55,89.1,93.15,1350440
2026-04-27 12:53:00,93.4,98.45,93.0,93.0,2187575
2026-04-27 12:54:00,92.2,93.4,87.65,89.55,1487850
2026-04-27 12:55:00,89.0,93.0,88.1,88.3,1046175
2026-04-27 12:56:00,87.95,89.0,85.55,86.35,1000415
2026-04-27 12:57:00,86.7,87.75,84.0,85.5,1050010
2026-04-27 12:58:00,85.25,88.7,84.3,88.4,580255
2026-04-27 12:59:00,87.9,89.4,85.7,87.65,653640
2026-04-27 13:00:00,88.4,93.7,87.65,92.65,1558115
2026-04-27 13:01:00,92.75,95.9,90.05,92.45,1589640
2026-04-27 13:02:00,93.35,95.25,91.95,94.85,900380
2026-04-27 13:03:00,94.45,98.0,92.65,97.0,1586520
2026-04-27 13:04:00,98.45,98.45,92.5,92.75,1168115
2026-04-27 13:05:00,92.65,93.2,85.3,86.7,1793090
2026-04-27 13:06:00,86.5,91.2,85.35,90.95,1393600
2026-04-27 13:07:00,91.0,93.15,90.05,92.3,1079520
2026-04-27 13:08:00,92.3,97.65,91.8,97.0,1569100
2026-04-27 13:09:00,96.8,100.55,96.0,100.3,1754285
2026-04-27 13:10:00,99.45,101.6,97.95,100.7,2185365
2026-04-27 13:11:00,100.9,100.9,92.9,92.9,1952600
2026-04-27 13:12:00,92.05,96.7,91.0,95.45,1486095
2026-04-27 13:13:00,95.95,101.5,95.45,100.85,1370395
2026-04-27 13:14:00,100.4,103.95,99.95,102.75,2094365
2026-04-27 13:15:00,104.2,106.95,102.3,105.65,2982460
2026-04-27 13:16:00,105.75,114.6,104.9,111.05,3990350
2026-04-27 13:17:00,111.4,115.4,111.05,111.8,2944305
2026-04-27 13:18:00,108.95,111.45,104.4,105.8,2145260
2026-04-27 13:19:00,105.9,106.35,101.15,101.15,1491295
2026-04-27 13:20:00,102.0,104.15,97.15,98.3,2067260
2026-04-27 13:21:00,98.7,105.5,97.8,104.2,1870570
2026-04-27 13:22:00,103.0,106.3,101.25,105.95,1077115
2026-04-27 13:23:00,105.2,108.35,105.2,108.0,1360645
2026-04-27 13:24:00,108.25,108.4,105.15,106.0,828360
2026-04-27 13:25:00,105.9,108.2,104.95,105.7,870805
2026-04-27 13:26:00,105.3,106.95,103.65,106.8,818025
2026-04-27 13:27:00,106.35,113.7,105.65,110.5,2247505
2026-04-27 13:28:00,110.45,113.85,108.1,108.15,1321320
2026-04-27 13:29:00,108.1,108.5,102.8,102.8,1254305
2026-04-27 13:30:00,102.6,105.9,101.0,105.3,1414205
2026-04-27 13:31:00,105.7,107.45,98.5,99.65,1444495
2026-04-27 13:32:00,98.75,105.0,98.05,105.0,1140620
2026-04-27 13:33:00,105.0,106.0,103.4,104.5,1000740
2026-04-27 13:34:00,104.2,109.5,103.1,107.1,1513460
2026-04-27 13:35:00,107.35,113.6,105.75,107.45,1929265
2026-04-27 13:36:00,107.55,111.1,104.85,105.6,1201915
2026-04-27 13:37:00,105.45,107.95,102.9,107.95,897780
2026-04-27 13:38:00,107.7,108.8,104.35,104.35,566410
2026-04-27 13:39:00,104.15,107.6,104.15,106.4,502125
2026-04-27 13:40:00,106.7,111.35,106.0,107.65,1156350
2026-04-27 13:41:00,107.3,112.05,105.0,111.5,1141920
2026-04-27 13:42:00,112.8,113.0,109.9,111.8,1324765
2026-04-27 13:43:00,112.2,112.8,106.95,106.95,1509170
2026-04-27 13:44:00,106.7,108.75,105.3,106.8,1181895
2026-04-27 13:45:00,105.95,112.0,105.8,110.45,1126320
2026-04-27 13:46:00,110.55,114.8,110.25,113.3,1722175
2026-04-27 13:47:00,113.0,114.85,110.85,112.4,1244230
2026-04-27 13:48:00,112.0,112.7,108.4,109.4,1050335
2026-04-27 13:49:00,109.75,110.35,102.0,102.15,1825980
2026-04-27 13:50:00,101.45,104.5,99.8,102.25,1594645
2026-04-27 13:51:00,102.35,103.9,100.9,101.5,787280
2026-04-27 13:52:00,101.45,107.35,101.45,105.15,1187615
2026-04-27 13:53:00,102.05,105.7,102.05,105.7,686400
2026-04-27 13:54:00,105.7,109.1,104.9,108.95,1209975
2026-04-27 13:55:00,109.55,110.9,106.15,106.15,1441505
2026-04-27 13:56:00,106.6,107.2,101.7,105.25,1151475
2026-04-27 13:57:00,105.55,110.5,105.0,110.4,866515
2026-04-27 13:58:00,110.35,110.5,104.4,105.9,802035
2026-04-27 13:59:00,105.05,108.45,103.6,107.3,635245
2026-04-27 14:00:00,105.45,110.45,105.0,107.9,945490
2026-04-27 14:01:00,108.3,111.3,107.05,107.95,935610
2026-04-27 14:02:00,108.4,108.4,104.4,104.4,718835
2026-04-27 14:03:00,105.4,107.25,101.35,102.0,1112020
2026-04-27 14:04:00,102.2,108.35,101.6,107.7,859300
2026-04-27 14:05:00,108.1,110.6,107.05,109.15,1151150
2026-04-27 14:06:00,109.25,110.1,105.55,105.55,759265
2026-04-27 14:07:00,104.35,106.15,102.4,105.2,1164020
2026-04-27 14:08:00,104.65,105.7,103.95,104.2,487240
2026-04-27 14:09:00,104.0,108.1,103.75,104.4,704340
2026-04-27 14:10:00,104.7,108.05,103.9,107.75,709345
2026-04-27 14:11:00,107.3,108.9,104.6,108.75,605410
2026-04-27 14:12:00,109.0,111.7,107.0,107.85,1366365
2026-04-27 14:13:00,107.75,112.05,107.2,111.6,657020
2026-04-27 14:14:00,112.0,117.8,111.6,114.45,2571660
2026-04-27 14:15:00,113.65,116.0,110.65,112.9,1315340
2026-04-27 14:16:00,112.85,114.35,107.25,107.25,1221350
2026-04-27 14:17:00,106.4,113.1,105.65,112.15,1335165
2026-04-27 14:18:00,112.2,112.25,106.5,110.55,849550
2026-04-27 14:19:00,111.25,115.3,110.45,111.1,1382485
2026-04-27 14:20:00,111.4,111.85,105.35,107.1,1365390
2026-04-27 14:21:00,106.9,107.1,103.0,104.75,1363505
2026-04-27 14:22:00,104.55,106.3,103.55,105.35,728455
2026-04-27 14:23:00,105.0,108.6,104.9,105.5,674245
2026-04-27 14:24:00,106.1,107.5,102.65,102.65,653315
2026-04-27 14:25:00,103.05,105.0,102.0,102.5,792220
2026-04-27 14:26:00,100.95,104.2,99.2,103.6,1796600
2026-04-27 14:27:00,103.05,104.95,101.45,103.95,804570
2026-04-27 14:28:00,104.3,105.9,101.2,102.45,832130
2026-04-27 14:29:00,101.9,104.0,100.95,102.55,527475
2026-04-27 14:30:00,102.55,102.6,98.45,100.45,1091220
2026-04-27 14:31:00,100.55,103.0,90.85,92.55,2760680
2026-04-27 14:32:00,92.3,93.25,88.2,88.55,2209285
2026-04-27 14:33:00,89.75,93.5,88.15,91.85,1774630
2026-04-27 14:34:00,91.0,92.3,87.85,91.15,1154335
2026-04-27 14:35:00,91.2,92.05,88.8,91.05,966875
2026-04-27 14:36:00,91.35,92.0,88.2,89.15,1106105
2026-04-27 14:37:00,89.05,96.35,88.55,96.35,1705795
2026-04-27 14:38:00,95.9,102.7,95.9,97.15,3650010
2026-04-27 14:39:00,97.2,99.8,95.25,96.4,1305070
2026-04-27 14:40:00,95.7,97.65,92.55,97.65,1792115
2026-04-27 14:41:00,97.65,101.3,96.5,99.55,1551615
2026-04-27 14:42:00,100.55,105.15,99.3,104.2,2065245
2026-04-27 14:43:00,104.3,106.0,102.65,105.0,2067845
2026-04-27 14:44:00,105.05,107.5,104.85,106.65,1666340
2026-04-27 14:45:00,107.45,108.3,101.3,101.4,1797055
2026-04-27 14:46:00,100.65,105.55,98.5,104.95,1741610
2026-04-27 14:47:00,104.9,104.95,101.7,103.25,812565
2026-04-27 14:48:00,103.85,103.85,101.75,103.65,550225
2026-04-27 14:49:00,103.85,104.95,100.1,103.45,1010880
2026-04-27 14:50:00,103.1,104.35,98.9,101.4,1144650
2026-04-27 14:51:00,101.6,105.15,99.8,104.35,1075425
2026-04-27 14:52:00,104.8,105.65,102.9,104.5,1053065
2026-04-27 14:53:00,104.5,106.75,103.5,106.1,1193205
2026-04-27 14:54:00,105.7,113.35,105.7,112.3,2862665
2026-04-27 14:55:00,112.75,114.6,107.85,109.25,2301000
2026-04-27 14:56:00,109.5,110.1,106.1,108.5,1079130
2026-04-27 14:57:00,109.0,112.25,105.25,111.95,1607580
2026-04-27 14:58:00,111.65,113.9,111.15,112.6,1374295
2026-04-27 14:59:00,111.7,112.6,108.5,111.3,1177085
2026-04-27 15:00:00,106.5,111.3,99.2,101.95,2946060
2026-04-27 15:01:00,102.65,106.0,96.2,100.75,2089750
2026-04-27 15:02:00,99.75,101.85,96.5,99.15,1286610
2026-04-27 15:03:00,98.85,100.65,97.75,99.45,1002170
2026-04-27 15:04:00,100.1,104.2,98.55,102.3,1444690
2026-04-27 15:05:00,102.15,103.0,97.2,99.15,1304420
2026-04-27 15:06:00,98.6,99.45,96.0,97.85,1011855
2026-04-27 15:07:00,97.7,99.1,95.95,98.5,950170
2026-04-27 15:08:00,97.45,99.75,96.65,99.1,734370
2026-04-27 15:09:00,98.6,102.2,98.5,100.8,1090895
2026-04-27 15:10:00,99.85,102.0,98.0,100.7,810290
2026-04-27 15:11:00,100.2,105.25,99.6,104.2,1253395
2026-04-27 15:12:00,104.8,109.8,104.2,107.6,2030730
2026-04-27 15:13:00,107.5,109.7,105.55,106.7,1190085
2026-04-27 15:14:00,107.1,110.45,106.5,107.5,961350
2026-04-27 15:15:00,107.2,110.55,107.2,108.85,1610115
2026-04-27 15:16:00,108.3,108.85,105.35,108.15,1038570
2026-04-27 15:17:00,107.85,108.2,102.4,104.9,1052220
2026-04-27 15:18:00,105.0,105.5,100.45,102.9,985205
2026-04-27 15:19:00,102.2,103.0,100.2,102.5,705185
2026-04-27 15:20:00,103.05,106.9,102.5,106.15,1115920
2026-04-27 15:21:00,106.25,108.55,104.8,108.55,858195
2026-04-27 15:22:00,108.0,108.85,106.7,108.4,833235
2026-04-27 15:23:00,108.05,108.45,107.0,107.0,550680
2026-04-27 15:24:00,107.2,107.2,104.75,105.4,664495
2026-04-27 15:25:00,105.3,108.0,105.3,107.25,712010
2026-04-27 15:26:00,107.05,107.25,104.6,107.0,749385
2026-04-27 15:27:00,106.45,107.0,105.35,106.3,558220
2026-04-27 15:28:00,106.05,107.0,106.05,106.9,805415
2026-04-27 15:29:00,107.0,107.0,105.5,106.85,1402895
