datetime,open,high,low,close,volume
2026-03-16 09:15:00,427.2,427.25,304.1,368.8,386295
2026-03-16 09:20:00,355.7,364.35,343.45,358.1,76050
2026-03-16 09:25:00,344.2,371.8,340.2,365.0,29770
2026-03-16 09:30:00,375.0,379.3,353.8,356.25,101205
2026-03-16 09:35:00,330.45,333.65,319.55,323.2,133380
2026-03-16 09:40:00,317.35,317.45,294.05,296.35,137475
2026-03-16 09:45:00,320.15,322.4,299.0,302.25,96330
2026-03-16 09:50:00,320.35,330.25,318.9,325.95,106925
2026-03-16 09:55:00,411.4,411.65,399.0,404.0,26130
2026-03-16 10:00:00,378.0,378.0,358.7,364.15,139555
2026-03-16 10:05:00,350.35,360.85,345.0,348.0,84045
2026-03-16 10:10:00,405.1,412.4,399.95,408.85,3900
2026-03-16 10:15:00,429.9,444.9,428.35,442.85,24635
2026-03-16 11:05:00,441.3,450.45,434.1,435.55,4875
2026-03-16 11:10:00,444.5,445.4,427.0,444.2,74230
2026-03-16 11:15:00,354.6,360.0,337.0,338.9,73775
2026-03-16 11:20:00,357.75,376.0,357.75,360.95,85800
2026-03-16 11:25:00,367.9,380.0,365.2,375.0,93210
2026-03-16 11:30:00,334.7,342.8,334.7,336.15,14495
2026-03-16 11:35:00,393.75,393.75,380.0,391.0,2990
2026-03-16 11:40:00,374.05,377.2,368.6,369.0,35425
2026-03-16 11:45:00,388.05,389.0,373.35,380.25,73645
2026-03-16 11:50:00,380.7,383.3,374.5,375.95,33605
2026-03-16 11:55:00,390.6,399.05,386.8,398.35,44850
2026-03-16 12:00:00,392.25,395.2,373.2,377.95,62010
2026-03-16 12:05:00,384.1,387.0,377.0,382.45,35230
2026-03-16 12:10:00,379.15,388.95,379.15,387.8,33150
2026-03-16 12:15:00,380.0,381.0,371.95,378.6,26000
2026-03-16 12:20:00,333.1,339.25,333.0,335.5,4615
2026-03-16 12:25:00,354.35,363.0,352.0,352.8,44265
2026-03-16 12:30:00,363.65,372.2,362.65,365.7,56030
2026-03-16 12:35:00,350.1,378.3,350.1,376.35,36140
2026-03-16 12:40:00,383.25,390.0,383.25,390.0,27235
2026-03-16 12:45:00,433.4,442.0,429.85,442.0,4680
2026-03-16 12:50:00,432.95,438.95,427.2,435.0,71370
2026-03-16 12:55:00,372.35,379.35,372.0,377.3,10790
2026-03-16 13:00:00,449.9,451.15,441.85,450.35,910
2026-03-16 13:05:00,415.45,448.45,415.25,426.95,245895
2026-03-16 13:10:00,412.75,419.65,410.5,411.9,39520
2026-03-16 13:15:00,412.95,412.95,395.9,404.0,24180
2026-03-16 13:20:00,388.0,392.55,383.6,388.1,32240
2026-03-16 13:25:00,433.95,434.1,429.85,433.95,1495
2026-03-16 13:30:00,454.25,454.25,436.35,436.35,5135
2026-03-16 13:35:00,374.15,376.05,366.65,366.65,6500
2026-03-16 13:40:00,435.0,436.2,430.05,430.05,455
2026-03-16 13:45:00,417.55,429.05,414.9,428.65,87815
2026-03-16 13:50:00,375.3,386.5,373.85,382.95,7865
2026-03-16 13:55:00,360.55,365.6,356.85,364.35,13520
2026-03-16 14:00:00,440.2,440.8,434.7,440.05,975
2026-03-16 14:05:00,408.0,409.5,394.9,398.3,28275
2026-03-16 14:10:00,399.0,399.0,391.95,394.4,31980
2026-03-16 14:15:00,307.55,313.4,301.0,310.55,54925
2026-03-16 14:20:00,258.7,258.7,243.9,247.6,265460
2026-03-16 14:25:00,229.75,244.75,221.3,243.9,404950
2026-03-16 14:30:00,253.05,259.9,242.55,259.7,269360
2026-03-16 14:35:00,212.15,218.35,211.05,214.4,211185
2026-03-16 14:40:00,185.25,193.8,173.35,180.4,628095
2026-03-16 14:45:00,181.2,187.35,180.2,186.25,555165
2026-03-16 14:50:00,196.3,202.7,191.15,199.1,745940
2026-03-16 14:55:00,195.3,208.0,193.9,204.55,1261780
2026-03-16 15:00:00,194.2,217.0,194.2,214.5,1546870
2026-03-16 15:05:00,186.3,191.3,180.05,184.65,450190
2026-03-16 15:10:00,198.15,201.95,195.55,199.05,292760
2026-03-16 15:15:00,204.1,207.55,201.85,205.45,385190
2026-03-16 15:20:00,252.8,260.15,249.3,254.15,55575
2026-03-16 15:25:00,229.8,232.8,225.2,229.6,319345
