datetime,open,high,low,close,volume
2026-03-13 09:15:00,225.65,289.45,225.65,259.9,3315455
2026-03-13 09:20:00,229.5,243.15,229.5,243.15,1498250
2026-03-13 09:25:00,258.45,264.6,258.0,259.45,663065
2026-03-13 09:30:00,238.8,242.5,235.1,235.1,865800
2026-03-13 09:35:00,243.6,247.65,242.6,247.65,736645
2026-03-13 09:40:00,244.95,249.7,243.0,245.9,473395
2026-03-13 09:45:00,259.5,264.5,257.1,263.65,1202565
2026-03-13 09:50:00,306.0,310.85,304.75,307.65,138580
2026-03-13 09:55:00,303.2,306.0,298.65,302.45,674830
2026-03-13 10:00:00,306.9,316.2,306.45,315.45,626145
2026-03-13 10:05:00,301.15,314.85,301.0,314.85,433355
2026-03-13 10:10:00,317.0,319.2,310.8,310.8,253760
2026-03-13 10:15:00,345.6,351.25,340.55,343.6,50895
2026-03-13 10:20:00,356.3,356.9,347.6,351.25,20735
2026-03-13 10:25:00,303.15,306.45,298.25,301.6,105560
2026-03-13 10:30:00,305.45,311.7,303.1,308.95,322660
2026-03-13 10:35:00,296.15,297.85,292.1,295.25,170950
2026-03-13 10:40:00,345.25,353.0,344.45,351.7,16770
2026-03-13 10:45:00,322.3,326.85,319.0,322.25,141635
2026-03-13 10:50:00,316.15,316.3,305.15,306.65,279630
2026-03-13 10:55:00,295.95,303.75,295.95,299.55,363155
2026-03-13 11:00:00,291.75,302.0,291.3,301.05,206440
2026-03-13 11:05:00,300.65,307.95,299.35,300.35,318305
2026-03-13 11:10:00,348.1,349.3,343.4,345.0,44135
2026-03-13 11:15:00,324.9,336.95,323.4,335.25,434330
2026-03-13 11:20:00,299.65,300.95,297.05,298.45,55185
2026-03-13 11:25:00,289.9,292.0,286.75,288.6,39910
2026-03-13 11:30:00,265.25,268.35,263.1,266.7,255840
2026-03-13 11:35:00,282.85,283.25,275.3,277.1,218595
2026-03-13 11:40:00,269.6,277.4,269.35,276.7,278005
2026-03-13 11:45:00,273.15,279.0,273.15,275.75,327080
2026-03-13 11:50:00,277.3,279.45,275.45,275.45,108160
2026-03-13 11:55:00,314.3,320.0,313.95,319.25,81185
2026-03-13 12:00:00,300.35,303.45,297.0,301.45,399360
2026-03-13 12:05:00,307.15,310.9,307.05,307.85,162175
2026-03-13 12:10:00,311.4,319.6,311.4,317.45,151840
2026-03-13 12:15:00,342.1,348.9,341.75,348.9,26260
2026-03-13 12:20:00,359.05,366.55,359.0,363.3,68575
2026-03-13 12:25:00,330.75,335.25,322.8,327.0,202215
2026-03-13 12:30:00,357.0,366.0,353.65,366.0,211640
2026-03-13 12:35:00,420.2,427.05,418.05,427.0,20540
2026-03-13 12:40:00,406.4,413.3,404.0,413.2,153920
2026-03-13 12:45:00,383.7,388.4,372.55,372.55,69095
2026-03-13 12:50:00,391.3,398.0,387.2,387.9,110305
2026-03-13 12:55:00,393.85,399.45,390.6,393.65,82940
2026-03-13 13:00:00,428.55,432.4,423.9,432.4,15925
2026-03-13 13:05:00,400.15,403.0,397.05,402.6,47515
2026-03-13 13:10:00,423.15,434.4,421.45,432.6,232245
2026-03-13 13:15:00,436.2,442.95,430.55,439.2,128830
2026-03-13 13:20:00,471.05,474.3,458.9,464.75,8905
2026-03-13 13:25:00,430.45,432.65,422.15,422.8,90610
2026-03-13 13:30:00,461.0,469.35,459.05,460.35,26325
2026-03-13 13:35:00,442.8,454.0,440.0,451.85,130520
2026-03-13 13:40:00,457.4,460.4,454.45,460.0,45630
2026-03-13 13:45:00,452.75,460.0,449.9,455.05,62790
2026-03-13 13:50:00,454.0,461.55,450.55,461.55,80795
2026-03-13 13:55:00,505.8,507.5,499.35,504.8,5980
2026-03-13 14:00:00,490.95,491.45,478.3,480.45,92625
2026-03-13 14:05:00,467.95,470.0,454.3,457.8,59865
2026-03-13 14:10:00,439.05,444.95,432.2,435.25,69810
2026-03-13 14:15:00,418.45,432.0,415.0,431.65,144755
2026-03-13 14:20:00,399.05,406.1,391.0,396.4,175500
2026-03-13 14:25:00,407.75,411.6,407.05,409.6,37700
2026-03-13 14:30:00,382.4,384.8,365.75,371.1,40625
2026-03-13 14:35:00,422.2,440.35,420.05,427.2,20800
2026-03-13 14:40:00,407.1,409.0,400.6,404.95,74945
2026-03-13 14:45:00,396.45,410.0,394.6,410.0,74555
2026-03-13 14:50:00,459.05,460.2,438.1,443.4,11505
2026-03-13 14:55:00,407.3,421.0,404.35,419.2,54145
2026-03-13 15:00:00,465.75,475.0,454.35,458.65,22880
2026-03-13 15:05:00,462.0,463.55,452.0,455.0,120445
2026-03-13 15:10:00,459.3,466.45,458.0,460.55,85345
2026-03-13 15:15:00,444.7,456.6,442.4,455.4,161395
2026-03-13 15:20:00,456.0,459.85,453.85,455.85,86970
2026-03-13 15:25:00,450.95,451.15,441.6,445.05,115765
