datetime,open,high,low,close,volume
2026-03-11 14:15:00,164.2,164.75,160.8,162.15,23075
2026-03-11 14:20:00,156.05,156.45,151.55,154.45,215215
2026-03-11 14:30:00,144.05,157.0,143.6,157.0,126750
2026-03-11 14:40:00,144.45,150.0,143.2,148.85,157365
2026-03-11 14:45:00,150.5,150.95,147.8,148.15,165100
2026-03-11 14:50:00,149.05,149.95,145.85,148.95,106015
2026-03-11 14:55:00,163.05,168.9,162.6,165.65,49660
2026-03-11 15:00:00,164.6,166.05,155.0,155.3,391755
2026-03-11 15:05:00,155.5,158.6,152.95,156.5,184600
2026-03-11 15:10:00,170.4,173.1,169.05,172.7,27950
2026-03-11 15:15:00,155.75,158.35,154.0,154.7,288990
2026-03-11 15:20:00,152.5,154.65,152.2,153.05,138320
2026-03-11 15:25:00,155.0,157.05,153.5,156.1,209170
