datetime,time,open,high,low,close,volume
2026-04-08 13:54:00,13:54:00,158.15,161.6,157.6,160.3,99775
2026-04-08 13:55:00,13:55:00,157.8,160.3,157.5,157.85,55315
2026-04-08 13:56:00,13:56:00,157.7,158.9,153.1,153.1,73775
2026-04-08 13:57:00,13:57:00,152.45,156.9,152.0,155.65,63115
2026-04-08 13:58:00,13:58:00,155.05,156.7,153.85,154.15,26390
2026-04-08 13:59:00,13:59:00,155.0,155.0,151.6,152.5,37245
2026-04-08 14:00:00,14:00:00,152.75,157.7,152.35,155.6,66690
2026-04-08 14:01:00,14:01:00,155.7,157.2,153.8,153.8,43420
2026-04-08 14:02:00,14:02:00,153.65,157.5,153.65,155.35,40950
2026-04-08 14:03:00,14:03:00,155.75,156.7,154.85,155.7,20280
2026-04-08 14:04:00,14:04:00,156.1,159.0,155.7,157.5,42380
2026-04-08 14:05:00,14:05:00,157.55,159.15,156.15,156.25,48685
2026-04-08 14:06:00,14:06:00,156.1,166.9,156.1,165.15,205465
2026-04-08 14:07:00,14:07:00,164.95,165.35,160.35,163.55,81185
2026-04-08 14:08:00,14:08:00,164.05,166.35,161.25,161.75,98735
2026-04-08 14:09:00,14:09:00,160.95,165.15,159.5,159.75,61750
2026-04-08 14:10:00,14:10:00,160.05,164.8,159.75,164.8,36465
2026-04-08 14:11:00,14:11:00,164.4,164.8,160.65,160.65,61360
2026-04-08 14:12:00,14:12:00,160.95,161.3,156.8,159.85,98865
2026-04-08 14:13:00,14:13:00,159.2,168.8,159.2,166.75,176605
2026-04-08 14:14:00,14:14:00,167.25,170.05,165.95,166.0,137865
2026-04-08 14:15:00,14:15:00,165.8,168.65,161.7,163.55,148850
2026-04-08 14:16:00,14:16:00,164.0,166.45,163.4,164.75,74360
2026-04-08 14:17:00,14:17:00,165.85,167.6,164.75,166.55,56030
2026-04-08 14:18:00,14:18:00,166.15,167.7,162.45,162.85,59410
2026-04-08 14:19:00,14:19:00,163.3,164.0,158.4,159.85,85540
2026-04-08 14:20:00,14:20:00,159.6,160.0,155.5,155.95,86775
2026-04-08 14:21:00,14:21:00,154.6,157.0,151.6,155.25,118300
2026-04-08 14:22:00,14:22:00,155.05,156.5,153.75,154.85,55900
2026-04-08 14:23:00,14:23:00,155.25,157.5,153.8,154.4,57005
2026-04-08 14:24:00,14:24:00,154.7,156.55,154.05,155.2,19760
2026-04-08 14:25:00,14:25:00,154.55,155.2,151.0,152.6,67730
2026-04-08 14:26:00,14:26:00,152.8,155.7,152.6,152.6,48815
2026-04-08 14:27:00,14:27:00,152.6,154.35,152.35,153.7,21905
2026-04-08 14:28:00,14:28:00,154.0,155.6,151.6,153.45,41990
2026-04-08 14:29:00,14:29:00,153.2,154.15,151.6,153.45,28795
2026-04-08 14:30:00,14:30:00,153.65,156.1,152.05,152.1,52520
2026-04-08 14:31:00,14:31:00,152.6,153.0,149.05,151.15,91715
2026-04-08 14:32:00,14:32:00,151.4,154.0,150.3,153.1,43355
2026-04-08 14:33:00,14:33:00,152.85,154.4,152.45,153.55,19045
2026-04-08 14:34:00,14:34:00,153.95,153.95,151.3,151.3,30680
2026-04-08 14:35:00,14:35:00,151.75,152.75,147.9,147.9,65520
2026-04-08 14:36:00,14:36:00,148.15,151.45,147.6,150.45,67080
2026-04-08 14:37:00,14:37:00,151.45,152.65,150.45,151.7,25935
2026-04-08 14:38:00,14:38:00,152.2,153.9,151.3,152.45,33475
2026-04-08 14:39:00,14:39:00,152.3,153.6,151.7,153.45,22425
2026-04-08 14:40:00,14:40:00,153.25,153.45,150.0,152.05,34450
2026-04-08 14:41:00,14:41:00,151.95,153.1,150.45,150.45,28405
2026-04-08 14:42:00,14:42:00,150.75,151.15,145.45,146.7,98995
2026-04-08 14:43:00,14:43:00,146.95,147.15,143.85,146.75,86190
2026-04-08 14:44:00,14:44:00,146.3,148.2,145.1,146.15,116935
2026-04-08 14:45:00,14:45:00,147.1,147.3,143.05,145.6,141050
2026-04-08 14:46:00,14:46:00,145.05,149.1,145.0,147.5,69030
2026-04-08 14:47:00,14:47:00,147.3,147.5,139.7,140.25,132145
2026-04-08 14:48:00,14:48:00,139.95,142.6,137.75,140.8,141830
2026-04-08 14:49:00,14:49:00,141.2,151.55,140.8,148.65,137800
2026-04-08 14:50:00,14:50:00,149.0,154.35,148.4,151.9,196105
2026-04-08 14:51:00,14:51:00,150.9,153.9,149.65,152.6,93730
2026-04-08 14:52:00,14:52:00,152.85,153.7,150.35,151.8,56810
2026-04-08 14:53:00,14:53:00,151.45,152.1,149.6,151.8,38285
2026-04-08 14:54:00,14:54:00,152.0,153.0,148.75,150.1,65975
2026-04-08 14:55:00,14:55:00,149.8,151.3,147.0,147.0,47710
2026-04-08 14:56:00,14:56:00,147.05,150.75,146.3,149.95,60190
2026-04-08 14:57:00,14:57:00,150.45,151.2,147.15,149.25,47645
2026-04-08 14:58:00,14:58:00,148.95,149.25,147.5,148.05,17680
2026-04-08 14:59:00,14:59:00,148.8,149.2,143.75,145.0,117650
2026-04-08 15:00:00,15:00:00,145.65,157.35,145.0,156.9,220025
2026-04-08 15:01:00,15:01:00,156.9,162.0,154.95,154.95,205920
2026-04-08 15:02:00,15:02:00,153.65,156.45,150.0,151.7,158080
2026-04-08 15:03:00,15:03:00,149.95,151.7,145.35,150.3,121810
2026-04-08 15:04:00,15:04:00,149.85,150.75,148.05,149.25,35425
2026-04-08 15:05:00,15:05:00,149.7,149.7,142.7,145.5,104975
2026-04-08 15:06:00,15:06:00,145.1,145.65,143.4,143.85,46475
2026-04-08 15:07:00,15:07:00,144.15,145.2,143.85,144.3,40105
2026-04-08 15:08:00,15:08:00,143.9,146.85,143.65,146.55,89895
2026-04-08 15:09:00,15:09:00,147.75,148.6,144.75,147.6,131755
2026-04-08 15:10:00,15:10:00,147.9,149.4,145.7,147.05,134095
2026-04-08 15:11:00,15:11:00,147.05,150.4,145.9,147.2,66560
2026-04-08 15:12:00,15:12:00,147.85,149.35,147.2,147.9,89700
2026-04-08 15:13:00,15:13:00,147.9,152.25,146.7,150.6,91130
2026-04-08 15:14:00,15:14:00,149.75,153.4,149.75,150.75,111735
2026-04-08 15:15:00,15:15:00,151.4,153.9,150.75,152.4,111540
2026-04-08 15:16:00,15:16:00,152.25,153.0,150.3,153.0,82355
2026-04-08 15:17:00,15:17:00,152.05,153.0,150.8,151.6,43420
2026-04-08 15:18:00,15:18:00,151.6,152.9,150.65,151.4,63635
2026-04-08 15:19:00,15:19:00,152.15,152.4,148.0,149.8,81315
2026-04-08 15:20:00,15:20:00,150.1,151.35,148.8,149.15,92560
2026-04-08 15:21:00,15:21:00,149.75,152.25,149.15,152.25,97175
