datetime,open,high,low,close,volume
2026-03-24 09:15:00,545.2,553.0,483.05,509.0,68835
2026-03-24 09:16:00,558.0,574.25,496.0,507.05,81250
2026-03-24 09:17:00,505.65,527.3,501.1,525.8,22035
2026-03-24 09:18:00,528.2,537.75,495.0,503.15,18915
2026-03-24 09:19:00,504.35,505.75,484.2,496.55,23660
2026-03-24 09:20:00,501.5,510.0,479.6,479.6,10400
2026-03-24 09:21:00,483.95,488.55,476.7,488.2,10140
2026-03-24 09:22:00,534.15,537.45,520.9,520.9,2405
2026-03-24 09:23:00,477.6,490.0,475.05,490.0,5785
2026-03-24 09:24:00,495.25,525.05,489.0,522.95,24115
2026-03-24 09:25:00,522.15,534.8,514.75,529.45,12220
2026-03-24 09:26:00,484.25,500.35,473.45,499.05,9750
2026-03-24 09:27:00,498.9,506.55,493.2,502.5,7540
2026-03-24 09:28:00,503.1,503.1,479.2,481.85,3835
2026-03-24 09:29:00,482.05,499.85,473.95,494.1,4290
2026-03-24 09:30:00,497.8,501.75,494.1,499.75,2145
2026-03-24 09:31:00,498.0,506.95,482.15,486.2,2535
2026-03-24 09:32:00,480.0,489.1,465.7,487.8,3510
2026-03-24 09:33:00,488.45,488.45,473.95,485.0,2535
2026-03-24 09:34:00,531.85,534.95,519.8,520.65,2015
2026-03-24 09:35:00,517.0,536.6,516.0,523.65,3315
2026-03-24 09:36:00,525.0,527.9,518.0,523.95,3770
2026-03-24 09:37:00,522.45,523.95,489.95,498.75,9555
2026-03-24 09:38:00,497.2,498.75,485.0,487.3,5135
2026-03-24 09:39:00,535.75,538.65,514.65,514.7,1885
2026-03-24 09:40:00,472.5,485.25,465.7,480.3,5720
2026-03-24 09:41:00,479.0,485.0,469.6,485.0,3510
2026-03-24 09:42:00,529.95,530.0,496.9,496.9,3055
2026-03-24 09:43:00,490.05,496.9,480.0,486.7,4745
2026-03-24 09:44:00,488.4,494.35,486.7,493.45,390
2026-03-24 09:45:00,545.45,552.0,516.65,520.8,4485
2026-03-24 09:46:00,520.15,527.9,513.0,520.0,1820
2026-03-24 09:47:00,520.0,525.8,515.85,519.75,3445
2026-03-24 09:48:00,517.6,522.8,512.35,512.35,2080
2026-03-24 09:49:00,516.65,531.7,512.35,519.5,1885
2026-03-24 09:50:00,520.6,535.55,514.0,515.7,2860
2026-03-24 09:51:00,514.75,520.6,507.9,518.9,2665
2026-03-24 09:52:00,521.4,523.65,518.0,523.65,455
2026-03-24 09:53:00,518.7,527.0,515.3,527.0,650
2026-03-24 09:54:00,483.55,486.0,473.45,479.2,650
2026-03-24 09:55:00,477.1,511.25,473.4,511.25,2340
2026-03-24 09:56:00,516.25,523.8,511.25,522.0,1625
2026-03-24 09:57:00,519.85,522.0,505.65,521.1,1950
2026-03-24 09:58:00,525.75,529.9,500.0,500.9,1625
2026-03-24 09:59:00,510.25,510.75,493.95,510.4,975
2026-03-24 10:00:00,500.0,510.4,499.1,503.5,520
2026-03-24 10:01:00,545.0,552.95,523.0,524.55,13650
2026-03-24 10:02:00,515.0,535.0,515.0,527.65,1625
2026-03-24 10:03:00,527.65,527.65,519.95,522.4,520
2026-03-24 10:04:00,515.0,517.1,498.95,507.0,4875
2026-03-24 10:05:00,508.05,519.65,504.95,512.4,715
2026-03-24 10:06:00,519.65,519.65,507.3,508.15,2470
2026-03-24 10:07:00,504.2,508.15,492.1,496.3,3185
2026-03-24 10:08:00,498.95,498.95,489.95,489.95,2015
2026-03-24 10:09:00,488.0,499.8,481.1,485.3,2340
2026-03-24 10:10:00,484.9,488.6,483.3,484.9,1040
2026-03-24 10:11:00,495.0,497.05,484.9,490.0,585
2026-03-24 10:12:00,487.75,491.2,487.75,488.6,455
2026-03-24 10:13:00,492.3,510.0,488.6,510.0,1170
2026-03-24 10:14:00,517.9,518.8,509.8,511.35,2990
2026-03-24 10:15:00,507.85,515.0,506.85,508.4,975
2026-03-24 10:16:00,472.0,483.6,461.3,478.35,325
2026-03-24 10:17:00,479.6,495.3,478.35,495.3,4290
2026-03-24 10:18:00,499.0,503.8,490.2,492.45,1755
2026-03-24 10:19:00,492.45,492.45,492.45,492.45,0
2026-03-24 10:20:00,533.2,534.25,513.2,513.2,2340
2026-03-24 10:21:00,465.6,487.1,465.6,487.1,1040
2026-03-24 10:22:00,493.6,499.0,487.1,499.0,1365
2026-03-24 10:23:00,502.25,525.7,499.0,525.7,2600
2026-03-24 10:24:00,515.15,525.7,515.15,518.5,585
2026-03-24 10:25:00,516.6,518.5,511.5,513.7,390
2026-03-24 10:26:00,505.9,513.7,484.7,488.15,1430
2026-03-24 10:27:00,487.8,488.15,480.25,482.3,650
2026-03-24 10:28:00,485.55,492.0,480.0,481.6,1235
2026-03-24 10:29:00,485.7,485.7,481.6,485.7,130
2026-03-24 10:30:00,540.45,540.45,520.0,520.0,520
2026-03-24 10:31:00,515.0,520.0,500.0,500.0,3510
2026-03-24 10:32:00,500.0,510.0,495.0,495.0,2405
2026-03-24 10:33:00,493.3,496.05,475.0,480.7,2925
2026-03-24 10:34:00,527.45,527.45,516.25,518.55,1040
2026-03-24 10:35:00,510.35,518.55,504.85,504.85,455
2026-03-24 10:36:00,500.0,504.85,486.2,486.2,2795
2026-03-24 10:37:00,471.2,486.2,471.2,484.35,780
2026-03-24 10:38:00,484.35,486.15,482.25,486.15,390
2026-03-24 10:39:00,484.35,486.15,475.45,475.45,325
2026-03-24 10:40:00,482.25,482.25,474.8,474.8,455
2026-03-24 10:41:00,478.6,503.85,474.8,503.85,455
2026-03-24 10:42:00,498.8,506.6,498.8,506.6,1040
2026-03-24 10:43:00,520.1,521.8,506.6,520.3,520
2026-03-24 10:44:00,514.9,522.25,514.9,518.3,455
2026-03-24 10:45:00,518.3,518.3,518.3,518.3,0
2026-03-24 10:46:00,509.55,518.3,509.55,509.55,195
2026-03-24 10:47:00,509.6,518.5,509.55,518.5,390
2026-03-24 10:48:00,468.0,522.35,468.0,522.35,10725
2026-03-24 10:49:00,521.4,527.05,490.0,490.0,12025
2026-03-24 10:50:00,490.0,507.1,490.0,507.1,6305
2026-03-24 10:51:00,509.35,509.35,483.45,483.45,3510
2026-03-24 10:52:00,523.5,526.95,500.0,501.25,650
2026-03-24 10:53:00,507.85,512.35,500.85,501.15,455
2026-03-24 10:54:00,505.4,509.95,501.15,505.95,715
2026-03-24 10:55:00,518.2,518.2,505.95,515.5,845
2026-03-24 10:56:00,516.0,516.0,506.85,506.85,390
2026-03-24 10:57:00,499.75,506.85,499.75,502.55,260
2026-03-24 10:58:00,491.0,502.55,480.0,480.0,1690
2026-03-24 10:59:00,471.75,487.45,471.75,486.7,1755
2026-03-24 11:00:00,491.45,494.85,486.7,494.85,1235
2026-03-24 11:01:00,503.45,504.65,494.85,499.95,455
2026-03-24 11:02:00,501.25,507.8,499.95,501.55,845
2026-03-24 11:03:00,501.55,501.55,501.55,501.55,0
2026-03-24 11:04:00,460.0,474.3,458.8,473.2,1040
2026-03-24 11:05:00,513.55,520.2,508.55,517.75,390
2026-03-24 11:06:00,516.0,517.75,509.1,509.1,1625
2026-03-24 11:07:00,514.75,514.75,509.1,514.75,130
2026-03-24 11:08:00,474.2,488.0,463.2,485.05,2145
2026-03-24 11:09:00,484.3,486.7,479.25,480.0,1105
2026-03-24 11:10:00,481.55,500.25,480.0,488.85,4355
2026-03-24 11:11:00,500.0,511.65,488.85,493.7,2925
2026-03-24 11:12:00,498.8,505.0,493.6,502.75,1170
2026-03-24 11:13:00,496.9,504.15,490.3,491.7,1625
2026-03-24 11:14:00,494.35,494.35,484.8,492.35,1300
2026-03-24 11:15:00,500.65,505.0,491.15,497.7,1690
