datetime,open,high,low,close,volume
2026-03-30 09:15:00,471.85,471.85,443.0,443.0,2600
2026-03-30 09:16:00,444.7,465.2,437.1,437.8,3380
2026-03-30 09:17:00,441.7,473.65,437.8,460.05,4420
2026-03-30 09:18:00,469.85,481.55,460.0,464.2,1040
2026-03-30 09:19:00,466.4,471.45,456.25,471.45,3055
2026-03-30 09:20:00,462.0,471.45,450.5,452.15,1105
2026-03-30 09:21:00,449.05,454.7,449.05,450.55,1040
2026-03-30 09:22:00,410.2,447.95,405.25,422.05,23660
2026-03-30 09:23:00,431.75,442.0,422.05,431.4,6630
2026-03-30 09:24:00,441.8,444.0,415.0,426.35,10465
2026-03-30 09:25:00,425.35,432.65,413.4,429.7,9425
2026-03-30 09:26:00,435.0,449.7,429.7,433.55,8320
2026-03-30 09:27:00,432.0,437.2,420.0,422.45,4745
2026-03-30 09:28:00,421.6,447.0,416.65,446.0,7280
2026-03-30 09:29:00,406.2,439.05,397.0,420.4,10595
2026-03-30 09:30:00,433.5,453.55,420.3,420.3,2925
2026-03-30 09:31:00,429.9,468.05,420.3,463.35,3055
2026-03-30 09:32:00,420.1,442.3,418.65,425.0,46930
2026-03-30 09:33:00,429.0,438.05,421.35,431.85,15990
2026-03-30 09:34:00,387.8,438.35,382.35,431.3,15925
2026-03-30 09:35:00,475.9,483.45,462.6,471.8,20280
2026-03-30 09:36:00,425.3,471.95,422.5,470.1,27885
2026-03-30 09:37:00,466.7,470.1,444.6,454.95,5135
2026-03-30 09:38:00,449.8,466.1,432.7,439.65,5980
2026-03-30 09:39:00,439.35,447.35,427.75,439.35,6760
2026-03-30 09:40:00,431.3,450.0,414.3,445.0,7020
2026-03-30 09:41:00,447.2,463.15,443.25,451.9,4485
2026-03-30 09:42:00,498.5,498.5,475.7,475.7,12740
2026-03-30 09:43:00,477.5,490.0,470.0,470.0,7150
2026-03-30 09:44:00,468.8,470.55,459.7,468.8,10075
2026-03-30 09:45:00,426.0,446.4,421.4,434.2,3120
2026-03-30 09:46:00,440.4,451.6,434.2,448.95,2405
2026-03-30 09:47:00,488.4,492.2,470.0,470.3,15210
2026-03-30 09:48:00,471.6,472.5,442.5,449.2,23985
2026-03-30 09:49:00,447.05,449.7,435.5,436.0,15340
2026-03-30 09:50:00,481.5,485.2,469.95,482.45,1040
2026-03-30 09:51:00,436.05,475.55,433.4,458.65,17095
2026-03-30 09:52:00,468.8,473.1,442.25,444.95,8710
2026-03-30 09:53:00,447.1,453.9,434.95,437.55,6760
2026-03-30 09:54:00,479.45,486.5,470.85,471.95,2860
2026-03-30 09:55:00,472.05,472.05,455.05,459.8,1300
2026-03-30 09:56:00,462.25,471.05,459.8,467.7,1365
2026-03-30 09:57:00,473.9,486.0,467.7,476.6,1235
2026-03-30 09:58:00,469.05,476.6,444.25,446.65,1755
2026-03-30 09:59:00,459.15,468.0,446.65,463.6,1105
2026-03-30 10:00:00,463.9,466.05,452.95,454.15,1820
2026-03-30 10:01:00,463.25,477.0,454.15,472.45,520
2026-03-30 10:02:00,419.2,448.0,419.2,446.6,14690
2026-03-30 10:03:00,444.85,472.1,444.85,468.5,13065
2026-03-30 10:04:00,467.45,470.0,447.75,449.2,5070
