datetime,open,high,low,close,volume
2026-03-23 09:59:00,532.85,550.2,532.85,532.85,65
2026-03-23 10:00:00,521.0,532.85,521.0,521.0,65
2026-03-23 10:01:00,521.0,521.0,521.0,521.0,0
2026-03-23 10:02:00,527.75,527.75,521.0,527.75,65
2026-03-23 10:03:00,529.6,529.6,527.75,529.6,130
2026-03-23 10:04:00,532.5,532.5,529.6,532.5,65
2026-03-23 10:05:00,542.2,547.6,532.5,547.6,585
2026-03-23 10:06:00,547.6,547.6,547.6,547.6,0
2026-03-23 10:07:00,553.5,553.5,547.6,553.5,260
2026-03-23 10:08:00,539.65,553.5,530.55,544.85,195
2026-03-23 10:09:00,539.4,544.85,539.4,541.8,130
2026-03-23 10:10:00,534.05,541.8,533.45,533.45,130
2026-03-23 10:11:00,530.9,533.6,530.9,533.6,325
2026-03-23 10:12:00,520.0,533.6,520.0,523.8,390
2026-03-23 10:13:00,520.35,526.8,514.25,518.0,2275
2026-03-23 10:14:00,555.0,557.55,551.65,553.35,2015
2026-03-23 10:15:00,552.05,555.6,541.15,541.55,6175
2026-03-23 10:16:00,541.1,546.1,540.0,540.85,1560
2026-03-23 10:17:00,502.25,520.75,500.0,517.95,2600
2026-03-23 10:18:00,562.15,562.15,547.35,548.4,20345
2026-03-23 10:19:00,549.95,549.95,536.85,536.85,8125
2026-03-23 10:20:00,536.0,540.5,532.0,532.0,845
2026-03-23 10:21:00,537.0,537.75,531.35,537.75,1885
2026-03-23 10:22:00,537.55,541.45,527.2,528.55,3770
2026-03-23 10:23:00,533.3,543.75,528.55,538.0,3835
2026-03-23 10:24:00,538.85,540.75,529.25,529.25,2990
2026-03-23 10:25:00,529.2,532.35,528.05,532.35,845
2026-03-23 10:26:00,533.1,539.4,532.35,539.4,260
2026-03-23 10:27:00,543.8,545.4,539.4,542.3,2665
2026-03-23 10:28:00,535.4,542.3,525.0,525.0,1170
2026-03-23 10:29:00,522.2,531.25,522.2,528.55,2665
2026-03-23 10:30:00,523.05,535.25,522.0,534.85,1495
2026-03-23 10:31:00,537.85,538.2,534.85,538.0,1170
2026-03-23 10:32:00,536.2,539.9,534.0,537.5,1560
2026-03-23 10:33:00,537.0,538.5,531.95,532.5,1495
2026-03-23 10:34:00,527.75,532.5,525.95,525.95,2405
2026-03-23 10:35:00,522.65,528.85,522.65,528.85,1755
2026-03-23 10:36:00,493.1,511.25,490.95,509.6,975
2026-03-23 10:37:00,508.85,512.45,508.85,512.45,585
2026-03-23 10:38:00,554.2,554.2,547.0,547.0,1040
2026-03-23 10:39:00,541.75,547.0,541.75,545.25,455
2026-03-23 10:40:00,540.6,545.25,525.65,525.65,845
2026-03-23 10:41:00,527.35,530.3,525.25,525.9,715
2026-03-23 10:42:00,533.05,537.25,525.9,537.25,455
2026-03-23 10:43:00,536.6,538.15,536.6,538.15,585
2026-03-23 10:44:00,536.0,538.9,531.4,533.6,3640
2026-03-23 10:45:00,535.5,537.3,533.6,537.3,780
2026-03-23 10:46:00,535.75,537.3,530.6,531.2,780
2026-03-23 10:47:00,527.45,531.2,527.45,529.4,390
2026-03-23 10:48:00,531.4,531.4,526.7,528.35,455
2026-03-23 10:49:00,528.35,533.9,528.35,532.5,1170
2026-03-23 10:50:00,515.2,532.5,510.0,510.45,2795
2026-03-23 10:51:00,545.5,552.7,539.45,542.5,975
2026-03-23 10:52:00,537.8,542.5,537.75,540.4,845
2026-03-23 10:53:00,503.2,513.95,502.7,513.95,3250
2026-03-23 10:54:00,511.9,518.65,510.25,510.4,1365
2026-03-23 10:55:00,543.75,553.3,542.05,543.0,390
2026-03-23 10:56:00,502.65,513.55,502.0,510.15,1885
2026-03-23 10:57:00,549.55,549.8,549.3,549.8,195
2026-03-23 10:58:00,506.2,510.5,505.75,510.45,780
2026-03-23 10:59:00,514.6,515.05,509.45,509.45,585
2026-03-23 11:00:00,536.25,547.25,536.25,536.25,65
2026-03-23 11:01:00,536.9,536.9,531.0,531.0,1040
2026-03-23 11:02:00,529.8,534.8,529.8,534.8,325
2026-03-23 11:03:00,541.1,546.65,534.8,546.45,455
2026-03-23 11:04:00,514.9,520.65,512.1,520.65,6955
2026-03-23 11:05:00,521.25,525.25,517.6,519.55,7345
2026-03-23 11:06:00,524.9,527.9,514.8,526.35,2340
2026-03-23 11:07:00,492.1,512.15,492.1,512.15,2145
2026-03-23 11:08:00,554.0,554.0,541.35,547.1,2535
2026-03-23 11:09:00,540.7,548.0,539.0,545.8,715
2026-03-23 11:10:00,544.5,545.8,538.6,540.4,585
2026-03-23 11:11:00,541.4,541.4,539.45,539.45,195
2026-03-23 11:12:00,540.45,544.0,533.5,533.5,2210
2026-03-23 11:13:00,531.85,533.5,531.85,533.25,195
2026-03-23 11:14:00,534.0,537.6,531.2,531.2,260
2026-03-23 11:15:00,530.35,531.2,520.55,525.45,1690
2026-03-23 11:16:00,522.9,525.45,516.35,516.35,325
2026-03-23 11:17:00,516.35,517.9,512.0,517.9,1820
2026-03-23 11:18:00,515.7,517.9,510.65,512.5,520
2026-03-23 11:19:00,512.5,512.5,512.5,512.5,0
2026-03-23 11:20:00,515.0,527.6,512.5,527.6,455
2026-03-23 11:21:00,528.25,530.75,525.05,526.6,780
2026-03-23 11:22:00,526.6,526.6,513.65,513.65,910
2026-03-23 11:23:00,511.85,529.25,511.65,529.25,715
2026-03-23 11:24:00,531.0,532.0,529.25,530.8,260
2026-03-23 11:25:00,527.35,531.65,524.2,531.65,1625
2026-03-23 11:26:00,533.85,533.85,531.65,533.85,65
2026-03-23 11:27:00,537.6,537.6,533.85,534.05,2990
2026-03-23 11:28:00,524.45,534.05,520.9,520.9,325
2026-03-23 11:29:00,515.5,534.8,515.5,534.8,325
2026-03-23 11:30:00,532.85,534.8,528.75,528.75,975
2026-03-23 11:31:00,532.0,535.95,528.75,535.95,195
2026-03-23 11:32:00,540.5,543.25,523.0,525.75,1170
2026-03-23 11:33:00,524.65,525.75,513.0,513.0,845
2026-03-23 11:34:00,509.0,516.55,507.0,509.8,2925
2026-03-23 11:35:00,546.1,553.8,546.1,547.9,195
2026-03-23 11:36:00,544.1,547.9,544.1,547.35,260
2026-03-23 11:37:00,504.75,507.2,504.75,506.1,650
2026-03-23 11:38:00,508.9,509.95,506.1,509.95,455
2026-03-23 11:39:00,510.0,516.1,509.95,516.1,1885
2026-03-23 11:40:00,515.6,531.0,515.6,531.0,975
2026-03-23 11:41:00,516.6,531.0,516.6,521.0,260
2026-03-23 11:42:00,522.35,522.35,521.0,522.35,195
2026-03-23 11:43:00,547.1,568.1,539.0,539.0,325
2026-03-23 11:44:00,536.35,539.0,531.5,532.3,585
2026-03-23 11:45:00,504.3,512.0,498.1,505.05,2015
2026-03-23 11:46:00,508.05,508.05,499.95,508.0,1430
2026-03-23 11:47:00,547.3,547.3,544.6,547.3,130
2026-03-23 11:48:00,506.5,514.0,501.75,510.0,1235
2026-03-23 11:49:00,512.05,512.05,510.0,512.05,65
2026-03-23 11:50:00,510.3,512.05,504.4,511.7,1560
2026-03-23 11:51:00,519.05,528.2,511.7,526.75,2210
2026-03-23 11:52:00,527.0,532.25,525.0,525.0,4745
2026-03-23 11:53:00,532.1,533.8,522.8,531.25,5005
2026-03-23 11:54:00,528.75,531.25,527.45,527.45,325
2026-03-23 11:55:00,526.4,527.8,525.0,525.0,455
2026-03-23 11:56:00,523.4,525.55,512.75,514.4,715
2026-03-23 11:57:00,517.0,531.0,514.4,531.0,650
2026-03-23 11:58:00,535.0,535.0,531.0,531.7,2405
2026-03-23 11:59:00,531.0,531.7,519.2,519.2,910
2026-03-23 12:00:00,528.0,528.0,517.95,517.95,1300
2026-03-23 12:01:00,528.25,528.25,517.95,524.35,455
2026-03-23 12:02:00,525.85,525.85,524.35,525.85,65
2026-03-23 12:03:00,525.85,525.85,525.85,525.85,0
2026-03-23 12:04:00,524.95,530.05,524.15,524.15,845
2026-03-23 12:05:00,520.1,525.0,518.5,525.0,2860
2026-03-23 12:06:00,525.0,525.0,520.9,520.9,260
2026-03-23 12:07:00,512.6,520.9,508.0,513.55,2730
2026-03-23 12:08:00,513.55,513.6,512.0,513.6,1430
2026-03-23 12:09:00,509.05,515.15,509.05,513.4,1300
2026-03-23 12:10:00,521.55,532.85,513.4,526.5,2275
2026-03-23 12:11:00,528.2,531.1,526.5,531.1,130
2026-03-23 12:12:00,531.65,531.65,522.65,523.25,2665
2026-03-23 12:13:00,522.2,523.25,512.35,513.3,1495
2026-03-23 12:14:00,512.8,513.3,509.05,509.35,585
2026-03-23 12:15:00,506.0,509.35,497.1,502.05,1495
2026-03-23 12:16:00,539.1,545.65,539.1,542.6,585
2026-03-23 12:17:00,502.5,502.6,495.0,502.45,2145
2026-03-23 12:18:00,540.6,540.6,540.6,540.6,0
2026-03-23 12:19:00,501.05,502.2,494.75,502.2,1105
2026-03-23 12:20:00,537.4,542.3,534.9,538.55,325
2026-03-23 12:21:00,536.2,538.55,536.2,536.2,130
2026-03-23 12:22:00,535.35,536.75,534.6,536.75,520
2026-03-23 12:23:00,534.4,536.75,532.95,532.95,325
2026-03-23 12:24:00,535.0,535.0,507.05,508.4,2210
2026-03-23 12:25:00,514.5,516.4,508.4,511.75,1690
2026-03-23 12:26:00,510.85,515.0,509.75,511.15,1430
2026-03-23 12:27:00,512.95,523.0,511.15,520.0,845
2026-03-23 12:28:00,518.8,528.0,518.8,528.0,260
2026-03-23 12:29:00,534.55,538.7,528.0,538.7,130
2026-03-23 12:30:00,535.25,538.7,535.25,535.25,65
2026-03-23 12:31:00,531.35,535.25,528.95,528.95,325
2026-03-23 12:32:00,528.95,528.95,528.95,528.95,0
2026-03-23 12:33:00,532.7,540.7,528.95,540.7,325
2026-03-23 12:34:00,539.0,540.7,539.0,539.0,195
2026-03-23 12:35:00,502.4,508.4,497.4,507.75,2015
2026-03-23 12:36:00,546.35,546.35,541.15,541.15,130
2026-03-23 12:37:00,507.0,530.0,504.4,527.9,4095
2026-03-23 12:38:00,530.25,530.25,520.25,520.25,2340
2026-03-23 12:39:00,554.75,567.0,554.75,554.75,65
2026-03-23 12:40:00,520.25,520.25,515.0,516.45,1105
2026-03-23 12:41:00,518.05,525.0,516.45,525.0,260
2026-03-23 12:42:00,554.4,561.15,551.05,551.05,975
2026-03-23 12:43:00,554.3,554.3,550.25,550.65,455
2026-03-23 12:44:00,512.4,524.7,508.4,521.2,3055
2026-03-23 12:45:00,518.0,521.2,510.2,510.2,1040
2026-03-23 12:46:00,514.55,518.95,510.2,518.95,845
2026-03-23 12:47:00,523.45,536.25,518.95,525.1,7995
2026-03-23 12:48:00,524.4,525.4,524.0,524.2,1495
2026-03-23 12:49:00,523.7,532.0,523.7,531.2,2210
2026-03-23 12:50:00,517.25,531.2,517.25,517.25,390
2026-03-23 12:51:00,515.35,528.4,515.35,526.4,2015
2026-03-23 12:52:00,553.25,569.25,544.4,544.4,585
2026-03-23 12:53:00,542.5,544.4,539.75,539.75,650
2026-03-23 12:54:00,544.8,544.8,539.75,544.8,65
2026-03-23 12:55:00,540.05,544.8,527.65,527.65,390
2026-03-23 12:56:00,533.25,533.25,527.65,530.65,195
2026-03-23 12:57:00,531.5,531.5,525.0,526.95,455
2026-03-23 12:58:00,530.8,537.95,519.2,537.95,2665
2026-03-23 12:59:00,534.6,537.95,529.65,530.85,650
2026-03-23 13:00:00,531.4,531.4,524.9,528.85,715
2026-03-23 13:01:00,525.0,535.95,525.0,535.95,260
2026-03-23 13:02:00,535.95,535.95,535.95,535.95,0
2026-03-23 13:03:00,525.0,535.95,521.75,521.75,325
2026-03-23 13:04:00,522.7,523.05,518.0,519.0,520
2026-03-23 13:05:00,520.05,520.3,514.95,516.05,390
2026-03-23 13:06:00,518.15,530.0,516.05,528.75,975
2026-03-23 13:07:00,525.85,528.75,525.85,527.2,195
2026-03-23 13:08:00,531.65,535.9,527.2,535.9,260
2026-03-23 13:09:00,542.2,542.2,535.9,542.2,65
2026-03-23 13:10:00,524.95,542.2,524.95,524.95,65
2026-03-23 13:11:00,522.2,524.95,516.25,516.25,650
2026-03-23 13:12:00,520.15,520.15,515.0,517.85,455
2026-03-23 13:13:00,516.6,527.0,516.6,521.65,650
2026-03-23 13:14:00,517.8,529.85,517.8,529.85,325
2026-03-23 13:15:00,531.4,544.05,529.85,542.7,910
2026-03-23 13:16:00,541.55,542.7,540.6,540.6,195
2026-03-23 13:17:00,540.6,540.6,540.6,540.6,0
2026-03-23 13:18:00,540.6,540.6,540.6,540.6,0
2026-03-23 13:19:00,540.6,540.6,540.6,540.6,0
2026-03-23 13:20:00,532.5,540.6,532.5,535.25,260
2026-03-23 13:21:00,535.25,544.9,535.25,544.9,260
2026-03-23 13:22:00,548.85,548.85,540.0,540.0,455
2026-03-23 13:23:00,533.2,540.0,533.2,533.2,65
2026-03-23 13:24:00,538.9,538.9,533.2,538.9,65
2026-03-23 13:25:00,530.85,538.9,530.85,537.5,390
2026-03-23 13:26:00,537.5,537.5,537.5,537.5,0
2026-03-23 13:27:00,547.0,547.0,525.5,525.5,130
2026-03-23 13:28:00,525.7,532.95,525.5,532.95,130
2026-03-23 13:29:00,526.0,532.95,526.0,526.0,65
2026-03-23 13:30:00,538.4,554.85,526.0,554.85,195
2026-03-23 13:31:00,551.55,554.85,543.4,543.4,130
2026-03-23 13:32:00,555.65,555.65,543.4,555.4,195
2026-03-23 13:33:00,542.5,555.4,538.05,538.05,130
2026-03-23 13:34:00,542.75,548.7,538.05,548.7,260
2026-03-23 13:35:00,550.2,554.75,548.7,549.85,715
2026-03-23 13:36:00,545.3,556.3,545.3,556.3,455
2026-03-23 13:37:00,555.85,556.3,555.85,555.85,260
2026-03-23 13:38:00,551.3,555.85,551.3,555.85,975
2026-03-23 13:39:00,555.85,555.85,555.85,555.85,260
2026-03-23 13:40:00,552.85,560.75,552.85,560.75,195
2026-03-23 13:41:00,510.45,527.05,508.1,527.05,2340
2026-03-23 13:42:00,529.0,538.2,521.15,521.15,5655
2026-03-23 13:43:00,522.05,534.7,516.0,528.5,1690
2026-03-23 13:44:00,540.0,554.15,528.5,545.8,7605
2026-03-23 13:45:00,547.5,552.55,543.35,548.65,3640
2026-03-23 13:46:00,545.7,550.05,545.7,548.15,1235
2026-03-23 13:47:00,499.9,511.4,499.9,510.15,1300
2026-03-23 13:48:00,509.0,524.35,505.7,521.35,6110
2026-03-23 13:49:00,517.1,525.5,515.25,525.0,2925
2026-03-23 13:50:00,524.25,539.85,524.25,539.85,5785
2026-03-23 13:51:00,535.85,545.05,517.55,521.15,3900
2026-03-23 13:52:00,518.25,539.3,517.85,539.3,1365
2026-03-23 13:53:00,538.95,539.3,529.5,533.95,1105
2026-03-23 13:54:00,533.2,533.95,528.75,528.75,455
2026-03-23 13:55:00,521.15,533.2,515.7,524.3,2665
2026-03-23 13:56:00,525.25,535.35,524.15,532.9,1820
2026-03-23 13:57:00,524.85,532.9,524.85,531.25,260
2026-03-23 13:58:00,535.0,535.0,520.55,525.7,585
2026-03-23 13:59:00,527.45,527.45,523.1,523.1,455
2026-03-23 14:00:00,515.85,523.5,514.7,523.5,260
2026-03-23 14:01:00,517.4,540.0,517.4,531.9,1560
2026-03-23 14:02:00,498.15,507.65,495.7,503.3,8580
2026-03-23 14:03:00,505.2,512.3,503.3,510.65,4940
2026-03-23 14:04:00,506.4,525.0,505.6,517.2,18135
2026-03-23 14:05:00,520.6,525.5,512.75,513.8,14040
2026-03-23 14:06:00,517.5,527.0,513.8,525.5,10530
2026-03-23 14:07:00,527.4,527.4,507.05,511.15,10270
2026-03-23 14:08:00,549.2,555.65,529.9,529.9,650
2026-03-23 14:09:00,489.05,497.55,489.05,497.55,7670
2026-03-23 14:10:00,542.85,542.85,534.4,539.85,455
2026-03-23 14:11:00,500.9,505.0,495.0,505.0,4095
2026-03-23 14:12:00,503.9,512.75,502.75,502.75,4030
2026-03-23 14:13:00,540.0,552.5,532.7,532.7,390
2026-03-23 14:14:00,534.55,534.55,532.7,533.6,130
2026-03-23 14:15:00,531.6,533.6,531.6,531.6,650
2026-03-23 14:16:00,498.15,505.6,492.75,502.45,2275
2026-03-23 14:17:00,501.8,511.5,501.8,508.6,4225
2026-03-23 14:18:00,511.3,513.85,508.0,510.65,11765
2026-03-23 14:19:00,515.0,516.0,504.0,504.0,11895
2026-03-23 14:20:00,503.9,518.7,501.3,513.1,3055
2026-03-23 14:21:00,511.25,517.45,509.7,511.55,4940
2026-03-23 14:22:00,507.8,511.8,502.15,505.65,3770
2026-03-23 14:23:00,504.0,507.6,503.8,507.6,2210
2026-03-23 14:24:00,515.05,519.0,498.8,498.8,5850
2026-03-23 14:25:00,518.1,551.3,505.95,508.1,1300
2026-03-23 14:26:00,517.2,528.75,508.1,528.75,1885
2026-03-23 14:27:00,488.7,499.3,485.55,494.05,7345
2026-03-23 14:28:00,529.25,537.1,528.4,528.4,260
2026-03-23 14:29:00,520.6,528.4,520.6,520.6,260
2026-03-23 14:30:00,518.75,523.8,509.15,512.1,390
2026-03-23 14:31:00,547.9,550.0,531.05,531.05,6240
2026-03-23 14:32:00,521.65,531.05,512.0,518.65,11440
2026-03-23 14:33:00,554.75,564.05,516.4,516.4,1950
2026-03-23 14:34:00,484.8,498.1,474.15,481.0,11245
2026-03-23 14:35:00,484.95,488.55,478.15,484.0,4485
2026-03-23 14:36:00,485.2,517.2,484.0,510.0,3770
2026-03-23 14:37:00,480.0,499.1,475.55,493.55,3510
2026-03-23 14:38:00,531.35,538.0,520.0,520.0,3055
2026-03-23 14:39:00,514.2,520.3,509.65,517.75,2730
2026-03-23 14:40:00,514.35,521.4,503.15,508.65,1690
2026-03-23 14:41:00,505.5,513.35,503.9,513.35,1755
2026-03-23 14:42:00,515.95,520.6,500.3,503.25,1495
2026-03-23 14:43:00,460.65,489.5,459.75,489.5,1560
2026-03-23 14:44:00,493.45,500.55,489.5,498.05,2275
2026-03-23 14:45:00,501.6,502.6,488.45,500.7,2145
2026-03-23 14:46:00,499.35,500.7,493.25,493.75,3250
2026-03-23 14:47:00,501.05,501.05,491.5,494.05,325
2026-03-23 14:48:00,491.75,498.1,483.2,498.1,975
2026-03-23 14:49:00,495.45,499.9,495.45,499.4,1625
2026-03-23 14:50:00,510.0,523.05,499.4,520.35,2730
2026-03-23 14:51:00,469.75,501.8,469.75,498.65,29770
2026-03-23 14:52:00,495.55,501.0,488.25,499.5,8450
2026-03-23 14:53:00,500.8,504.0,493.05,500.7,10920
2026-03-23 14:54:00,538.25,541.95,516.6,516.6,780
2026-03-23 14:55:00,515.15,518.0,498.0,500.0,2470
2026-03-23 14:56:00,502.4,508.75,500.0,505.9,845
2026-03-23 14:57:00,513.6,513.6,501.3,507.0,3120
2026-03-23 14:58:00,503.0,507.0,496.3,496.3,390
2026-03-23 14:59:00,509.45,519.45,496.3,518.25,520
2026-03-23 15:00:00,510.15,518.25,483.2,493.55,2470
2026-03-23 15:01:00,527.5,527.5,513.65,527.15,4680
2026-03-23 15:02:00,532.0,532.0,510.45,510.45,1365
2026-03-23 15:03:00,510.15,510.45,500.25,500.25,2990
2026-03-23 15:04:00,538.25,539.7,518.0,518.0,1690
2026-03-23 15:05:00,517.3,523.2,516.0,523.2,1950
2026-03-23 15:06:00,520.05,523.2,500.0,504.25,910
2026-03-23 15:07:00,505.55,522.25,504.25,516.2,845
2026-03-23 15:08:00,513.4,516.2,513.4,513.55,585
2026-03-23 15:09:00,522.1,542.8,513.55,533.95,975
2026-03-23 15:10:00,493.5,506.5,488.3,502.45,7280
2026-03-23 15:11:00,503.0,507.2,500.0,507.2,5265
2026-03-23 15:12:00,545.0,548.3,532.0,532.0,195
2026-03-23 15:13:00,532.4,533.6,530.85,533.6,585
2026-03-23 15:14:00,534.65,534.65,530.75,530.8,585
2026-03-23 15:15:00,518.0,530.8,513.35,513.35,260
2026-03-23 15:16:00,519.2,520.75,513.35,519.45,910
2026-03-23 15:17:00,522.15,528.65,519.45,523.25,650
2026-03-23 15:18:00,519.4,523.25,513.2,513.2,585
2026-03-23 15:19:00,514.85,514.85,513.2,513.35,390
2026-03-23 15:20:00,512.7,519.6,508.7,519.6,1170
2026-03-23 15:21:00,507.15,519.6,498.8,498.8,195
2026-03-23 15:22:00,509.55,509.55,498.8,506.6,585
2026-03-23 15:23:00,508.75,513.8,506.6,513.8,2665
2026-03-23 15:24:00,511.45,513.8,505.3,507.2,650
2026-03-23 15:25:00,511.1,511.4,507.2,510.35,975
2026-03-23 15:26:00,507.2,510.35,506.3,506.3,325
2026-03-23 15:27:00,504.25,506.3,501.65,503.05,260
2026-03-23 15:28:00,501.6,504.0,500.0,500.0,585
2026-03-23 15:29:00,499.0,504.3,499.0,503.55,2405
