datetime,open,high,low,close,volume
2026-04-02 09:15:00,400.0,402.8,326.2,326.2,240175
2026-04-02 09:16:00,299.25,318.5,297.2,318.5,597935
2026-04-02 09:17:00,320.0,341.55,318.5,333.65,456105
2026-04-02 09:18:00,332.6,333.65,317.7,317.7,264940
2026-04-02 09:19:00,316.55,317.7,306.3,309.85,326625
2026-04-02 09:20:00,309.25,310.95,302.8,306.55,378300
2026-04-02 09:21:00,305.85,307.0,302.8,305.25,233025
2026-04-02 09:22:00,306.0,308.0,301.0,307.15,211835
2026-04-02 09:23:00,305.2,317.3,305.2,310.85,416585
2026-04-02 09:24:00,310.45,315.75,308.65,314.6,215475
2026-04-02 09:25:00,315.0,319.05,312.85,317.1,287690
2026-04-02 09:26:00,316.5,318.05,309.95,310.1,279955
2026-04-02 09:27:00,311.25,317.2,310.1,316.05,151645
2026-04-02 09:28:00,315.2,316.05,309.65,309.75,160225
2026-04-02 09:29:00,309.1,313.3,307.7,309.6,143000
2026-04-02 09:30:00,310.2,320.55,309.0,316.65,233870
2026-04-02 09:31:00,317.85,324.95,315.45,318.35,292175
2026-04-02 09:32:00,315.0,321.3,315.0,316.05,168155
2026-04-02 09:33:00,315.2,316.05,308.4,310.25,184210
2026-04-02 09:34:00,310.55,319.4,310.25,316.95,139555
2026-04-02 09:35:00,317.0,317.0,313.1,313.1,93340
2026-04-02 09:36:00,312.25,325.85,312.05,325.15,282620
2026-04-02 09:37:00,297.55,305.95,297.55,303.65,670540
2026-04-02 09:38:00,303.1,305.0,297.25,303.75,381420
2026-04-02 09:39:00,331.85,331.85,314.6,317.6,252980
2026-04-02 09:40:00,316.25,323.15,313.0,322.6,208325
2026-04-02 09:41:00,325.0,331.8,322.6,328.1,230035
2026-04-02 09:42:00,327.75,328.9,317.2,320.4,164450
2026-04-02 09:43:00,319.45,325.65,318.45,320.35,96330
2026-04-02 09:44:00,320.7,321.15,316.15,321.1,108030
2026-04-02 09:45:00,322.85,327.75,320.55,327.2,240240
2026-04-02 09:46:00,326.4,327.2,317.3,318.85,126100
2026-04-02 09:47:00,316.5,321.2,316.05,317.4,93600
2026-04-02 09:48:00,317.6,318.1,310.0,310.1,258830
2026-04-02 09:49:00,310.0,311.45,306.05,308.15,205985
2026-04-02 09:50:00,282.4,284.95,280.9,282.75,180440
2026-04-02 09:51:00,309.0,309.6,305.15,305.15,139165
2026-04-02 09:52:00,332.5,333.0,328.25,328.25,256555
2026-04-02 09:53:00,301.3,303.7,298.1,303.05,322270
2026-04-02 09:54:00,330.3,331.0,326.95,327.6,164125
2026-04-02 09:55:00,300.95,300.95,297.1,299.1,189475
2026-04-02 09:56:00,326.4,329.9,325.8,326.0,138060
2026-04-02 09:57:00,326.0,326.8,324.0,325.4,117715
2026-04-02 09:58:00,326.15,326.15,321.05,323.2,185705
2026-04-02 09:59:00,322.8,323.4,321.2,321.4,151385
2026-04-02 10:00:00,293.5,296.3,286.65,295.65,357240
2026-04-02 10:01:00,296.05,301.35,295.65,300.3,309790
2026-04-02 10:02:00,326.5,327.6,321.75,323.65,227955
2026-04-02 10:03:00,324.0,326.9,317.1,320.8,282685
2026-04-02 10:04:00,320.7,321.8,318.95,321.0,125840
2026-04-02 10:05:00,294.0,294.25,292.0,292.95,100945
2026-04-02 10:06:00,319.2,319.55,313.15,313.3,260910
2026-04-02 10:07:00,313.1,316.5,310.0,316.0,373035
2026-04-02 10:08:00,315.1,316.0,310.0,312.95,173160
2026-04-02 10:09:00,312.4,313.9,308.0,308.5,183885
2026-04-02 10:10:00,308.85,311.9,308.5,311.55,154115
2026-04-02 10:11:00,311.35,313.6,310.85,312.35,170105
2026-04-02 10:12:00,312.2,316.3,312.0,313.65,171795
2026-04-02 10:13:00,313.4,319.0,313.4,318.45,199485
2026-04-02 10:14:00,291.05,300.0,290.95,299.05,273715
2026-04-02 10:15:00,298.9,299.05,291.0,295.7,218075
2026-04-02 10:16:00,322.8,323.05,317.1,317.6,186420
2026-04-02 10:17:00,317.6,317.6,311.1,312.35,234130
2026-04-02 10:18:00,312.0,317.0,309.6,316.05,251550
2026-04-02 10:19:00,315.3,316.45,313.05,316.0,119600
2026-04-02 10:20:00,290.5,298.0,289.1,296.6,145275
2026-04-02 10:21:00,324.65,325.15,317.1,318.95,211120
2026-04-02 10:22:00,318.5,318.95,314.25,315.15,146315
2026-04-02 10:23:00,315.45,316.6,310.95,312.5,195845
2026-04-02 10:24:00,312.4,313.5,307.3,307.9,234650
2026-04-02 10:25:00,281.45,288.95,280.9,288.95,136825
2026-04-02 10:26:00,315.0,319.05,313.2,316.2,217100
2026-04-02 10:27:00,317.2,321.5,316.2,321.05,173290
