datetime,open,high,low,close,volume
2026-04-06 10:12:00,199.1,201.8,191.55,195.55,869440
2026-04-06 10:13:00,170.85,183.45,169.5,181.2,1422655
2026-04-06 10:14:00,181.25,189.5,177.0,189.5,1318590
2026-04-06 10:15:00,166.6,171.95,161.65,163.6,1012440
2026-04-06 10:16:00,186.8,198.35,183.6,188.4,1706770
2026-04-06 10:17:00,186.05,188.4,181.65,185.8,1038245
2026-04-06 10:18:00,209.1,215.4,192.25,201.0,1275950
2026-04-06 10:19:00,175.7,182.8,173.4,180.7,1035125
2026-04-06 10:20:00,157.35,164.4,157.0,161.15,432445
2026-04-06 10:21:00,183.7,190.25,182.75,190.0,888030
2026-04-06 10:22:00,190.75,190.75,180.6,183.0,884650
2026-04-06 10:23:00,183.6,188.7,179.55,185.5,527410
2026-04-06 10:24:00,187.3,191.5,179.6,179.6,1138930
2026-04-06 10:25:00,155.35,160.35,150.6,157.4,605735
2026-04-06 10:26:00,204.5,204.5,183.2,185.5,959855
2026-04-06 10:27:00,184.85,189.7,177.2,184.7,850265
2026-04-06 10:28:00,183.6,187.8,182.1,187.6,343265
2026-04-06 10:29:00,168.1,179.85,167.55,175.3,1378260
2026-04-06 10:30:00,175.3,175.3,156.6,159.4,1205425
2026-04-06 10:31:00,183.35,189.75,181.05,187.15,527995
2026-04-06 10:32:00,185.0,191.6,183.6,187.05,354770
2026-04-06 10:33:00,163.0,178.95,162.4,176.5,755235
2026-04-06 10:34:00,174.05,177.85,169.6,176.85,599950
2026-04-06 10:35:00,154.15,160.65,152.3,157.5,344565
2026-04-06 10:36:00,179.65,181.25,173.8,177.7,533260
2026-04-06 10:37:00,178.35,184.95,177.15,183.85,763360
2026-04-06 10:38:00,185.4,187.75,176.0,176.5,1170975
2026-04-06 10:39:00,176.65,188.05,176.3,187.55,865670
2026-04-06 10:40:00,163.9,165.5,156.0,156.45,413920
2026-04-06 10:41:00,179.3,184.4,173.3,173.4,725270
2026-04-06 10:42:00,173.65,175.85,171.15,173.45,790465
2026-04-06 10:43:00,173.7,181.0,171.5,174.55,596960
2026-04-06 10:44:00,175.75,185.0,174.55,184.7,663455
2026-04-06 10:45:00,162.5,164.1,158.0,160.6,324935
2026-04-06 10:46:00,182.5,184.75,178.1,184.75,412035
2026-04-06 10:47:00,185.0,192.15,183.7,188.9,1183650
2026-04-06 10:48:00,188.5,188.9,179.5,181.0,744315
2026-04-06 10:49:00,180.55,189.1,179.1,188.4,572910
2026-04-06 10:50:00,187.7,193.8,187.7,191.25,1313780
2026-04-06 10:51:00,218.35,218.35,192.85,194.45,1118000
2026-04-06 10:52:00,194.9,199.15,186.65,186.65,838305
2026-04-06 10:53:00,187.75,195.0,186.0,194.5,623480
2026-04-06 10:54:00,194.35,194.5,189.15,191.45,318110
2026-04-06 10:55:00,167.05,171.4,163.0,166.9,740090
2026-04-06 10:56:00,168.15,179.7,166.9,178.4,754715
2026-04-06 10:57:00,179.45,181.45,175.3,181.45,858130
2026-04-06 10:58:00,181.45,182.2,171.0,176.3,697385
2026-04-06 10:59:00,175.2,177.4,169.4,170.65,458575
2026-04-06 11:00:00,194.4,195.0,185.1,186.9,686140
2026-04-06 11:01:00,186.3,189.05,180.2,180.6,571545
2026-04-06 11:02:00,180.15,185.45,179.65,180.05,467935
2026-04-06 11:03:00,180.5,183.2,171.7,178.1,713050
2026-04-06 11:04:00,177.65,178.1,172.35,175.3,365820
2026-04-06 11:05:00,174.15,176.15,168.8,175.75,529750
2026-04-06 11:06:00,177.35,180.1,175.55,178.35,542100
2026-04-06 11:07:00,179.1,180.0,174.35,174.45,318890
2026-04-06 11:08:00,172.9,178.6,172.9,177.9,197600
2026-04-06 11:09:00,178.25,178.5,173.25,173.7,188110
2026-04-06 11:10:00,131.0,131.6,125.65,125.65,343525
2026-04-06 11:11:00,188.65,190.65,176.55,182.0,1896375
2026-04-06 11:12:00,182.5,183.0,179.4,181.35,750750
2026-04-06 11:13:00,181.1,181.65,176.9,176.9,576420
2026-04-06 11:14:00,176.65,186.25,176.4,185.3,711815
2026-04-06 11:15:00,185.3,185.3,180.25,180.25,572130
2026-04-06 11:16:00,180.35,191.7,180.25,186.35,1116505
2026-04-06 11:17:00,163.35,171.0,163.05,169.85,436540
2026-04-06 11:18:00,169.85,177.5,169.85,173.2,784615
2026-04-06 11:19:00,172.8,179.7,171.3,179.7,482625
2026-04-06 11:20:00,178.95,181.85,175.7,179.95,660465
2026-04-06 11:21:00,158.65,169.5,157.3,167.45,1495000
2026-04-06 11:22:00,190.55,191.05,172.4,176.35,1003665
2026-04-06 11:23:00,177.0,187.15,173.0,181.3,569465
2026-04-06 11:24:00,181.75,184.15,179.5,181.8,385515
2026-04-06 11:25:00,158.3,161.2,151.6,151.6,634920
2026-04-06 11:26:00,173.7,182.55,172.7,181.25,384865
2026-04-06 11:27:00,180.65,183.5,179.75,183.5,286520
2026-04-06 11:28:00,160.3,164.9,159.45,162.8,703170
2026-04-06 11:29:00,162.9,166.35,160.3,164.8,398255
2026-04-06 11:30:00,189.3,190.6,177.3,183.6,657670
2026-04-06 11:31:00,183.0,183.6,175.5,180.1,363870
2026-04-06 11:32:00,179.5,180.1,170.25,176.0,587340
2026-04-06 11:33:00,176.45,176.45,170.35,172.3,257790
2026-04-06 11:34:00,172.5,178.3,171.8,176.6,321360
2026-04-06 11:35:00,176.85,179.35,173.35,179.15,290680
2026-04-06 11:36:00,179.15,183.85,175.35,183.0,463645
2026-04-06 11:37:00,159.55,171.85,159.45,169.55,1109615
2026-04-06 11:38:00,167.35,170.8,167.0,170.6,685815
2026-04-06 11:39:00,194.95,194.95,183.1,183.55,667160
2026-04-06 11:40:00,138.95,143.05,131.3,142.05,465465
2026-04-06 11:41:00,163.15,167.3,161.0,163.55,695175
2026-04-06 11:42:00,163.65,168.55,158.0,166.6,627445
2026-04-06 11:43:00,167.5,168.95,166.0,167.8,408265
2026-04-06 11:44:00,167.2,173.75,166.8,171.05,811915
2026-04-06 11:45:00,149.7,149.7,142.45,142.5,318565
2026-04-06 11:46:00,164.45,173.3,163.6,172.85,539695
2026-04-06 11:47:00,173.15,179.95,173.05,179.1,1281605
2026-04-06 11:48:00,178.95,179.1,171.0,173.55,1042860
2026-04-06 11:49:00,173.2,175.1,168.5,171.9,546845
2026-04-06 11:50:00,149.75,159.35,148.5,156.0,483600
2026-04-06 11:51:00,178.55,184.05,178.0,183.7,922285
2026-04-06 11:52:00,185.0,185.95,180.0,180.0,1186445
2026-04-06 11:53:00,179.0,181.0,175.25,178.7,788060
2026-04-06 11:54:00,179.95,183.7,178.7,183.7,641550
2026-04-06 11:55:00,183.0,185.5,179.0,183.6,790985
2026-04-06 11:56:00,160.6,183.9,159.55,183.05,1066325
2026-04-06 11:57:00,182.1,183.05,168.3,168.35,1459770
2026-04-06 11:58:00,168.9,173.8,164.8,164.9,660465
2026-04-06 11:59:00,165.65,167.65,161.5,166.8,461565
2026-04-06 12:00:00,144.95,146.15,139.95,145.95,653380
2026-04-06 12:01:00,167.1,170.05,165.25,169.7,398905
2026-04-06 12:02:00,195.0,195.0,185.0,185.0,910065
2026-04-06 12:03:00,183.7,186.25,181.05,183.7,866710
2026-04-06 12:04:00,182.8,184.5,179.2,182.75,763620
2026-04-06 12:05:00,159.7,164.05,157.7,163.25,316940
2026-04-06 12:06:00,162.85,168.1,161.75,167.05,304655
2026-04-06 12:07:00,167.3,169.95,164.3,167.0,350870
2026-04-06 12:08:00,165.6,170.6,165.05,170.6,297505
2026-04-06 12:09:00,196.2,198.6,185.45,186.0,1482650
2026-04-06 12:10:00,162.3,162.7,156.7,162.2,420745
2026-04-06 12:11:00,186.8,191.9,185.4,187.0,814255
2026-04-06 12:12:00,187.0,188.65,180.75,182.6,713635
2026-04-06 12:13:00,181.3,185.55,180.8,182.5,419120
2026-04-06 12:14:00,182.1,182.5,175.5,175.5,846560
2026-04-06 12:15:00,153.0,155.7,149.55,154.3,459615
2026-04-06 12:16:00,177.05,183.6,176.85,181.55,863460
2026-04-06 12:17:00,181.8,187.0,181.0,184.45,720785
2026-04-06 12:18:00,184.6,186.9,179.35,185.4,620620
2026-04-06 12:19:00,185.55,185.55,178.0,179.3,518180
2026-04-06 12:20:00,157.4,193.2,155.0,187.5,2063425
2026-04-06 12:21:00,185.15,189.6,177.95,184.95,1425905
2026-04-06 12:22:00,185.8,189.85,173.85,186.9,1116570
2026-04-06 12:23:00,186.5,186.9,174.15,179.1,856505
2026-04-06 12:24:00,179.15,180.0,173.1,176.05,524160
2026-04-06 12:25:00,175.65,181.45,174.4,179.05,628745
2026-04-06 12:26:00,179.5,183.0,178.35,182.5,522860
2026-04-06 12:27:00,182.6,186.3,180.55,185.2,617955
2026-04-06 12:28:00,162.45,166.4,160.7,164.45,943280
2026-04-06 12:29:00,186.75,188.6,180.1,180.65,705315
2026-04-06 12:30:00,156.0,160.6,154.15,159.9,809510
2026-04-06 12:31:00,181.55,183.15,176.4,177.25,429845
2026-04-06 12:32:00,177.4,178.8,164.05,165.0,982670
2026-04-06 12:33:00,188.7,189.45,177.45,177.45,1735760
2026-04-06 12:34:00,177.35,178.6,170.85,173.0,1569100
2026-04-06 12:35:00,150.5,151.95,146.8,150.8,564590
2026-04-06 12:36:00,173.5,181.4,173.5,181.4,1204580
2026-04-06 12:37:00,181.45,187.3,174.35,176.35,1940315
2026-04-06 12:38:00,175.05,179.05,173.0,176.75,613145
2026-04-06 12:39:00,177.15,181.4,175.55,178.15,558025
2026-04-06 12:40:00,156.05,164.6,154.55,163.3,394160
2026-04-06 12:41:00,186.45,186.85,171.35,175.05,1457365
2026-04-06 12:42:00,175.35,178.85,171.3,171.3,495560
2026-04-06 12:43:00,171.4,182.3,170.0,181.4,955500
2026-04-06 12:44:00,158.3,161.15,155.4,159.05,331175
2026-04-06 12:45:00,183.6,193.55,183.3,192.4,1493440
2026-04-06 12:46:00,168.85,178.2,168.05,178.2,854945
2026-04-06 12:47:00,178.35,185.65,175.5,184.8,948220
2026-04-06 12:48:00,160.1,169.85,159.3,169.0,1206660
2026-04-06 12:49:00,169.3,177.2,168.2,176.85,1812135
2026-04-06 12:50:00,179.0,190.75,176.85,184.8,2546440
2026-04-06 12:51:00,162.55,171.15,161.7,168.85,774865
2026-04-06 12:52:00,191.6,193.05,173.0,178.5,2258100
2026-04-06 12:53:00,176.0,183.95,175.5,183.7,1090960
2026-04-06 12:54:00,160.5,166.5,158.25,166.5,495170
2026-04-06 12:55:00,166.05,172.55,165.15,171.15,621075
2026-04-06 12:56:00,171.6,178.95,168.75,173.1,758030
2026-04-06 12:57:00,174.15,176.6,170.25,170.7,461825
2026-04-06 12:58:00,169.0,176.4,168.7,175.35,462930
2026-04-06 12:59:00,174.75,181.2,173.8,177.05,870870
2026-04-06 13:00:00,204.15,211.6,203.3,204.5,2479165
2026-04-06 13:01:00,177.7,180.0,171.45,177.3,758030
2026-04-06 13:02:00,177.55,177.75,168.85,169.8,642135
2026-04-06 13:03:00,194.6,194.75,182.0,182.0,1764100
2026-04-06 13:04:00,181.7,187.9,179.6,186.9,1406405
2026-04-06 13:05:00,162.65,168.4,162.45,167.75,488280
2026-04-06 13:06:00,167.75,171.2,164.5,170.75,456170
2026-04-06 13:07:00,168.5,179.3,167.0,178.65,742560
2026-04-06 13:08:00,179.2,180.05,172.4,177.95,586105
2026-04-06 13:09:00,177.55,181.5,177.35,181.2,625430
2026-04-06 13:10:00,266.75,281.0,265.4,278.1,1172730
2026-04-06 13:11:00,166.35,179.45,165.8,178.4,1472640
2026-04-06 13:12:00,178.7,185.45,172.0,185.45,1683175
2026-04-06 13:13:00,184.45,188.2,174.35,174.8,1745510
2026-04-06 13:14:00,174.05,187.85,170.5,187.85,1336660
2026-04-06 13:15:00,273.55,279.85,261.0,262.2,564525
2026-04-06 13:16:00,179.0,195.0,177.1,193.8,1309620
2026-04-06 13:17:00,193.2,194.7,183.2,190.35,1312090
2026-04-06 13:18:00,189.95,192.6,185.7,191.2,930865
2026-04-06 13:19:00,190.85,191.2,184.85,189.65,706875
2026-04-06 13:20:00,276.05,285.6,275.9,283.95,213460
2026-04-06 13:21:00,196.0,197.0,190.35,193.15,1069900
2026-04-06 13:22:00,167.05,183.95,166.3,180.3,780650
2026-04-06 13:23:00,179.75,180.3,167.75,172.05,624585
2026-04-06 13:24:00,172.25,174.0,166.15,173.1,361205
2026-04-06 13:25:00,288.15,288.15,281.0,285.3,140335
2026-04-06 13:26:00,196.05,197.95,190.35,194.85,701480
2026-04-06 13:27:00,194.65,198.95,187.2,191.85,944450
2026-04-06 13:28:00,192.35,199.0,191.85,193.5,1107860
2026-04-06 13:29:00,191.35,193.5,178.25,186.3,1732510
2026-04-06 13:30:00,274.3,283.3,272.0,282.25,151190
2026-04-06 13:31:00,169.65,177.25,167.9,174.45,432445
2026-04-06 13:32:00,176.2,177.9,170.7,176.05,411190
2026-04-06 13:33:00,173.55,176.05,171.4,175.85,276835
2026-04-06 13:34:00,176.0,179.25,171.4,171.8,371800
2026-04-06 13:35:00,254.35,263.4,252.15,262.35,529035
2026-04-06 13:36:00,178.15,178.95,167.55,173.85,489385
2026-04-06 13:37:00,174.0,174.0,167.55,167.65,261560
2026-04-06 13:38:00,168.1,176.2,165.25,169.5,378625
2026-04-06 13:39:00,194.1,197.25,182.7,183.3,1171625
2026-04-06 13:40:00,268.4,279.15,268.4,272.85,104390
2026-04-06 13:41:00,185.5,190.05,183.2,183.9,676325
2026-04-06 13:42:00,185.1,186.0,168.75,173.9,1716780
2026-04-06 13:43:00,173.95,178.55,171.6,178.35,714545
2026-04-06 13:44:00,177.75,186.5,176.9,178.45,1138410
2026-04-06 13:45:00,262.3,269.85,257.2,269.3,94705
2026-04-06 13:46:00,182.7,184.2,175.5,182.3,673465
2026-04-06 13:47:00,182.1,189.5,182.0,188.0,967980
2026-04-06 13:48:00,186.3,188.0,176.8,182.25,766740
2026-04-06 13:49:00,183.5,184.15,170.7,170.7,833495
2026-04-06 13:50:00,288.6,300.7,284.85,300.05,197795
2026-04-06 13:51:00,182.0,188.95,180.8,188.8,864760
2026-04-06 13:52:00,187.8,191.3,181.45,189.0,1147445
2026-04-06 13:53:00,163.85,168.25,162.0,162.0,370045
2026-04-06 13:54:00,162.35,169.3,160.4,167.35,403130
2026-04-06 13:55:00,250.0,253.0,247.0,251.5,432640
2026-04-06 13:56:00,194.1,195.1,184.0,187.35,989170
2026-04-06 13:57:00,187.8,187.8,181.25,181.6,649415
2026-04-06 13:58:00,181.8,184.5,178.25,181.6,668720
2026-04-06 13:59:00,181.6,183.75,178.85,182.1,361660
2026-04-06 14:00:00,301.6,305.8,297.95,300.15,148395
2026-04-06 14:01:00,182.05,185.95,179.85,184.65,407290
2026-04-06 14:02:00,160.85,167.8,154.5,167.8,336115
2026-04-06 14:03:00,197.6,197.6,182.75,184.3,1630525
2026-04-06 14:04:00,161.35,172.0,159.85,170.4,448435
2026-04-06 14:05:00,247.7,260.4,247.7,258.8,609570
2026-04-06 14:06:00,176.6,176.6,165.25,166.35,479765
2026-04-06 14:07:00,165.9,167.7,163.45,166.55,236925
2026-04-06 14:08:00,192.55,192.55,182.0,184.15,926575
2026-04-06 14:09:00,183.6,185.65,181.15,183.85,573560
2026-04-06 14:10:00,303.15,307.2,302.0,307.2,93860
2026-04-06 14:11:00,163.0,172.0,162.85,169.9,470795
2026-04-06 14:12:00,170.05,181.4,169.7,181.4,575445
2026-04-06 14:13:00,182.3,182.3,173.65,177.3,718185
2026-04-06 14:14:00,178.95,182.7,176.8,179.9,579930
2026-04-06 14:15:00,297.2,308.35,297.2,301.6,210730
2026-04-06 14:16:00,182.45,183.7,168.2,171.65,1100970
2026-04-06 14:17:00,171.05,176.1,170.0,174.3,491595
2026-04-06 14:18:00,150.8,160.3,150.65,157.4,1822275
2026-04-06 14:19:00,180.35,182.15,177.55,180.0,540475
2026-04-06 14:20:00,265.85,272.8,262.8,272.0,295230
2026-04-06 14:21:00,183.95,184.0,172.6,175.55,857090
2026-04-06 14:22:00,175.1,178.45,171.25,178.35,410280
2026-04-06 14:23:00,177.9,181.0,175.25,175.55,542620
2026-04-06 14:24:00,174.4,177.3,172.4,172.65,367185
2026-04-06 14:25:00,292.25,292.65,273.3,286.8,139360
2026-04-06 14:26:00,168.85,170.15,165.3,170.15,412945
2026-04-06 14:27:00,169.4,175.9,167.4,174.7,589680
2026-04-06 14:28:00,175.05,176.0,163.7,164.5,541840
2026-04-06 14:29:00,164.7,168.0,163.2,166.3,293735
2026-04-06 14:30:00,282.6,292.75,282.6,291.65,85150
2026-04-06 14:31:00,175.05,179.9,173.4,177.35,688220
2026-04-06 14:32:00,176.7,181.55,175.15,179.0,383175
2026-04-06 14:33:00,179.15,182.95,179.0,181.0,613730
2026-04-06 14:34:00,179.0,182.05,176.35,180.95,469105
2026-04-06 14:35:00,300.8,301.4,284.4,298.2,108290
2026-04-06 14:36:00,154.4,158.85,154.35,156.6,1241370
2026-04-06 14:37:00,181.1,187.7,175.85,178.0,1280305
2026-04-06 14:38:00,179.3,182.35,174.15,177.9,609635
2026-04-06 14:39:00,177.55,181.15,172.4,174.75,598715
2026-04-06 14:40:00,294.45,301.7,294.05,297.7,57135
2026-04-06 14:41:00,175.0,178.4,169.5,177.2,635375
2026-04-06 14:42:00,176.3,177.2,170.0,170.65,370110
2026-04-06 14:43:00,171.3,176.3,168.65,174.75,462995
2026-04-06 14:44:00,175.05,177.2,172.2,176.75,274690
2026-04-06 14:45:00,296.05,299.5,292.15,299.2,66040
2026-04-06 14:46:00,179.9,185.75,179.6,180.65,936975
2026-04-06 14:47:00,180.3,181.85,177.3,179.5,293995
2026-04-06 14:48:00,179.3,182.5,175.45,181.25,401960
2026-04-06 14:49:00,182.25,182.25,177.65,181.35,300365
2026-04-06 14:50:00,268.8,273.0,265.4,268.95,244335
2026-04-06 14:51:00,182.3,182.3,171.9,178.8,582790
2026-04-06 14:52:00,154.8,158.35,154.35,157.3,740870
2026-04-06 14:53:00,181.85,182.3,173.7,175.05,350740
2026-04-06 14:54:00,174.4,175.05,167.45,170.4,748085
2026-04-06 14:55:00,288.0,289.4,270.1,281.6,188630
2026-04-06 14:56:00,165.85,174.2,165.55,174.2,866450
2026-04-06 14:57:00,175.0,177.2,172.9,176.0,758875
2026-04-06 14:58:00,174.3,176.0,166.0,171.1,564785
2026-04-06 14:59:00,170.55,180.35,168.95,173.25,873080
2026-04-06 15:00:00,149.75,154.95,146.35,154.35,1125150
2026-04-06 15:01:00,154.35,172.95,154.35,164.45,4073615
2026-04-06 15:02:00,165.7,174.95,164.25,170.45,3161340
2026-04-06 15:03:00,170.0,172.0,157.65,159.1,2531295
2026-04-06 15:04:00,157.4,168.0,157.4,167.5,1611610
2026-04-06 15:05:00,357.9,365.0,357.45,363.5,213655
2026-04-06 15:06:00,172.8,173.8,166.45,169.95,1833195
2026-04-06 15:07:00,170.25,171.9,165.65,170.15,1205685
2026-04-06 15:08:00,167.8,171.6,165.85,171.6,1028690
2026-04-06 15:09:00,147.5,148.4,144.8,147.05,310570
2026-04-06 15:10:00,365.0,365.6,355.05,362.85,186615
2026-04-06 15:11:00,145.35,150.85,144.9,150.25,449280
2026-04-06 15:12:00,149.5,157.6,147.65,156.3,611130
2026-04-06 15:13:00,154.3,155.25,149.5,154.6,493090
2026-04-06 15:14:00,151.75,154.6,148.05,151.3,308295
2026-04-06 15:15:00,151.55,152.55,142.35,146.0,593450
2026-04-06 15:16:00,145.7,149.8,145.55,146.1,285155
2026-04-06 15:17:00,172.5,174.5,160.55,167.3,1508520
2026-04-06 15:18:00,168.6,170.45,165.05,170.15,945685
2026-04-06 15:19:00,170.2,172.6,168.25,170.6,766935
2026-04-06 15:20:00,170.55,170.6,160.2,164.85,1133730
2026-04-06 15:21:00,166.5,170.55,164.85,169.35,906165
2026-04-06 15:22:00,168.85,169.35,166.1,168.35,667290
2026-04-06 15:23:00,168.25,169.7,166.55,169.0,568620
2026-04-06 15:24:00,167.75,169.0,160.5,166.2,1071720
2026-04-06 15:25:00,166.8,169.15,166.2,168.85,795535
2026-04-06 15:26:00,167.1,168.85,165.1,168.4,834990
2026-04-06 15:27:00,167.1,168.7,166.85,168.35,599950
2026-04-06 15:28:00,167.3,168.5,165.4,166.7,740805
2026-04-06 15:29:00,166.3,167.0,164.25,164.35,1355770
