datetime,open,high,low,close,volume
2026-04-01 11:25:00,375.35,376.8,374.3,375.15,45630
2026-04-01 11:26:00,375.05,378.25,374.15,376.2,81315
2026-04-01 11:27:00,376.6,383.0,374.3,382.35,73385
2026-04-01 11:28:00,382.0,383.95,378.4,378.5,110435
2026-04-01 11:29:00,377.7,379.0,374.0,378.05,60255
2026-04-01 11:30:00,378.65,383.5,377.65,383.0,43355
2026-04-01 11:31:00,383.85,391.3,382.35,389.0,152555
2026-04-01 11:32:00,389.35,390.7,382.25,383.65,67600
2026-04-01 11:33:00,384.9,384.9,380.3,383.45,55640
2026-04-01 11:34:00,384.0,385.7,381.0,383.1,38415
2026-04-01 11:35:00,383.15,384.75,381.4,383.8,39325
2026-04-01 11:36:00,384.0,384.15,379.25,379.75,30680
2026-04-01 11:37:00,380.15,385.5,378.3,385.0,25610
2026-04-01 11:38:00,385.9,386.55,382.4,383.0,36400
2026-04-01 11:39:00,384.5,390.85,383.0,388.5,63375
2026-04-01 11:40:00,389.65,390.2,386.25,390.15,47580
2026-04-01 11:41:00,390.05,391.8,386.45,391.1,46670
2026-04-01 11:42:00,392.9,395.0,383.25,388.0,111735
2026-04-01 11:43:00,387.0,389.3,385.2,386.5,32370
2026-04-01 11:44:00,384.3,387.6,382.0,382.4,35685
2026-04-01 11:45:00,324.0,325.0,319.15,323.35,344110
2026-04-01 11:46:00,381.55,382.35,376.55,376.65,38740
2026-04-01 11:47:00,407.3,407.3,396.0,396.6,16640
2026-04-01 11:48:00,395.9,396.6,383.85,387.6,23790
2026-04-01 11:49:00,385.75,389.5,384.5,386.85,10140
2026-04-01 11:50:00,329.45,332.9,326.6,328.2,154180
2026-04-01 11:51:00,386.3,392.95,385.5,391.55,9815
2026-04-01 11:52:00,392.5,395.3,391.0,392.0,17485
2026-04-01 11:53:00,393.45,395.15,384.6,384.6,15990
2026-04-01 11:54:00,384.35,385.15,381.4,382.0,8385
2026-04-01 11:55:00,382.35,384.75,379.0,384.45,15665
2026-04-01 11:56:00,383.35,386.3,381.1,386.3,9685
2026-04-01 11:57:00,386.1,392.3,384.2,392.3,16835
2026-04-01 11:58:00,393.5,398.45,392.3,396.25,15925
2026-04-01 11:59:00,366.0,369.0,365.0,366.7,65520
2026-04-01 12:00:00,367.35,382.95,366.1,381.1,194350
2026-04-01 12:01:00,381.95,386.65,378.45,385.0,137150
2026-04-01 12:02:00,384.7,389.3,382.95,388.8,81250
2026-04-01 12:03:00,358.8,377.8,358.05,377.75,252590
2026-04-01 12:04:00,376.75,378.15,368.85,376.75,216905
2026-04-01 12:05:00,376.1,379.6,371.8,373.65,175825
2026-04-01 12:06:00,374.75,381.7,373.65,380.0,66300
2026-04-01 12:07:00,379.15,380.0,374.1,376.05,57395
2026-04-01 12:08:00,377.05,379.9,369.15,369.4,63830
2026-04-01 12:09:00,369.8,379.35,369.4,377.55,31850
2026-04-01 12:10:00,377.85,378.2,365.95,372.7,64350
2026-04-01 12:11:00,372.25,382.7,371.7,381.8,70590
2026-04-01 12:12:00,382.75,391.1,381.8,384.65,126425
2026-04-01 12:13:00,386.1,386.1,379.0,384.65,80665
2026-04-01 12:14:00,386.05,392.05,384.15,390.4,73710
2026-04-01 12:15:00,389.25,391.6,379.7,383.1,83070
2026-04-01 12:16:00,382.9,389.6,377.6,387.6,55315
2026-04-01 12:17:00,388.1,391.55,380.55,384.1,57395
2026-04-01 12:18:00,383.95,387.6,379.2,381.2,46020
2026-04-01 12:19:00,380.25,381.2,374.05,374.05,47970
2026-04-01 12:20:00,374.2,375.4,368.75,373.0,75855
2026-04-01 12:21:00,373.8,376.6,368.75,371.3,44265
2026-04-01 12:22:00,371.4,379.0,370.55,374.05,47840
2026-04-01 12:23:00,372.3,374.05,369.55,373.55,20540
2026-04-01 12:24:00,376.0,376.15,370.2,370.7,21450
2026-04-01 12:25:00,371.15,373.6,368.8,371.95,22880
2026-04-01 12:26:00,371.7,374.1,369.25,370.6,15340
2026-04-01 12:27:00,401.75,402.9,396.2,396.2,27430
2026-04-01 12:28:00,396.6,399.0,393.9,398.45,63440
2026-04-01 12:29:00,367.2,375.75,366.4,373.9,49855
2026-04-01 12:30:00,373.65,383.0,373.6,375.1,95290
2026-04-01 12:31:00,375.8,379.15,375.1,377.0,24245
2026-04-01 12:32:00,376.3,377.35,367.9,369.1,37895
2026-04-01 12:33:00,368.65,374.2,368.5,372.4,12805
2026-04-01 12:34:00,372.4,375.0,371.7,373.9,12870
2026-04-01 12:35:00,404.1,405.55,394.5,395.85,32110
2026-04-01 12:36:00,395.7,401.45,395.45,400.35,26650
2026-04-01 12:37:00,369.95,374.95,368.9,373.5,19500
2026-04-01 12:38:00,373.5,376.0,371.05,374.8,34580
2026-04-01 12:39:00,374.25,379.7,372.0,379.7,29445
2026-04-01 12:40:00,379.9,385.95,379.7,381.05,84110
2026-04-01 12:41:00,381.4,381.4,372.55,377.7,51285
2026-04-01 12:42:00,377.3,379.4,376.05,378.65,13455
2026-04-01 12:43:00,379.0,380.3,375.15,376.6,20410
2026-04-01 12:44:00,376.2,377.4,373.75,375.0,14495
2026-04-01 12:45:00,375.4,385.5,374.6,384.5,46345
2026-04-01 12:46:00,384.55,387.5,383.15,386.5,53170
2026-04-01 12:47:00,385.95,391.8,385.95,390.65,39260
2026-04-01 12:48:00,360.35,366.7,358.15,366.7,517985
2026-04-01 12:49:00,396.85,398.4,391.5,392.3,78910
2026-04-01 12:50:00,390.75,394.85,388.8,394.15,33995
2026-04-01 12:51:00,393.85,395.0,389.25,390.0,28275
2026-04-01 12:52:00,389.0,393.95,383.9,392.85,52390
2026-04-01 12:53:00,393.25,395.0,392.0,393.15,23270
2026-04-01 12:54:00,395.0,396.2,392.3,394.05,15275
2026-04-01 12:55:00,395.2,395.35,390.35,392.55,13065
2026-04-01 12:56:00,392.7,393.95,383.3,383.5,27885
2026-04-01 12:57:00,383.85,393.45,383.5,392.1,21775
2026-04-01 12:58:00,393.0,393.0,389.25,389.8,12675
2026-04-01 12:59:00,389.8,393.2,386.0,387.0,11765
2026-04-01 13:00:00,386.8,393.9,386.55,391.0,19435
2026-04-01 13:01:00,392.25,393.15,389.25,392.65,11635
2026-04-01 13:02:00,391.7,394.65,390.45,391.0,15600
2026-04-01 13:03:00,389.0,391.0,382.3,388.35,30745
2026-04-01 13:04:00,388.7,389.8,386.55,388.95,6500
2026-04-01 13:05:00,390.0,391.75,388.2,389.55,12675
2026-04-01 13:06:00,389.85,390.3,385.6,390.3,15275
2026-04-01 13:07:00,390.05,394.8,390.0,390.6,24700
2026-04-01 13:08:00,360.0,365.0,360.0,363.0,153530
2026-04-01 13:09:00,393.0,394.05,387.25,389.0,20670
2026-04-01 13:10:00,420.8,422.45,417.65,419.35,17940
2026-04-01 13:11:00,386.05,387.65,375.0,375.0,47905
2026-04-01 13:12:00,376.95,380.4,372.9,377.85,55445
2026-04-01 13:13:00,378.0,387.0,377.85,385.35,28015
2026-04-01 13:14:00,355.0,363.9,354.95,363.3,378430
2026-04-01 13:15:00,363.25,374.35,363.25,367.6,608725
2026-04-01 13:16:00,398.15,399.4,391.9,395.0,37375
2026-04-01 13:17:00,363.0,364.35,358.65,363.9,166790
2026-04-01 13:18:00,393.7,394.9,379.8,381.35,32175
2026-04-01 13:19:00,381.5,381.5,370.0,371.05,52390
2026-04-01 13:20:00,371.0,371.05,363.0,363.25,78975
2026-04-01 13:21:00,363.95,363.95,352.2,358.45,71370
2026-04-01 13:22:00,389.5,392.0,383.75,383.75,118170
2026-04-01 13:23:00,383.2,384.0,375.0,380.5,80470
2026-04-01 13:24:00,380.6,381.5,377.55,378.75,26650
2026-04-01 13:25:00,377.85,380.25,371.5,373.6,53040
2026-04-01 13:26:00,372.8,374.9,371.0,372.3,49725
2026-04-01 13:27:00,371.1,373.95,366.75,372.85,63830
2026-04-01 13:28:00,372.75,377.05,372.0,372.0,51285
2026-04-01 13:29:00,371.4,376.45,366.15,374.7,73710
2026-04-01 13:30:00,372.9,374.7,362.5,363.65,65195
2026-04-01 13:31:00,394.75,395.0,383.1,383.65,19760
2026-04-01 13:32:00,384.0,388.45,377.1,383.75,15405
2026-04-01 13:33:00,384.7,388.95,382.05,386.55,11895
2026-04-01 13:34:00,357.15,362.35,355.65,356.4,68055
2026-04-01 13:35:00,327.25,327.8,318.8,318.95,90675
2026-04-01 13:36:00,380.0,380.95,373.25,375.75,17290
2026-04-01 13:37:00,376.0,377.8,371.35,375.15,18915
2026-04-01 13:38:00,374.5,380.9,374.5,378.55,10660
2026-04-01 13:39:00,379.35,385.25,375.7,381.4,17420
2026-04-01 13:40:00,320.5,321.95,298.05,298.75,391365
2026-04-01 13:41:00,416.85,416.85,388.3,388.3,35035
2026-04-01 13:42:00,361.4,366.45,359.2,365.25,81575
2026-04-01 13:43:00,396.65,401.0,382.7,385.8,29575
2026-04-01 13:44:00,355.9,368.4,355.3,364.35,108420
2026-04-01 13:45:00,283.3,289.25,278.65,289.25,166075
2026-04-01 13:46:00,372.2,376.4,370.7,373.95,139685
2026-04-01 13:47:00,373.65,381.45,373.35,380.65,77740
2026-04-01 13:48:00,379.9,387.0,378.5,385.95,67860
2026-04-01 13:49:00,386.8,387.95,378.5,379.55,58435
2026-04-01 13:50:00,293.15,297.0,291.1,296.15,93340
2026-04-01 13:51:00,382.05,382.2,374.5,378.75,30615
2026-04-01 13:52:00,380.4,381.75,378.45,378.75,28405
2026-04-01 13:53:00,379.4,383.0,376.4,377.4,30940
2026-04-01 13:54:00,378.85,379.65,375.6,377.3,27105
2026-04-01 13:55:00,292.1,296.0,289.35,295.65,92885
2026-04-01 13:56:00,382.15,384.85,379.45,382.95,33540
2026-04-01 13:57:00,382.85,392.6,380.25,383.7,70590
2026-04-01 13:58:00,382.25,386.0,381.5,382.75,29380
2026-04-01 13:59:00,383.45,383.45,375.25,381.75,29640
2026-04-01 14:00:00,296.55,297.25,291.85,291.85,116805
2026-04-01 14:01:00,377.3,378.3,374.05,377.5,20215
2026-04-01 14:02:00,378.45,386.2,377.5,385.0,41210
2026-04-01 14:03:00,385.35,394.95,385.0,391.05,78780
2026-04-01 14:04:00,391.5,394.0,388.6,389.0,48490
2026-04-01 14:05:00,330.25,332.15,327.5,327.5,152620
2026-04-01 14:06:00,355.25,361.6,353.7,360.9,40560
2026-04-01 14:07:00,391.55,392.8,384.3,384.3,32435
2026-04-01 14:08:00,386.25,392.7,384.3,392.05,18005
2026-04-01 14:09:00,361.75,368.0,361.75,366.85,59930
2026-04-01 14:10:00,309.9,310.05,302.25,303.75,187005
2026-04-01 14:11:00,360.15,367.2,360.1,365.4,27820
2026-04-01 14:12:00,365.55,367.7,359.25,367.0,32305
2026-04-01 14:13:00,366.4,367.5,361.9,365.2,33215
2026-04-01 14:14:00,365.85,376.5,365.2,373.45,54470
2026-04-01 14:15:00,316.15,317.35,311.1,313.0,206050
2026-04-01 14:16:00,370.9,371.7,360.0,360.0,39195
2026-04-01 14:17:00,360.3,365.85,360.0,365.7,20540
2026-04-01 14:18:00,365.75,369.1,363.85,368.05,14950
2026-04-01 14:19:00,367.95,375.55,366.45,373.6,26585
2026-04-01 14:20:00,287.5,289.5,285.1,286.5,144625
2026-04-01 14:21:00,401.15,402.65,392.8,395.0,22230
2026-04-01 14:22:00,363.45,369.0,358.35,365.85,62335
2026-04-01 14:23:00,365.45,370.3,363.5,368.75,14235
2026-04-01 14:24:00,400.0,400.25,379.4,391.05,58630
2026-04-01 14:25:00,303.75,307.55,298.85,307.0,113620
2026-04-01 14:26:00,365.2,366.75,361.5,362.0,20735
2026-04-01 14:27:00,362.15,364.6,359.8,359.8,22295
2026-04-01 14:28:00,359.75,362.45,358.2,359.3,11700
2026-04-01 14:29:00,360.2,362.7,359.3,362.55,11245
2026-04-01 14:30:00,305.75,307.65,300.0,302.5,116025
2026-04-01 14:31:00,359.6,367.8,357.1,367.7,22490
2026-04-01 14:32:00,393.3,396.5,390.45,392.95,13585
2026-04-01 14:33:00,392.65,392.95,383.0,383.65,26780
2026-04-01 14:34:00,383.55,389.35,382.95,387.15,17290
2026-04-01 14:35:00,386.75,387.15,383.0,385.0,17420
2026-04-01 14:36:00,385.4,386.15,374.2,375.55,49335
2026-04-01 14:37:00,406.85,407.0,399.5,399.8,7995
2026-04-01 14:38:00,398.0,399.8,390.9,394.15,9230
2026-04-01 14:39:00,397.4,397.85,393.15,394.0,7345
2026-04-01 14:40:00,392.6,394.0,383.15,383.5,17420
2026-04-01 14:41:00,384.55,394.45,381.6,393.4,19370
2026-04-01 14:42:00,392.5,397.15,390.65,395.5,9100
2026-04-01 14:43:00,364.55,370.8,361.2,370.8,48880
2026-04-01 14:44:00,400.9,401.55,393.6,394.05,14365
2026-04-01 14:45:00,393.15,396.25,391.6,392.65,8840
2026-04-01 14:46:00,392.1,392.65,384.6,388.1,12545
2026-04-01 14:47:00,388.95,389.05,382.0,384.85,11960
2026-04-01 14:48:00,416.9,416.95,399.2,401.55,123045
2026-04-01 14:49:00,371.85,382.0,370.45,382.0,32435
2026-04-01 14:50:00,383.2,385.05,380.7,381.3,16185
2026-04-01 14:51:00,379.95,386.4,379.3,381.6,11830
2026-04-01 14:52:00,381.9,391.4,379.05,391.4,19760
2026-04-01 14:53:00,392.7,395.0,386.85,391.3,25285
2026-04-01 14:54:00,392.65,393.1,387.15,391.35,9880
2026-04-01 14:55:00,361.35,374.75,359.5,373.6,176345
2026-04-01 14:56:00,373.25,375.65,370.05,371.85,152295
2026-04-01 14:57:00,401.55,404.0,399.1,401.45,4680
2026-04-01 14:58:00,401.2,401.45,393.2,394.95,8125
2026-04-01 14:59:00,395.2,395.2,388.4,391.8,9360
2026-04-01 15:00:00,280.65,293.45,280.65,292.8,171600
2026-04-01 15:01:00,377.5,379.8,366.9,369.55,101660
2026-04-01 15:02:00,368.95,379.55,368.95,370.8,95940
2026-04-01 15:03:00,400.25,401.9,390.45,399.85,14560
2026-04-01 15:04:00,370.0,379.15,369.85,371.7,79690
2026-04-01 15:05:00,316.4,319.2,315.1,317.5,177060
2026-04-01 15:06:00,375.35,377.0,372.8,376.05,36790
2026-04-01 15:07:00,406.4,406.4,401.0,401.8,5330
2026-04-01 15:08:00,402.6,402.6,398.0,401.1,9035
2026-04-01 15:09:00,372.55,377.25,370.1,376.3,45955
2026-04-01 15:10:00,376.35,382.7,373.5,377.3,79950
2026-04-01 15:11:00,377.25,381.0,372.95,376.15,44330
2026-04-01 15:12:00,376.2,378.2,373.35,376.85,41080
2026-04-01 15:13:00,377.05,378.0,375.5,376.0,22945
2026-04-01 15:14:00,407.0,407.7,401.05,404.65,10725
2026-04-01 15:15:00,291.6,294.2,288.95,289.35,202735
2026-04-01 15:16:00,403.0,404.4,396.4,403.25,12480
2026-04-01 15:17:00,373.25,376.0,371.8,375.4,59345
2026-04-01 15:18:00,376.15,379.0,375.4,379.0,38155
2026-04-01 15:19:00,380.0,380.15,374.1,375.05,49205
2026-04-01 15:20:00,291.85,292.5,289.65,292.15,64935
2026-04-01 15:21:00,375.0,376.75,374.0,376.05,26715
2026-04-01 15:22:00,376.3,376.6,372.45,373.95,39650
2026-04-01 15:23:00,374.7,375.85,371.05,375.0,30745
2026-04-01 15:24:00,374.05,375.85,373.65,375.45,36400
2026-04-01 15:25:00,293.6,296.0,293.1,294.0,138905
2026-04-01 15:26:00,375.5,379.0,375.1,378.45,30680
2026-04-01 15:27:00,378.3,382.5,377.8,382.5,49010
2026-04-01 15:28:00,382.95,382.95,380.9,382.95,34320
2026-04-01 15:29:00,382.65,393.35,381.8,393.35,76570
