datetime,open,high,low,close,volume
2026-04-02 11:03:00,101.9,102.45,99.15,99.55,25545
2026-04-02 11:04:00,99.15,100.2,98.45,99.0,13845
2026-04-02 11:05:00,99.05,100.6,98.7,100.35,13520
2026-04-02 11:06:00,100.7,100.7,97.95,99.95,22165
2026-04-02 11:07:00,99.95,100.1,98.4,98.9,16380
2026-04-02 11:08:00,99.0,99.9,97.15,97.45,33735
2026-04-02 11:09:00,97.5,99.0,96.2,97.75,39780
2026-04-02 11:10:00,98.0,98.0,95.8,97.2,28080
2026-04-02 11:11:00,97.45,97.5,95.9,96.4,9880
2026-04-02 11:12:00,109.0,110.2,107.9,107.9,61555
2026-04-02 11:13:00,95.45,96.0,94.35,96.0,40170
2026-04-02 11:14:00,96.05,96.8,95.0,95.65,12935
2026-04-02 11:15:00,108.1,109.0,107.5,107.95,20150
2026-04-02 11:16:00,95.0,95.45,94.3,94.4,11895
2026-04-02 11:17:00,106.95,107.25,102.65,103.75,106015
2026-04-02 11:18:00,103.7,106.9,103.5,106.3,45890
2026-04-02 11:19:00,106.4,106.7,104.65,105.8,43355
2026-04-02 11:20:00,105.6,105.8,102.9,104.3,565435
2026-04-02 11:21:00,104.5,104.5,102.5,102.9,359710
2026-04-02 11:22:00,103.0,104.0,102.25,103.7,79885
2026-04-02 11:23:00,103.6,105.0,103.6,104.1,104845
2026-04-02 11:24:00,104.05,104.1,101.15,101.85,334230
2026-04-02 11:25:00,101.65,102.65,101.4,102.65,173680
2026-04-02 11:26:00,102.6,104.1,101.55,101.7,131365
2026-04-02 11:27:00,101.55,102.65,101.15,102.4,87360
2026-04-02 11:28:00,102.4,102.8,101.7,101.7,52780
2026-04-02 11:29:00,101.55,102.5,101.4,101.95,77740
2026-04-02 11:30:00,101.95,103.6,101.95,103.15,28925
2026-04-02 11:31:00,103.1,104.65,102.95,104.55,32760
2026-04-02 11:32:00,104.25,106.6,103.55,105.0,53755
2026-04-02 11:33:00,105.45,106.0,104.45,104.5,32565
2026-04-02 11:34:00,104.55,105.7,104.0,105.35,37115
2026-04-02 11:35:00,93.1,94.95,93.0,94.45,26780
2026-04-02 11:36:00,94.45,96.05,94.4,96.05,48490
2026-04-02 11:37:00,95.8,96.25,95.1,96.25,44200
2026-04-02 11:38:00,96.2,96.25,94.9,95.15,20800
2026-04-02 11:39:00,95.4,95.75,94.7,95.7,17810
2026-04-02 11:40:00,95.2,95.9,94.6,95.2,7865
2026-04-02 11:41:00,94.75,95.2,92.9,93.85,15210
2026-04-02 11:42:00,105.9,107.05,105.1,105.2,51480
2026-04-02 11:43:00,93.3,94.2,93.0,94.2,8125
2026-04-02 11:44:00,106.35,106.6,104.75,104.75,22815
2026-04-02 11:45:00,92.9,95.0,92.75,95.0,16640
2026-04-02 11:46:00,95.25,96.1,94.8,96.1,20605
2026-04-02 11:47:00,96.1,98.85,96.1,98.55,55120
2026-04-02 11:48:00,99.0,99.2,96.4,98.55,27755
2026-04-02 11:49:00,98.65,99.35,97.4,97.4,18590
2026-04-02 11:50:00,98.2,100.4,98.2,99.25,31200
2026-04-02 11:51:00,99.7,100.95,99.0,100.95,28145
2026-04-02 11:52:00,100.55,100.95,98.0,98.5,38025
2026-04-02 11:53:00,98.6,100.45,97.7,100.05,26390
2026-04-02 11:54:00,100.2,100.2,98.45,99.1,14560
2026-04-02 11:55:00,99.65,99.65,98.4,98.55,22880
2026-04-02 11:56:00,98.55,99.45,98.5,99.45,17680
2026-04-02 11:57:00,87.4,94.0,87.4,93.75,202085
2026-04-02 11:58:00,93.5,96.9,93.2,96.9,264095
2026-04-02 11:59:00,96.95,97.1,92.75,93.0,231595
2026-04-02 12:00:00,93.0,95.35,92.6,93.0,138190
2026-04-02 12:01:00,105.75,107.75,103.65,104.3,42185
2026-04-02 12:02:00,104.3,104.9,101.75,103.1,36465
2026-04-02 12:03:00,90.95,93.7,90.45,93.7,90090
2026-04-02 12:04:00,106.9,106.9,102.7,103.55,20995
2026-04-02 12:05:00,103.7,104.0,100.45,100.9,41275
2026-04-02 12:06:00,101.35,102.2,99.65,99.7,27625
2026-04-02 12:07:00,99.85,99.85,97.75,99.25,50505
2026-04-02 12:08:00,99.5,102.5,98.55,102.1,31330
2026-04-02 12:09:00,102.0,102.7,100.35,101.65,16705
2026-04-02 12:10:00,101.8,102.4,101.1,101.65,20670
2026-04-02 12:11:00,101.7,103.9,100.9,101.45,17160
2026-04-02 12:12:00,101.5,103.0,100.85,101.3,11570
2026-04-02 12:13:00,101.45,102.05,99.0,99.0,12675
2026-04-02 12:14:00,99.0,100.7,98.0,100.7,21580
2026-04-02 12:15:00,100.7,101.2,99.25,100.35,14430
2026-04-02 12:16:00,100.8,101.05,99.7,99.75,13260
2026-04-02 12:17:00,100.0,100.7,99.05,100.7,7475
2026-04-02 12:18:00,100.5,101.7,100.25,101.4,11830
2026-04-02 12:19:00,101.25,102.2,98.8,100.5,18915
2026-04-02 12:20:00,100.5,101.1,97.6,97.75,23205
2026-04-02 12:21:00,97.6,98.25,94.25,96.4,60255
2026-04-02 12:22:00,96.45,99.2,95.35,98.4,26520
2026-04-02 12:23:00,97.75,99.85,97.75,99.2,16640
2026-04-02 12:24:00,99.6,101.65,99.2,100.15,44980
2026-04-02 12:25:00,99.95,101.3,99.2,100.0,20345
2026-04-02 12:26:00,87.75,92.35,87.75,91.4,109785
2026-04-02 12:27:00,103.6,104.3,101.2,101.2,36075
2026-04-02 12:28:00,88.85,90.5,88.75,90.5,42770
2026-04-02 12:29:00,90.5,94.8,90.25,94.65,174590
2026-04-02 12:30:00,94.85,96.0,94.35,94.65,231010
2026-04-02 12:31:00,94.7,96.0,92.25,93.75,147485
2026-04-02 12:32:00,93.95,99.0,93.55,99.0,163475
2026-04-02 12:33:00,99.0,102.0,98.8,100.8,305175
2026-04-02 12:34:00,100.2,101.95,99.55,101.95,161265
2026-04-02 12:35:00,115.4,117.65,111.95,116.9,69420
2026-04-02 12:36:00,90.35,97.2,90.3,97.2,152490
2026-04-02 12:37:00,97.6,103.85,97.2,99.05,250575
2026-04-02 12:38:00,99.0,103.95,98.0,103.55,123240
2026-04-02 12:39:00,103.8,105.25,99.1,99.6,149240
2026-04-02 12:40:00,127.5,130.05,126.8,129.65,53690
2026-04-02 12:41:00,101.15,103.45,99.1,102.2,68705
2026-04-02 12:42:00,102.3,103.3,94.8,96.15,101595
2026-04-02 12:43:00,96.6,103.95,96.15,102.65,119925
2026-04-02 12:44:00,103.0,103.85,101.85,102.95,44980
2026-04-02 12:45:00,131.7,132.25,128.35,130.0,33020
2026-04-02 12:46:00,100.85,101.6,95.1,97.25,69810
2026-04-02 12:47:00,97.0,100.15,96.2,99.65,29640
2026-04-02 12:48:00,99.05,102.7,98.7,102.4,56875
2026-04-02 12:49:00,102.55,104.75,98.6,98.8,61230
2026-04-02 12:50:00,99.0,100.75,96.3,97.3,56030
2026-04-02 12:51:00,96.95,98.3,95.2,96.0,79495
2026-04-02 12:52:00,96.25,96.25,91.3,91.3,57850
2026-04-02 12:53:00,91.6,94.6,91.3,93.05,60905
2026-04-02 12:54:00,93.1,93.1,89.8,90.55,71695
2026-04-02 12:55:00,117.0,123.0,116.2,122.75,23335
2026-04-02 12:56:00,95.2,97.8,93.9,95.7,48230
2026-04-02 12:57:00,95.15,100.4,95.15,100.4,43160
2026-04-02 12:58:00,99.95,104.15,99.25,103.05,73060
2026-04-02 12:59:00,103.55,103.55,101.35,102.15,31330
2026-04-02 13:00:00,115.45,126.45,115.45,125.4,540540
2026-04-02 13:01:00,98.45,104.8,97.45,104.7,489645
2026-04-02 13:02:00,104.95,108.35,103.35,106.1,535275
2026-04-02 13:03:00,105.25,106.1,98.0,98.0,246610
2026-04-02 13:04:00,110.9,110.9,106.5,108.5,127985
2026-04-02 13:05:00,156.5,157.85,152.35,152.8,76245
2026-04-02 13:06:00,105.95,106.2,100.25,100.45,65390
2026-04-02 13:07:00,100.3,100.5,96.3,98.45,38090
2026-04-02 13:08:00,98.25,108.7,98.25,107.8,74100
2026-04-02 13:09:00,94.9,97.95,94.65,95.55,139490
2026-04-02 13:10:00,137.75,137.75,131.9,134.0,35880
2026-04-02 13:11:00,105.7,109.7,104.2,106.05,44980
2026-04-02 13:12:00,105.8,106.05,103.1,104.6,43030
2026-04-02 13:13:00,104.15,105.45,99.6,99.95,38610
2026-04-02 13:14:00,100.8,105.8,99.95,105.3,21970
2026-04-02 13:15:00,150.5,153.45,149.15,150.7,56160
2026-04-02 13:16:00,105.4,105.7,101.4,102.7,33735
2026-04-02 13:17:00,90.5,95.7,90.2,95.6,72475
2026-04-02 13:18:00,95.9,101.5,95.6,101.45,195975
2026-04-02 13:19:00,101.4,103.3,100.55,101.95,215020
2026-04-02 13:20:00,101.9,103.4,99.75,101.35,121745
2026-04-02 13:21:00,101.15,113.95,100.5,112.3,358800
2026-04-02 13:22:00,111.5,114.15,108.15,108.55,178100
2026-04-02 13:23:00,96.25,102.05,95.9,100.15,82160
2026-04-02 13:24:00,99.8,102.75,98.15,102.25,139880
2026-04-02 13:25:00,185.7,187.0,173.45,178.2,261170
2026-04-02 13:26:00,98.0,101.8,96.35,100.8,70980
2026-04-02 13:27:00,100.7,102.7,100.45,102.2,72670
2026-04-02 13:28:00,103.75,103.8,101.25,103.6,101660
2026-04-02 13:29:00,90.65,99.2,89.9,99.2,784030
2026-04-02 13:30:00,181.75,187.85,178.05,182.0,126035
2026-04-02 13:31:00,100.3,101.85,96.95,97.15,449280
2026-04-02 13:32:00,95.8,100.45,93.9,99.3,637325
2026-04-02 13:33:00,99.65,101.25,98.4,100.1,278005
2026-04-02 13:34:00,100.35,102.8,97.2,102.05,268385
2026-04-02 13:35:00,205.35,206.8,192.8,193.2,265720
2026-04-02 13:36:00,95.2,101.45,94.8,100.75,323310
2026-04-02 13:37:00,101.75,108.7,100.75,107.75,735345
2026-04-02 13:38:00,108.1,112.4,107.75,111.3,750230
2026-04-02 13:39:00,111.25,113.8,108.75,112.9,691015
2026-04-02 13:40:00,199.4,205.95,196.95,199.35,114790
2026-04-02 13:41:00,111.75,112.05,107.05,108.7,345865
2026-04-02 13:42:00,96.2,99.85,94.2,99.3,68380
2026-04-02 13:43:00,99.55,101.2,97.4,101.15,76635
2026-04-02 13:44:00,101.7,102.0,98.4,99.0,80535
2026-04-02 13:45:00,202.5,204.5,199.35,202.8,75465
2026-04-02 13:46:00,98.4,100.35,96.8,99.2,77415
2026-04-02 13:47:00,98.1,99.2,91.7,95.05,148070
2026-04-02 13:48:00,95.05,95.15,88.8,90.5,112710
2026-04-02 13:49:00,89.65,95.8,89.65,95.1,80535
2026-04-02 13:50:00,195.25,199.8,190.6,198.9,68900
2026-04-02 13:51:00,110.9,111.55,104.5,105.05,254410
2026-04-02 13:52:00,91.8,98.35,91.8,96.65,45630
2026-04-02 13:53:00,96.65,105.25,96.5,102.3,147810
2026-04-02 13:54:00,103.55,103.8,95.9,96.35,82550
2026-04-02 13:55:00,197.0,200.85,194.85,197.85,57720
2026-04-02 13:56:00,96.3,96.6,93.35,94.15,35295
2026-04-02 13:57:00,107.45,107.8,102.75,102.95,244660
2026-04-02 13:58:00,102.6,106.35,99.45,106.35,369590
2026-04-02 13:59:00,92.75,95.8,91.8,95.65,48685
2026-04-02 14:00:00,195.85,203.4,193.9,201.7,74425
2026-04-02 14:01:00,98.9,101.8,98.9,100.4,78585
2026-04-02 14:02:00,100.35,100.4,93.9,99.1,87295
2026-04-02 14:03:00,99.75,101.45,99.1,99.4,76375
2026-04-02 14:04:00,99.6,104.3,98.7,101.75,105560
2026-04-02 14:05:00,206.2,207.55,198.85,202.65,85345
2026-04-02 14:06:00,99.65,100.95,98.05,98.25,54860
2026-04-02 14:07:00,97.65,99.65,96.15,96.75,43485
2026-04-02 14:08:00,96.35,105.1,95.45,100.95,97240
2026-04-02 14:09:00,101.05,102.7,100.1,102.05,66820
2026-04-02 14:10:00,230.25,237.95,228.3,236.75,246155
2026-04-02 14:11:00,91.9,94.5,90.85,93.95,234130
2026-04-02 14:12:00,93.75,99.85,92.8,99.45,264875
2026-04-02 14:13:00,87.5,94.4,85.2,94.4,159900
2026-04-02 14:14:00,93.75,94.4,88.7,93.55,112060
2026-04-02 14:15:00,239.1,252.8,238.9,251.45,148915
2026-04-02 14:16:00,99.4,103.5,94.35,95.05,227500
2026-04-02 14:17:00,94.7,96.1,90.05,93.85,97825
2026-04-02 14:18:00,107.0,107.0,100.9,101.15,127270
2026-04-02 14:19:00,88.75,97.35,88.5,94.75,104260
2026-04-02 14:20:00,245.4,248.8,243.8,245.45,87165
2026-04-02 14:21:00,94.55,95.25,90.95,92.5,61230
2026-04-02 14:22:00,92.25,93.1,90.65,91.45,56355
2026-04-02 14:23:00,89.85,91.45,87.45,89.8,73840
2026-04-02 14:24:00,90.0,96.15,89.8,95.9,102895
2026-04-02 14:25:00,250.0,253.9,242.8,242.8,190775
2026-04-02 14:26:00,92.0,92.55,86.85,87.15,79755
2026-04-02 14:27:00,87.45,93.6,87.15,93.6,61295
2026-04-02 14:28:00,80.85,81.45,79.4,81.35,102700
2026-04-02 14:29:00,94.0,94.3,91.05,91.85,51675
2026-04-02 14:30:00,268.5,270.3,262.4,270.2,194480
2026-04-02 14:31:00,92.8,99.25,92.8,94.3,96850
2026-04-02 14:32:00,81.85,85.3,81.2,84.7,126230
2026-04-02 14:33:00,84.8,87.45,84.3,87.25,268255
2026-04-02 14:34:00,87.05,87.25,82.5,85.7,223210
2026-04-02 14:35:00,228.45,229.15,222.15,227.4,217945
2026-04-02 14:36:00,97.95,98.4,90.7,91.25,222170
2026-04-02 14:37:00,91.0,91.25,85.3,85.75,115765
2026-04-02 14:38:00,85.45,88.95,83.5,84.6,77350
2026-04-02 14:39:00,84.5,84.65,81.15,82.3,76895
2026-04-02 14:40:00,223.7,227.0,216.55,216.55,76830
2026-04-02 14:41:00,91.0,92.15,86.55,89.5,241540
2026-04-02 14:42:00,89.2,90.7,87.15,88.0,113035
2026-04-02 14:43:00,88.35,88.7,83.05,86.45,147030
2026-04-02 14:44:00,86.8,86.85,83.4,85.85,79105
2026-04-02 14:45:00,204.0,208.15,200.0,208.0,83525
2026-04-02 14:46:00,76.55,85.55,76.35,85.35,138060
2026-04-02 14:47:00,97.85,97.85,89.55,93.3,157105
2026-04-02 14:48:00,81.45,84.3,78.9,84.3,49855
2026-04-02 14:49:00,96.6,96.6,92.9,93.0,114855
2026-04-02 14:50:00,216.0,227.4,213.85,224.4,91325
2026-04-02 14:51:00,84.6,91.25,84.4,90.6,102765
2026-04-02 14:52:00,90.3,92.6,88.25,89.85,93340
2026-04-02 14:53:00,89.35,91.3,88.25,90.1,61165
2026-04-02 14:54:00,90.0,90.45,87.45,89.4,47515
2026-04-02 14:55:00,232.55,236.0,229.2,233.2,72280
2026-04-02 14:56:00,89.1,90.05,87.35,87.4,28080
2026-04-02 14:57:00,87.35,88.4,83.5,87.15,62855
2026-04-02 14:58:00,87.15,87.15,84.3,86.15,42640
2026-04-02 14:59:00,86.1,88.6,84.2,84.9,54990
2026-04-02 15:00:00,226.85,243.6,225.95,240.55,152620
2026-04-02 15:01:00,79.35,80.9,75.45,76.35,173030
2026-04-02 15:02:00,87.3,89.05,84.25,84.8,53560
2026-04-02 15:03:00,84.8,86.75,83.1,86.1,58890
2026-04-02 15:04:00,74.5,76.75,74.5,75.85,88920
2026-04-02 15:05:00,76.0,77.0,74.25,75.0,96720
2026-04-02 15:06:00,75.0,76.5,73.35,73.7,106340
2026-04-02 15:07:00,73.75,81.55,73.7,79.95,264550
2026-04-02 15:08:00,68.75,69.7,66.25,69.45,63375
2026-04-02 15:09:00,70.35,72.95,69.45,72.25,92170
2026-04-02 15:10:00,72.2,74.5,71.05,73.45,65585
2026-04-02 15:11:00,73.95,77.65,73.45,75.55,91195
2026-04-02 15:12:00,75.55,76.2,74.15,74.35,58500
2026-04-02 15:13:00,74.0,74.35,71.75,72.75,76375
2026-04-02 15:14:00,72.25,74.0,71.15,73.2,84630
2026-04-02 15:15:00,234.95,236.8,231.75,236.5,307255
2026-04-02 15:16:00,72.8,75.45,72.8,74.0,204165
2026-04-02 15:17:00,73.65,74.55,72.1,72.15,172900
2026-04-02 15:18:00,71.95,73.8,69.75,69.75,112775
2026-04-02 15:19:00,80.65,81.2,74.5,74.5,328055
2026-04-02 15:20:00,238.0,238.0,215.5,226.1,250770
2026-04-02 15:21:00,69.95,75.5,69.95,73.35,221585
2026-04-02 15:22:00,73.05,73.95,71.8,73.25,191165
2026-04-02 15:23:00,73.05,73.85,69.8,70.45,172185
2026-04-02 15:24:00,70.1,70.5,68.85,69.8,190255
2026-04-02 15:25:00,224.15,226.3,218.0,223.0,114920
2026-04-02 15:26:00,66.45,70.1,66.45,68.05,299260
2026-04-02 15:27:00,67.55,68.6,66.6,67.9,193960
2026-04-02 15:28:00,66.75,69.95,66.75,69.0,233025
2026-04-02 15:29:00,69.0,71.85,68.6,71.0,293280
