datetime,open,high,low,close,volume
2026-04-07 09:15:00,247.0,295.1,170.0,198.45,575445
2026-04-07 09:16:00,200.95,206.95,177.8,181.4,471445
2026-04-07 09:17:00,147.45,170.4,146.9,166.7,448825
2026-04-07 09:18:00,197.0,213.15,192.1,195.15,351780
2026-04-07 09:19:00,194.5,216.2,194.15,199.2,306865
2026-04-07 09:20:00,196.6,199.2,185.6,194.8,333710
2026-04-07 09:21:00,101.4,114.45,98.7,114.0,1999855
2026-04-07 09:22:00,113.1,134.45,113.1,131.35,4261530
2026-04-07 09:23:00,131.5,137.25,118.35,129.75,2093000
2026-04-07 09:24:00,130.3,132.45,122.8,122.8,1163890
2026-04-07 09:25:00,120.6,133.7,120.45,129.55,1173445
2026-04-07 09:26:00,132.0,174.25,129.55,170.85,3763500
2026-04-07 09:27:00,173.9,188.1,164.3,175.45,2326285
2026-04-07 09:28:00,177.9,185.55,171.7,177.3,970060
2026-04-07 09:29:00,178.65,194.35,175.5,189.4,934505
2026-04-07 09:30:00,192.1,199.9,185.4,191.2,966355
2026-04-07 09:31:00,188.55,191.2,177.95,179.3,734305
2026-04-07 09:32:00,180.0,187.5,167.8,184.05,828555
2026-04-07 09:33:00,183.35,184.5,169.2,174.25,381485
2026-04-07 09:34:00,176.55,176.9,157.25,160.25,550030
2026-04-07 09:35:00,161.25,165.65,146.0,149.3,628550
2026-04-07 09:36:00,151.1,169.25,149.15,164.8,694200
2026-04-07 09:37:00,168.7,182.2,161.05,173.6,774930
2026-04-07 09:38:00,172.8,174.0,150.5,153.2,454220
2026-04-07 09:39:00,154.3,164.0,152.2,159.9,339430
2026-04-07 09:40:00,161.0,171.0,159.9,161.55,384150
2026-04-07 09:41:00,161.1,168.35,150.85,151.15,308685
2026-04-07 09:42:00,153.6,154.85,139.05,143.3,751205
2026-04-07 09:43:00,144.45,144.45,116.8,117.45,1187420
2026-04-07 09:44:00,116.55,127.7,115.4,123.5,848900
2026-04-07 09:45:00,122.6,137.35,122.6,136.05,759460
2026-04-07 09:46:00,137.3,151.2,136.05,142.55,910845
2026-04-07 09:47:00,142.45,159.05,142.45,159.05,812695
2026-04-07 09:48:00,161.75,166.65,142.7,146.85,836290
2026-04-07 09:49:00,143.3,146.85,133.5,138.6,581165
2026-04-07 09:50:00,136.5,145.85,130.65,145.75,517400
2026-04-07 09:51:00,146.65,149.2,136.35,149.2,617110
2026-04-07 09:52:00,154.15,156.65,143.85,145.45,546195
2026-04-07 09:53:00,142.1,151.75,139.7,148.9,390975
2026-04-07 09:54:00,153.2,160.05,148.9,150.25,533260
2026-04-07 09:55:00,151.15,167.05,150.25,163.05,698360
2026-04-07 09:56:00,164.2,164.8,151.4,162.45,515905
2026-04-07 09:57:00,160.0,168.15,158.75,163.4,456365
2026-04-07 09:58:00,163.3,179.3,158.85,178.05,694590
2026-04-07 09:59:00,176.3,185.6,173.7,178.8,882765
2026-04-07 10:00:00,179.6,190.85,173.75,190.85,540475
2026-04-07 10:01:00,191.65,210.8,190.85,204.0,1207765
2026-04-07 10:02:00,202.1,204.0,186.05,189.55,585780
2026-04-07 10:03:00,187.9,199.55,179.9,194.3,472680
2026-04-07 10:04:00,196.1,203.8,194.3,201.7,274495
2026-04-07 10:05:00,201.35,214.7,200.5,200.5,534885
2026-04-07 10:06:00,199.2,200.8,185.95,193.7,382265
2026-04-07 10:07:00,195.1,202.2,190.6,199.25,172120
2026-04-07 10:08:00,198.8,199.25,187.35,193.25,174590
2026-04-07 10:09:00,193.3,195.25,183.65,187.85,196755
2026-04-07 10:10:00,188.75,194.0,178.45,191.5,296140
2026-04-07 10:11:00,192.1,200.9,185.65,198.0,275925
2026-04-07 10:12:00,196.5,200.4,191.9,195.15,157235
2026-04-07 10:13:00,193.2,196.15,187.3,192.25,158145
2026-04-07 10:14:00,191.6,206.5,187.1,203.25,254280
2026-04-07 10:15:00,201.1,207.9,199.8,205.3,226135
2026-04-07 10:16:00,203.9,216.2,198.9,216.2,280995
2026-04-07 10:17:00,219.05,229.75,214.35,226.55,695240
2026-04-07 10:18:00,227.8,227.8,207.15,207.65,353600
2026-04-07 10:19:00,206.9,225.2,206.8,221.2,295295
2026-04-07 10:20:00,222.45,240.1,203.15,210.55,664560
2026-04-07 10:21:00,215.4,215.4,203.55,206.8,204685
2026-04-07 10:22:00,205.2,207.0,196.7,206.05,268125
2026-04-07 10:23:00,204.6,207.5,194.85,207.4,218725
2026-04-07 10:24:00,208.35,214.95,204.5,207.05,270660
2026-04-07 10:25:00,207.1,213.0,202.55,211.55,120185
2026-04-07 10:26:00,211.5,219.3,208.0,211.0,206700
2026-04-07 10:27:00,210.85,219.85,209.3,218.35,96135
2026-04-07 10:28:00,220.25,221.25,214.65,220.2,131690
2026-04-07 10:29:00,218.75,221.2,215.5,217.9,64870
2026-04-07 10:30:00,216.0,218.5,206.35,208.6,136305
2026-04-07 10:31:00,206.55,217.6,202.5,217.6,172250
2026-04-07 10:32:00,219.15,222.6,216.3,217.0,188760
2026-04-07 10:33:00,218.3,219.5,213.35,218.1,81120
2026-04-07 10:34:00,217.25,218.1,188.7,192.7,296075
2026-04-07 10:35:00,194.0,197.3,187.4,190.15,174655
2026-04-07 10:36:00,191.0,193.0,167.15,178.0,448955
2026-04-07 10:37:00,177.5,196.5,177.5,192.5,349115
2026-04-07 10:38:00,194.15,201.85,192.5,200.0,287820
2026-04-07 10:39:00,200.7,208.2,194.0,203.7,187135
2026-04-07 10:40:00,203.45,219.95,202.3,219.95,266695
2026-04-07 10:41:00,220.95,228.75,214.9,228.75,314145
2026-04-07 10:42:00,229.35,236.7,224.85,236.35,250185
2026-04-07 10:43:00,232.5,237.0,225.05,236.65,225225
2026-04-07 10:44:00,236.65,236.65,223.75,231.05,149500
2026-04-07 10:45:00,230.65,231.7,226.0,227.05,122655
2026-04-07 10:46:00,227.0,228.8,216.5,224.9,159835
2026-04-07 10:47:00,226.9,227.0,216.0,218.4,91845
