datetime,open,high,low,close,volume
2026-03-20 09:15:00,298.95,298.95,220.7,220.8,1895400
2026-03-20 09:20:00,265.85,268.45,257.45,260.0,251485
2026-03-20 09:25:00,232.2,236.1,229.9,234.45,597220
2026-03-20 09:30:00,242.0,246.55,240.2,246.5,688090
2026-03-20 09:35:00,254.85,263.65,252.55,262.2,259870
2026-03-20 09:40:00,253.0,260.75,251.9,259.35,1346540
2026-03-20 09:45:00,276.7,277.15,270.15,271.95,877435
2026-03-20 09:50:00,269.9,269.9,258.65,260.7,738075
2026-03-20 09:55:00,275.4,277.6,269.55,269.85,415610
2026-03-20 10:00:00,266.2,273.35,264.65,270.55,405275
2026-03-20 10:05:00,281.5,282.0,266.6,268.4,596895
2026-03-20 10:10:00,275.8,277.75,271.4,276.0,223080
2026-03-20 10:15:00,297.95,302.45,295.35,302.45,49010
2026-03-20 10:20:00,259.95,263.65,256.2,262.8,497380
2026-03-20 10:25:00,270.15,274.65,268.0,272.15,321230
2026-03-20 10:30:00,259.1,264.0,256.95,261.0,421655
2026-03-20 10:35:00,231.95,231.95,227.95,229.75,283010
2026-03-20 10:40:00,241.4,242.95,237.85,241.95,579085
2026-03-20 10:45:00,241.9,242.45,238.6,239.0,499850
2026-03-20 10:50:00,233.45,234.55,227.8,231.55,737945
2026-03-20 10:55:00,229.35,231.4,228.8,231.4,308945
2026-03-20 11:00:00,258.0,260.55,255.0,256.25,111670
2026-03-20 11:05:00,226.0,226.55,221.0,221.0,527215
2026-03-20 11:10:00,236.65,242.7,236.65,241.75,361790
2026-03-20 11:15:00,237.5,239.4,229.7,231.2,615745
2026-03-20 11:20:00,209.4,211.6,208.15,208.8,174850
2026-03-20 11:25:00,217.4,219.6,216.3,217.55,405405
2026-03-20 11:30:00,246.55,246.95,241.35,241.6,160420
2026-03-20 11:35:00,224.65,226.75,221.3,222.85,731835
2026-03-20 11:40:00,227.4,229.45,223.65,229.2,386880
2026-03-20 11:45:00,241.25,242.55,234.7,238.25,851500
2026-03-20 11:50:00,238.2,253.45,238.1,253.0,1108900
2026-03-20 11:55:00,259.75,261.8,257.8,260.2,755365
2026-03-20 12:00:00,258.1,269.0,252.55,266.9,1018940
2026-03-20 12:05:00,300.5,302.3,291.75,294.15,98735
2026-03-20 12:10:00,283.95,285.7,272.1,272.8,611195
2026-03-20 12:15:00,273.6,282.1,271.45,280.05,350220
2026-03-20 12:20:00,332.1,339.15,329.7,331.7,209430
2026-03-20 12:25:00,326.55,332.45,324.0,330.15,600080
2026-03-20 12:30:00,325.2,336.9,322.65,335.0,489255
2026-03-20 12:35:00,314.95,322.9,310.95,310.95,295945
2026-03-20 12:40:00,309.4,313.35,305.4,307.85,157300
2026-03-20 12:45:00,294.0,297.85,288.3,288.3,360685
2026-03-20 12:50:00,263.2,268.9,261.75,265.5,313235
2026-03-20 12:55:00,302.9,308.35,300.15,303.65,61425
2026-03-20 13:00:00,255.85,263.25,253.35,255.4,847795
2026-03-20 13:05:00,260.9,263.5,255.9,256.8,319215
2026-03-20 13:10:00,260.75,269.55,260.0,265.35,238290
2026-03-20 13:15:00,264.6,265.8,256.5,256.9,269880
2026-03-20 13:20:00,260.25,267.5,256.85,259.4,275795
2026-03-20 13:25:00,255.4,259.65,251.0,252.2,167700
2026-03-20 13:30:00,249.1,253.6,247.65,251.9,258765
2026-03-20 13:35:00,261.1,263.7,255.9,255.9,389805
2026-03-20 13:40:00,243.8,252.6,243.4,251.7,315770
2026-03-20 13:45:00,272.3,278.0,269.9,278.0,691080
2026-03-20 13:50:00,290.7,292.25,284.95,290.75,501670
2026-03-20 13:55:00,303.85,304.1,295.9,301.7,92885
2026-03-20 14:00:00,269.75,275.15,263.6,265.15,684320
2026-03-20 14:05:00,263.55,270.95,261.4,269.75,527995
2026-03-20 14:10:00,275.5,283.0,274.45,283.0,197080
2026-03-20 14:15:00,291.05,302.95,289.45,299.95,711425
2026-03-20 14:20:00,287.65,293.55,285.1,287.45,240955
2026-03-20 14:25:00,303.15,310.0,302.0,307.9,286975
2026-03-20 14:30:00,312.25,313.25,297.25,303.75,408655
2026-03-20 14:35:00,301.95,312.0,300.2,312.0,228605
2026-03-20 14:40:00,345.65,352.0,344.85,351.0,20670
2026-03-20 14:45:00,361.0,369.75,356.8,356.8,594750
2026-03-20 14:50:00,328.85,357.9,327.0,353.1,604890
2026-03-20 14:55:00,372.15,374.1,366.0,373.65,105950
2026-03-20 15:00:00,335.0,344.1,328.7,339.05,357305
2026-03-20 15:05:00,354.8,363.5,338.95,345.3,46410
2026-03-20 15:10:00,324.05,345.0,315.85,345.0,436930
2026-03-20 15:15:00,334.85,350.0,334.6,347.75,293540
2026-03-20 15:20:00,345.85,345.85,333.3,335.2,164190
2026-03-20 15:25:00,297.9,305.0,297.0,301.05,99385
