datetime,open,high,low,close,volume
2026-03-19 09:15:00,219.25,260.8,218.55,237.6,1143285
2026-03-19 09:20:00,221.2,226.3,214.05,223.2,509795
2026-03-19 09:25:00,235.55,240.8,233.45,239.95,300625
2026-03-19 09:30:00,230.0,239.35,230.0,230.8,1381055
2026-03-19 09:35:00,267.1,273.7,263.0,269.85,293345
2026-03-19 09:40:00,274.95,279.25,267.0,269.85,1011920
2026-03-19 09:45:00,266.15,268.9,263.5,266.8,301340
2026-03-19 09:50:00,291.8,294.6,286.75,292.9,357305
2026-03-19 09:55:00,286.65,288.15,278.0,278.0,236080
2026-03-19 10:00:00,283.5,289.9,282.9,289.9,256815
2026-03-19 10:05:00,270.05,273.8,268.1,270.9,168415
2026-03-19 10:10:00,270.7,278.45,269.65,277.1,259805
2026-03-19 10:15:00,317.0,327.55,315.9,321.35,172965
2026-03-19 10:20:00,303.2,304.0,292.45,294.85,236210
2026-03-19 10:25:00,269.45,270.1,265.55,265.55,353665
2026-03-19 10:30:00,286.0,287.05,280.7,283.2,51740
2026-03-19 10:35:00,259.65,262.45,257.15,261.05,266110
2026-03-19 10:40:00,239.1,245.4,238.75,243.6,391690
2026-03-19 10:45:00,241.45,246.4,239.8,244.55,288665
2026-03-19 10:50:00,258.4,260.7,250.0,251.3,602030
2026-03-19 10:55:00,275.9,285.3,275.9,282.9,70655
2026-03-19 11:00:00,264.35,271.0,261.65,268.9,838955
2026-03-19 11:05:00,272.1,279.35,271.5,274.85,554645
2026-03-19 11:10:00,302.0,303.45,296.35,297.2,46930
2026-03-19 11:15:00,290.05,300.0,288.55,298.8,746135
2026-03-19 11:20:00,270.5,272.0,267.0,272.0,95355
2026-03-19 11:25:00,278.2,282.15,276.35,279.95,169455
2026-03-19 11:30:00,291.15,293.1,282.45,284.5,201695
2026-03-19 11:35:00,275.1,276.3,271.1,271.1,135265
2026-03-19 11:40:00,278.3,284.65,278.3,279.0,224900
2026-03-19 11:45:00,276.85,279.3,273.15,276.85,73840
2026-03-19 11:50:00,273.0,276.75,271.1,273.6,107900
2026-03-19 11:55:00,272.95,278.0,271.4,273.0,196040
2026-03-19 12:00:00,275.65,283.7,275.05,280.95,209235
2026-03-19 12:05:00,284.25,287.45,282.05,283.1,117845
2026-03-19 12:10:00,279.75,280.6,274.9,278.1,99450
2026-03-19 12:15:00,233.05,237.6,230.7,234.15,235755
2026-03-19 12:20:00,249.35,263.0,248.6,262.1,325130
2026-03-19 12:25:00,267.35,270.85,261.85,261.85,181415
2026-03-19 12:30:00,258.25,261.45,252.5,259.85,250185
2026-03-19 12:35:00,265.4,269.4,263.75,264.9,129155
2026-03-19 12:40:00,262.05,268.4,261.3,266.75,123175
2026-03-19 12:45:00,273.25,273.4,268.3,268.3,116025
2026-03-19 12:50:00,248.55,254.4,246.5,254.4,240630
2026-03-19 12:55:00,245.1,252.15,245.1,249.45,268190
2026-03-19 13:00:00,252.45,256.9,252.2,253.8,124995
2026-03-19 13:05:00,268.95,275.55,268.95,274.1,305890
2026-03-19 13:10:00,274.2,282.4,259.8,282.2,487500
2026-03-19 13:15:00,298.0,301.7,294.5,296.4,362830
2026-03-19 13:20:00,298.05,300.2,293.8,296.6,115180
2026-03-19 13:25:00,306.0,306.45,298.05,302.95,225810
2026-03-19 13:30:00,315.35,316.95,300.3,302.1,286975
2026-03-19 13:35:00,312.45,314.05,309.05,310.55,131365
2026-03-19 13:40:00,293.4,298.4,288.25,297.9,275730
2026-03-19 13:45:00,291.4,294.0,290.75,292.0,118625
2026-03-19 13:50:00,297.0,298.7,293.25,296.1,56355
2026-03-19 13:55:00,320.85,328.45,318.35,326.0,13390
2026-03-19 14:00:00,319.55,321.6,308.45,311.25,233285
2026-03-19 14:05:00,369.0,371.8,364.0,367.5,24180
2026-03-19 14:10:00,361.4,373.9,358.35,370.55,338065
2026-03-19 14:15:00,363.45,366.3,347.15,348.65,171535
2026-03-19 14:20:00,317.1,324.65,317.1,321.25,43680
2026-03-19 14:25:00,343.6,356.35,341.75,351.25,122135
2026-03-19 14:30:00,361.7,365.45,352.45,359.75,116935
2026-03-19 14:35:00,350.35,353.25,345.1,351.3,91975
2026-03-19 14:40:00,362.8,363.9,355.75,356.85,61815
2026-03-19 14:45:00,389.9,396.9,387.5,393.3,53820
2026-03-19 14:50:00,387.45,397.6,385.8,386.2,158470
2026-03-19 14:55:00,443.25,491.8,431.45,489.3,85865
2026-03-19 15:00:00,446.7,456.8,435.0,435.0,111020
2026-03-19 15:05:00,433.7,458.35,433.2,453.9,111215
2026-03-19 15:10:00,429.8,435.15,411.2,416.05,103350
2026-03-19 15:15:00,389.65,399.9,388.05,399.9,59930
2026-03-19 15:20:00,391.9,392.45,360.65,360.65,224055
2026-03-19 15:25:00,368.95,370.8,362.1,367.1,82095
