datetime,open,high,low,close,volume
2026-03-24 12:20:00,403.25,403.25,394.2,398.2,2990
2026-03-24 12:30:00,408.9,408.9,385.3,389.95,6630
2026-03-24 12:35:00,376.65,392.3,355.95,356.25,18200
2026-03-24 12:40:00,353.8,368.35,351.75,359.0,17030
2026-03-24 12:45:00,300.3,305.1,286.2,295.75,21450
2026-03-24 12:50:00,316.0,330.8,315.0,318.8,39325
2026-03-24 12:55:00,351.6,382.0,349.95,382.0,6370
2026-03-24 13:00:00,331.75,347.9,324.0,345.0,29120
2026-03-24 13:05:00,323.4,349.3,315.8,345.0,21190
2026-03-24 13:10:00,322.35,327.6,314.05,319.05,5005
2026-03-24 13:15:00,268.7,304.0,264.7,299.3,17680
2026-03-24 13:20:00,322.95,341.45,315.0,318.2,20215
2026-03-24 13:25:00,316.45,326.7,310.0,310.0,26715
2026-03-24 13:30:00,292.0,309.75,268.55,270.4,56225
2026-03-24 13:35:00,273.3,275.0,254.0,254.0,60515
2026-03-24 13:40:00,273.65,285.0,270.0,276.15,42510
2026-03-24 13:45:00,368.95,374.6,355.75,371.6,11895
2026-03-24 13:50:00,342.9,345.55,323.6,337.15,83785
2026-03-24 13:55:00,333.05,339.0,322.9,332.8,13975
2026-03-24 14:00:00,383.9,402.05,363.4,363.4,9685
2026-03-24 14:05:00,378.85,383.65,364.0,364.0,3315
2026-03-24 14:10:00,330.7,332.9,305.0,305.15,27430
2026-03-24 14:15:00,309.0,310.9,294.2,310.15,55900
2026-03-24 14:20:00,371.9,375.6,349.7,369.9,10530
2026-03-24 14:25:00,348.05,352.75,339.6,342.6,13195
2026-03-24 14:30:00,362.9,385.0,362.9,374.35,33930
2026-03-24 14:35:00,409.6,409.6,400.0,402.15,1690
2026-03-24 14:40:00,416.0,434.0,403.25,422.65,29965
2026-03-24 14:45:00,398.3,400.0,382.0,391.15,16250
2026-03-24 14:50:00,380.8,395.75,380.8,391.95,9880
2026-03-24 14:55:00,404.55,406.8,382.9,397.85,16120
2026-03-24 15:00:00,388.45,433.95,382.7,424.2,52585
2026-03-24 15:05:00,392.8,404.0,389.85,393.0,14560
2026-03-24 15:10:00,384.35,385.65,380.15,382.0,17290
2026-03-24 15:15:00,393.65,398.3,392.6,396.4,30680
2026-03-24 15:20:00,389.25,389.25,382.5,383.5,12415
2026-03-24 15:25:00,387.6,388.0,385.65,387.15,3445
