datetime,open,high,low,close,volume
2026-03-19 10:15:00,556.75,572.8,555.0,555.25,1040
2026-03-19 11:10:00,574.0,574.0,574.0,574.0,0
2026-03-19 11:15:00,593.35,595.0,585.0,586.3,7930
2026-03-19 13:10:00,610.55,620.8,595.05,595.05,13780
2026-03-19 13:15:00,574.0,577.4,572.75,572.75,715
2026-03-19 13:20:00,574.5,575.8,574.5,575.8,325
2026-03-19 13:25:00,566.0,567.95,566.0,567.8,390
2026-03-19 13:30:00,557.95,570.8,556.95,570.05,6045
2026-03-19 13:35:00,559.95,562.2,559.95,560.45,325
2026-03-19 13:40:00,580.9,584.2,577.0,580.0,780
2026-03-19 13:45:00,577.65,585.75,577.65,577.7,195
2026-03-19 13:50:00,575.0,575.0,572.2,575.0,65
2026-03-19 13:55:00,528.3,528.3,528.3,528.3,0
2026-03-19 14:00:00,546.0,555.95,544.1,555.95,520
2026-03-19 14:05:00,482.05,482.05,482.05,482.05,0
2026-03-19 14:10:00,502.9,506.2,500.25,502.0,5395
2026-03-19 14:15:00,506.4,518.0,502.8,515.85,3250
2026-03-19 14:20:00,557.0,560.05,557.0,557.0,65
2026-03-19 14:25:00,522.8,525.1,511.5,516.35,5265
2026-03-19 14:30:00,506.7,513.9,505.05,510.6,2600
2026-03-19 14:35:00,514.6,514.6,512.5,514.6,1755
2026-03-19 14:40:00,503.85,509.25,501.6,509.25,845
2026-03-19 14:45:00,467.65,468.3,464.05,464.05,3900
2026-03-19 14:50:00,470.5,474.85,466.4,472.95,7345
2026-03-19 14:55:00,416.45,423.75,380.0,380.0,20930
2026-03-19 15:00:00,438.8,441.7,435.5,441.7,4095
2026-03-19 15:05:00,438.0,438.0,420.9,424.0,9035
2026-03-19 15:10:00,447.4,462.55,443.8,458.65,5915
2026-03-19 15:15:00,491.55,495.75,490.4,491.5,845
2026-03-19 15:20:00,501.1,530.5,499.1,530.0,17225
2026-03-19 15:25:00,520.75,525.85,520.0,522.75,3510
