datetime,open,high,low,close,volume
2026-03-20 10:15:00,594.05,594.05,593.35,594.05,195
2026-03-20 12:05:00,582.45,582.45,570.9,582.45,325
2026-03-20 12:15:00,605.4,617.65,605.4,606.75,585
2026-03-20 12:20:00,538.85,542.85,536.9,542.6,1300
2026-03-20 12:25:00,556.0,562.0,556.0,558.95,3185
2026-03-20 12:30:00,560.0,563.0,550.25,550.25,2405
2026-03-20 12:35:00,576.0,579.85,567.65,579.25,3835
2026-03-20 12:40:00,585.55,588.15,581.4,588.15,715
2026-03-20 12:45:00,601.75,611.05,597.0,611.05,1690
2026-03-20 12:55:00,571.65,580.1,571.65,574.75,325
2026-03-20 13:45:00,621.0,625.05,613.45,613.45,1755
2026-03-20 13:50:00,601.0,607.55,600.0,601.95,975
2026-03-20 13:55:00,571.45,581.25,571.45,577.2,650
2026-03-20 14:10:00,609.0,618.3,609.0,609.0,130
2026-03-20 14:15:00,593.7,593.7,580.55,588.7,7150
2026-03-20 14:20:00,590.45,594.55,590.45,592.55,130
2026-03-20 14:25:00,576.0,581.4,568.35,574.65,2080
2026-03-20 14:30:00,560.0,577.95,560.0,571.55,1040
2026-03-20 14:35:00,567.9,574.55,565.0,565.0,260
2026-03-20 14:40:00,515.15,515.15,515.0,515.15,650
2026-03-20 14:45:00,507.6,511.0,501.8,511.0,8255
2026-03-20 14:50:00,527.15,543.1,519.05,519.05,650
2026-03-20 14:55:00,495.0,500.2,494.55,495.0,1040
2026-03-20 15:00:00,533.35,539.1,516.65,516.65,1950
2026-03-20 15:05:00,485.15,511.85,485.15,505.7,1690
2026-03-20 15:10:00,519.3,528.85,502.45,504.0,4745
2026-03-20 15:15:00,510.75,513.2,497.1,497.1,8450
2026-03-20 15:20:00,509.0,514.55,505.0,514.2,2340
2026-03-20 15:25:00,564.35,564.35,562.4,564.35,325
