datetime,open,high,low,close,volume
2026-03-23 09:15:00,319.35,319.35,212.65,224.1,621205
2026-03-23 09:20:00,201.8,213.4,198.95,213.4,1415115
2026-03-23 09:25:00,213.25,221.8,212.95,217.95,762515
2026-03-23 09:30:00,214.85,225.0,212.75,221.55,1123330
2026-03-23 09:35:00,193.3,207.65,190.25,206.15,1017185
2026-03-23 09:40:00,221.2,224.0,210.2,211.05,984230
2026-03-23 09:45:00,188.25,189.25,182.55,185.95,275470
2026-03-23 09:50:00,193.7,195.6,191.1,192.45,654355
2026-03-23 09:55:00,159.4,160.2,158.2,159.75,268190
2026-03-23 10:00:00,176.15,176.35,171.5,172.8,770185
2026-03-23 10:05:00,182.9,185.75,181.55,182.2,833300
2026-03-23 10:10:00,157.9,157.9,154.2,156.8,219180
2026-03-23 10:15:00,170.8,172.7,166.05,167.25,787085
2026-03-23 10:20:00,163.15,165.55,159.95,161.55,740480
2026-03-23 10:25:00,158.35,159.7,157.3,157.95,318435
2026-03-23 10:30:00,155.55,161.6,154.05,160.9,541840
2026-03-23 10:35:00,155.7,161.35,155.5,161.35,289705
2026-03-23 10:40:00,161.0,161.9,154.85,155.95,731575
2026-03-23 10:45:00,160.55,160.7,158.7,160.45,145990
2026-03-23 10:50:00,156.95,157.6,146.6,146.6,1153360
2026-03-23 10:55:00,167.0,167.3,163.5,164.4,188305
2026-03-23 11:00:00,168.35,168.75,159.7,161.35,247910
2026-03-23 11:05:00,152.0,153.35,149.5,152.55,506220
2026-03-23 11:10:00,160.6,161.0,157.0,159.4,309790
2026-03-23 11:15:00,153.6,154.6,148.8,150.4,507065
2026-03-23 11:20:00,145.6,154.45,145.6,153.0,405925
2026-03-23 11:25:00,150.5,153.15,149.15,152.4,223405
2026-03-23 11:30:00,153.3,154.3,150.0,151.0,230620
2026-03-23 11:35:00,166.9,166.9,159.3,159.7,217165
2026-03-23 11:40:00,127.05,133.0,126.0,126.7,233415
2026-03-23 11:45:00,139.4,144.0,139.0,141.6,488020
2026-03-23 11:50:00,143.35,144.8,140.5,144.5,212745
2026-03-23 11:55:00,152.0,152.35,149.75,150.15,190450
2026-03-23 12:00:00,150.65,151.4,145.5,146.85,263705
2026-03-23 12:05:00,148.2,151.85,147.0,149.85,396045
2026-03-23 12:10:00,149.15,155.55,148.6,152.15,686985
2026-03-23 12:15:00,142.8,144.5,138.5,142.9,755105
2026-03-23 12:20:00,140.55,141.0,138.0,139.4,205855
2026-03-23 12:25:00,131.6,132.5,128.75,130.9,718445
2026-03-23 12:30:00,139.65,141.5,136.55,139.75,388895
2026-03-23 12:35:00,122.0,124.85,121.8,123.7,148005
2026-03-23 12:40:00,145.95,149.8,145.35,148.05,264225
2026-03-23 12:45:00,149.05,150.5,144.9,146.05,342030
2026-03-23 12:50:00,132.1,132.2,126.5,128.9,169715
2026-03-23 12:55:00,141.25,142.05,136.25,140.8,682955
2026-03-23 13:00:00,138.1,139.0,134.55,136.0,304460
2026-03-23 13:05:00,133.0,134.75,132.25,134.75,236275
2026-03-23 13:10:00,135.8,137.65,134.8,134.8,179530
2026-03-23 13:15:00,138.35,142.8,137.9,142.0,612560
2026-03-23 13:20:00,135.7,138.95,134.15,137.9,333190
2026-03-23 13:25:00,137.45,139.0,133.0,137.75,432445
2026-03-23 13:30:00,134.45,145.75,134.45,144.35,707395
2026-03-23 13:35:00,143.45,147.0,142.0,142.2,584610
2026-03-23 13:40:00,164.65,169.25,164.05,166.65,132405
2026-03-23 13:45:00,185.55,186.15,181.25,186.05,371475
2026-03-23 13:50:00,167.0,173.95,167.0,173.65,1718535
2026-03-23 13:55:00,166.95,170.95,164.4,167.65,558805
2026-03-23 14:00:00,185.3,189.85,181.0,188.7,572000
2026-03-23 14:05:00,183.15,186.25,179.1,180.9,1262820
2026-03-23 14:10:00,173.9,174.6,167.1,170.6,534430
2026-03-23 14:15:00,192.35,194.75,187.45,193.3,401570
2026-03-23 14:20:00,174.45,180.7,171.7,176.75,594685
2026-03-23 14:25:00,166.15,167.1,150.6,154.9,1752465
2026-03-23 14:30:00,131.6,132.7,124.4,124.75,384540
2026-03-23 14:35:00,111.65,115.05,111.55,112.4,631930
2026-03-23 14:40:00,148.85,153.5,144.1,148.5,363870
2026-03-23 14:45:00,146.0,151.0,140.6,147.75,1176500
2026-03-23 14:50:00,148.3,161.7,146.0,158.9,1584830
2026-03-23 14:55:00,151.65,157.25,141.55,142.15,1192685
2026-03-23 15:00:00,110.15,110.15,92.65,95.75,1502020
2026-03-23 15:05:00,110.25,111.15,107.05,110.45,988520
2026-03-23 15:10:00,99.9,105.0,98.4,104.35,431665
2026-03-23 15:15:00,114.8,116.0,107.2,111.3,886340
2026-03-23 15:20:00,107.05,108.0,103.75,106.55,597610
2026-03-23 15:25:00,106.3,110.4,105.8,109.9,897910
