datetime,open,high,low,close,volume
2026-02-16 09:15:00,282.0,317.55,273.3,293.7,273845
2026-02-16 09:20:00,206.0,215.0,201.6,208.85,160550
2026-02-16 09:25:00,232.25,245.45,231.6,239.5,99710
2026-02-16 09:30:00,241.0,242.25,224.4,225.15,145665
2026-02-16 09:35:00,206.6,212.15,205.95,208.95,239200
2026-02-16 09:40:00,262.0,278.8,262.0,275.7,39000
2026-02-16 09:45:00,249.0,252.15,243.4,250.6,148330
2026-02-16 09:50:00,251.6,256.95,249.15,254.55,89765
2026-02-16 09:55:00,243.75,249.35,236.9,238.1,96525
2026-02-16 10:00:00,178.1,180.55,169.35,178.15,219050
2026-02-16 10:05:00,233.8,235.75,230.6,234.7,31395
2026-02-16 10:10:00,157.65,161.0,156.95,161.0,85605
2026-02-16 10:15:00,173.25,177.5,167.85,176.8,236600
2026-02-16 10:20:00,175.75,180.8,173.25,180.7,211055
2026-02-16 10:25:00,189.0,192.0,184.15,189.6,309660
2026-02-16 10:30:00,151.75,154.25,150.7,153.0,138645
2026-02-16 10:35:00,183.4,188.1,182.25,186.45,163345
2026-02-16 10:40:00,187.45,187.45,181.7,181.9,126425
2026-02-16 10:45:00,227.75,230.1,225.8,230.1,14105
2026-02-16 10:50:00,193.25,198.75,193.0,195.0,325585
2026-02-16 10:55:00,194.75,196.8,189.5,195.5,130520
2026-02-16 11:00:00,150.4,157.45,147.8,156.8,172380
2026-02-16 11:05:00,183.9,187.7,179.25,183.9,223145
2026-02-16 11:10:00,182.55,186.0,182.5,184.95,57200
2026-02-16 11:15:00,181.7,186.0,179.2,181.05,156910
2026-02-16 11:20:00,182.8,183.5,178.85,178.85,69680
2026-02-16 11:25:00,214.7,223.35,209.95,221.55,46020
2026-02-16 11:30:00,192.0,194.45,188.65,190.35,198445
2026-02-16 11:35:00,154.75,157.85,153.3,157.8,234975
2026-02-16 11:40:00,189.5,194.65,188.25,191.95,104520
2026-02-16 11:45:00,194.35,197.8,193.85,197.05,70915
2026-02-16 11:50:00,197.55,198.9,195.05,195.7,71240
2026-02-16 11:55:00,164.55,165.25,161.15,161.15,127660
2026-02-16 12:00:00,187.65,188.9,185.7,185.85,115700
2026-02-16 12:05:00,182.55,184.45,181.45,183.9,70525
2026-02-16 12:10:00,178.55,179.7,173.6,173.6,276770
2026-02-16 12:15:00,174.55,182.0,174.0,181.5,281255
2026-02-16 12:20:00,162.05,167.65,160.2,167.65,230880
2026-02-16 12:25:00,127.35,130.4,127.35,130.4,119145
2026-02-16 12:30:00,150.7,153.0,147.2,149.15,564720
2026-02-16 12:35:00,187.2,189.5,185.05,186.7,35490
2026-02-16 12:40:00,117.3,118.95,116.5,117.65,331695
2026-02-16 12:45:00,188.45,191.0,187.3,191.0,31850
2026-02-16 12:50:00,161.25,162.25,158.2,162.1,340535
2026-02-16 12:55:00,154.3,155.6,151.6,155.0,185315
2026-02-16 13:00:00,162.2,162.2,155.2,156.6,283790
2026-02-16 13:05:00,116.75,116.95,115.1,116.8,178620
2026-02-16 13:10:00,189.9,190.75,186.2,186.95,57980
2026-02-16 13:15:00,151.7,153.25,150.95,152.75,122720
2026-02-16 13:20:00,156.35,156.8,150.6,150.6,142415
2026-02-16 13:25:00,116.05,118.7,113.9,117.9,246025
2026-02-16 13:30:00,109.25,115.9,109.25,115.45,322400
2026-02-16 13:35:00,148.25,148.8,142.6,145.5,210470
2026-02-16 13:40:00,139.9,142.9,139.45,140.25,166335
2026-02-16 13:45:00,139.65,142.2,138.15,141.95,226785
2026-02-16 13:50:00,184.6,184.6,180.0,181.2,58305
2026-02-16 13:55:00,150.3,154.7,149.6,153.9,418275
2026-02-16 14:00:00,121.1,121.6,116.4,117.15,409045
2026-02-16 14:05:00,150.7,159.95,149.7,159.15,343720
2026-02-16 14:10:00,124.55,124.8,120.45,123.1,315445
2026-02-16 14:15:00,145.4,147.15,143.7,144.95,166270
2026-02-16 14:20:00,147.05,147.2,142.65,144.75,162825
2026-02-16 14:25:00,143.8,143.95,139.75,140.3,367835
2026-02-16 14:30:00,87.75,89.15,86.55,88.05,1199900
2026-02-16 14:35:00,103.35,107.25,102.5,107.25,1251445
2026-02-16 14:40:00,107.05,107.7,105.25,107.3,478985
2026-02-16 14:45:00,103.95,106.0,102.85,105.85,666250
2026-02-16 14:50:00,95.1,99.75,95.1,96.8,1170065
2026-02-16 14:55:00,101.65,102.1,99.25,99.25,521105
2026-02-16 15:00:00,96.9,96.9,89.55,90.95,2145390
2026-02-16 15:05:00,85.3,88.3,84.75,87.0,1252290
2026-02-16 15:10:00,82.25,82.7,77.75,78.95,2061605
2026-02-16 15:15:00,82.1,84.1,81.85,84.05,1084200
2026-02-16 15:20:00,84.15,84.9,82.45,82.65,1600950
2026-02-16 15:25:00,79.3,80.9,76.9,78.2,1156220
