datetime,open,high,low,close,volume
2026-02-10 11:15:00,3.45,3.45,3.35,3.45,294450
2026-02-10 11:16:00,3.45,3.5,3.4,3.45,140140
2026-02-10 11:17:00,3.45,3.55,3.4,3.5,187460
2026-02-10 11:18:00,3.55,3.6,3.45,3.55,216970
2026-02-10 11:19:00,3.55,3.6,3.5,3.55,383695
2026-02-10 11:20:00,3.6,3.6,3.5,3.6,193180
2026-02-10 11:21:00,3.65,3.65,3.5,3.55,160095
2026-02-10 11:22:00,3.55,3.55,3.45,3.5,148655
2026-02-10 11:23:00,3.55,3.6,3.5,3.55,170430
2026-02-10 11:24:00,3.55,3.65,3.5,3.6,372385
2026-02-10 11:25:00,3.65,3.65,3.5,3.55,262080
2026-02-10 11:26:00,3.6,3.7,3.5,3.55,484900
2026-02-10 11:27:00,3.55,3.55,3.35,3.35,363675
2026-02-10 11:28:00,3.35,3.4,3.3,3.4,372190
2026-02-10 11:29:00,3.45,3.45,3.25,3.35,377390
2026-02-10 11:30:00,3.35,3.35,3.3,3.3,375570
2026-02-10 11:31:00,3.35,3.4,3.2,3.25,350090
2026-02-10 11:32:00,3.25,3.3,3.2,3.2,291980
2026-02-10 11:33:00,3.2,3.25,3.1,3.2,349440
2026-02-10 11:34:00,3.25,3.25,3.15,3.25,172965
2026-02-10 11:35:00,3.25,3.25,3.15,3.15,188435
2026-02-10 11:36:00,3.1,3.2,3.05,3.15,305240
2026-02-10 11:37:00,3.2,3.4,3.15,3.4,448695
2026-02-10 11:38:00,3.35,3.4,3.2,3.3,546975
2026-02-10 11:39:00,3.25,3.3,3.2,3.2,316550
2026-02-10 11:40:00,3.2,3.25,3.2,3.25,215670
2026-02-10 11:41:00,3.25,3.3,3.2,3.3,244465
2026-02-10 11:42:00,3.3,3.45,3.3,3.4,430690
2026-02-10 11:43:00,3.35,3.5,3.25,3.3,429585
2026-02-10 11:44:00,3.3,3.4,3.3,3.3,221390
2026-02-10 11:45:00,3.3,3.4,3.3,3.35,215475
2026-02-10 11:46:00,3.4,3.4,3.2,3.25,283335
2026-02-10 11:47:00,3.25,3.35,3.25,3.35,212355
2026-02-10 11:48:00,3.3,3.35,3.25,3.3,179790
2026-02-10 11:49:00,3.3,3.3,3.2,3.25,166595
2026-02-10 11:50:00,3.25,3.3,3.2,3.25,240435
2026-02-10 11:51:00,3.25,3.3,3.2,3.2,282295
2026-02-10 11:52:00,3.2,3.25,3.05,3.05,426790
2026-02-10 11:53:00,3.05,3.1,2.9,2.9,741000
2026-02-10 11:54:00,2.85,2.9,2.75,2.8,754585
2026-02-10 11:55:00,2.75,2.8,2.7,2.8,463385
2026-02-10 11:56:00,2.8,2.9,2.75,2.75,535860
2026-02-10 11:57:00,2.75,2.8,2.7,2.8,546065
2026-02-10 11:58:00,2.8,2.8,2.7,2.7,352495
2026-02-10 11:59:00,2.7,2.75,2.6,2.6,741000
2026-02-10 12:00:00,2.6,2.65,2.6,2.65,550485
2026-02-10 12:01:00,2.65,2.65,2.45,2.55,788840
2026-02-10 12:02:00,2.6,2.6,2.5,2.55,679510
2026-02-10 12:03:00,2.5,2.55,2.5,2.5,324675
2026-02-10 12:04:00,2.55,2.55,2.5,2.5,366730
2026-02-10 12:05:00,2.55,2.55,2.45,2.5,219570
2026-02-10 12:06:00,2.45,2.5,2.45,2.45,159640
2026-02-10 12:07:00,2.5,2.5,2.45,2.5,339560
2026-02-10 12:08:00,2.5,2.5,2.4,2.45,804895
2026-02-10 12:09:00,2.4,2.45,2.35,2.35,408525
2026-02-10 12:10:00,2.4,2.4,2.35,2.4,275600
2026-02-10 12:11:00,2.4,2.4,2.3,2.35,192075
2026-02-10 12:12:00,2.3,2.35,2.2,2.2,520910
2026-02-10 12:13:00,2.2,2.2,2.0,2.0,618540
2026-02-10 12:14:00,2.1,2.1,2.0,2.05,871000
2026-02-10 12:15:00,2.0,2.05,1.9,1.9,642005
2026-02-10 12:16:00,1.9,1.95,1.85,1.9,521625
2026-02-10 12:17:00,1.85,1.9,1.85,1.9,470405
2026-02-10 12:18:00,1.9,1.95,1.85,1.85,579085
2026-02-10 12:19:00,1.9,1.95,1.85,1.9,343265
2026-02-10 12:20:00,1.85,1.95,1.85,1.9,330720
2026-02-10 12:21:00,1.9,1.95,1.9,1.9,171665
2026-02-10 12:22:00,1.95,1.95,1.9,1.9,256295
2026-02-10 12:23:00,1.95,1.95,1.9,1.9,211965
2026-02-10 12:24:00,1.95,1.95,1.9,1.95,253890
2026-02-10 12:25:00,1.9,1.95,1.85,1.85,205205
2026-02-10 12:26:00,1.85,1.9,1.8,1.9,207480
2026-02-10 12:27:00,1.9,1.9,1.85,1.9,130130
2026-02-10 12:28:00,1.9,1.9,1.8,1.8,365365
2026-02-10 12:29:00,1.8,1.85,1.75,1.75,651105
2026-02-10 12:30:00,1.75,1.8,1.75,1.75,331630
2026-02-10 12:31:00,1.8,1.8,1.7,1.7,481000
2026-02-10 12:32:00,1.7,1.75,1.6,1.65,539890
2026-02-10 12:33:00,1.65,1.7,1.6,1.65,239720
2026-02-10 12:34:00,1.6,1.65,1.55,1.6,239655
2026-02-10 12:35:00,1.55,1.6,1.55,1.55,406510
2026-02-10 12:36:00,1.6,1.6,1.55,1.55,194870
2026-02-10 12:37:00,1.55,1.6,1.5,1.5,514605
2026-02-10 12:38:00,1.5,1.55,1.5,1.55,379795
2026-02-10 12:39:00,1.55,1.55,1.45,1.5,281255
2026-02-10 12:40:00,1.5,1.55,1.45,1.5,337090
2026-02-10 12:41:00,1.5,1.55,1.45,1.5,299975
2026-02-10 12:42:00,1.55,1.6,1.5,1.5,338195
2026-02-10 12:43:00,1.5,1.55,1.5,1.55,252200
2026-02-10 12:44:00,1.55,1.55,1.5,1.55,65780
2026-02-10 12:45:00,1.55,1.55,1.5,1.5,405665
2026-02-10 12:46:00,1.55,1.55,1.5,1.5,232700
2026-02-10 12:47:00,1.5,1.55,1.5,1.55,507325
2026-02-10 12:48:00,1.55,1.6,1.5,1.6,841685
2026-02-10 12:49:00,1.6,1.7,1.55,1.65,906035
2026-02-10 12:50:00,1.65,1.8,1.65,1.75,709475
2026-02-10 12:51:00,1.8,1.9,1.75,1.9,843700
2026-02-10 12:52:00,1.9,1.95,1.75,1.85,1292200
2026-02-10 12:53:00,1.85,1.9,1.8,1.9,634530
2026-02-10 12:54:00,1.85,1.95,1.85,1.95,343525
2026-02-10 12:55:00,1.95,1.95,1.9,1.9,190515
2026-02-10 12:56:00,1.9,1.95,1.85,1.9,298935
2026-02-10 12:57:00,1.9,1.95,1.85,1.9,287170
2026-02-10 12:58:00,1.9,1.9,1.75,1.75,376805
2026-02-10 12:59:00,1.75,1.8,1.7,1.7,313170
2026-02-10 13:00:00,1.7,1.8,1.7,1.75,321945
2026-02-10 13:01:00,1.8,1.85,1.75,1.8,336570
2026-02-10 13:02:00,1.8,2.0,1.8,1.95,535925
2026-02-10 13:03:00,1.95,1.95,1.9,1.9,266825
2026-02-10 13:04:00,1.9,1.95,1.85,1.85,232960
2026-02-10 13:05:00,1.85,1.85,1.7,1.7,491790
2026-02-10 13:06:00,1.7,1.7,1.55,1.55,710905
2026-02-10 13:07:00,1.6,1.6,1.5,1.55,207870
2026-02-10 13:08:00,1.6,1.6,1.55,1.55,229645
2026-02-10 13:09:00,1.55,1.55,1.4,1.4,561730
2026-02-10 13:10:00,1.4,1.45,1.35,1.35,311805
2026-02-10 13:11:00,1.35,1.4,1.3,1.35,431730
2026-02-10 13:12:00,1.35,1.35,1.3,1.35,108875
2026-02-10 13:13:00,1.35,1.35,1.25,1.35,306215
2026-02-10 13:14:00,1.35,1.4,1.3,1.35,315900
2026-02-10 13:15:00,1.35,1.35,1.25,1.25,507520
2026-02-10 13:16:00,1.3,1.3,1.25,1.25,143325
2026-02-10 13:17:00,1.25,1.35,1.25,1.35,341380
2026-02-10 13:18:00,1.3,1.35,1.25,1.25,454350
2026-02-10 13:19:00,1.25,1.3,1.2,1.2,1310855
2026-02-10 13:20:00,1.2,1.35,1.2,1.3,739180
2026-02-10 13:21:00,1.3,1.4,1.2,1.35,1295450
2026-02-10 13:22:00,1.35,1.55,1.3,1.5,1419275
2026-02-10 13:23:00,1.55,1.85,1.45,1.6,2000895
2026-02-10 13:24:00,1.65,1.7,1.45,1.65,2141490
2026-02-10 13:25:00,1.6,1.65,1.45,1.55,1481285
2026-02-10 13:26:00,1.5,1.55,1.35,1.4,1782040
2026-02-10 13:27:00,1.3,1.4,1.2,1.25,1569750
2026-02-10 13:28:00,1.25,1.35,1.25,1.3,681070
2026-02-10 13:29:00,1.25,1.45,1.25,1.4,2072980
2026-02-10 13:30:00,1.4,1.65,1.4,1.65,2955615
2026-02-10 13:31:00,1.7,1.75,1.45,1.55,2591680
2026-02-10 13:32:00,1.55,1.55,1.3,1.45,2061345
2026-02-10 13:33:00,1.45,1.45,1.25,1.3,1517750
2026-02-10 13:34:00,1.25,1.35,1.15,1.15,1830140
2026-02-10 13:35:00,1.15,1.45,1.15,1.25,2456545
2026-02-10 13:36:00,1.3,1.4,1.25,1.4,1662765
2026-02-10 13:37:00,1.4,1.4,1.15,1.3,1723735
2026-02-10 13:38:00,1.35,1.4,1.2,1.2,1505530
2026-02-10 13:39:00,1.2,1.25,1.15,1.15,715325
2026-02-10 13:40:00,1.2,1.3,1.15,1.15,1129570
2026-02-10 13:41:00,1.2,1.2,1.05,1.15,939900
2026-02-10 13:42:00,1.1,1.25,1.1,1.25,764465
2026-02-10 13:43:00,1.25,1.25,1.1,1.15,724425
2026-02-10 13:44:00,1.2,1.3,1.1,1.25,1031550
2026-02-10 13:45:00,1.3,1.45,1.25,1.35,1331395
2026-02-10 13:46:00,1.4,1.65,1.35,1.5,1188135
2026-02-10 13:47:00,1.5,1.6,1.4,1.4,1122940
2026-02-10 13:48:00,1.45,1.5,1.4,1.5,2013375
2026-02-10 13:49:00,1.45,1.5,1.2,1.2,698360
2026-02-10 13:50:00,1.25,1.4,1.2,1.35,682760
2026-02-10 13:51:00,1.35,1.35,1.15,1.15,1507220
2026-02-10 13:52:00,1.15,1.2,1.1,1.15,1094990
2026-02-10 13:53:00,1.15,1.2,1.05,1.1,638820
2026-02-10 13:54:00,1.05,1.1,0.85,0.9,1188915
2026-02-10 13:55:00,0.9,1.0,0.85,1.0,1128855
2026-02-10 13:56:00,0.95,1.1,0.9,1.1,1289275
2026-02-10 13:57:00,1.05,1.2,1.0,1.15,1222390
2026-02-10 13:58:00,1.2,1.2,1.1,1.1,401960
2026-02-10 13:59:00,1.15,1.3,1.1,1.25,1761305
2026-02-10 14:00:00,1.25,1.4,1.15,1.3,1504555
2026-02-10 14:01:00,1.3,1.4,1.2,1.3,1057030
2026-02-10 14:02:00,1.3,1.4,1.15,1.3,1966770
2026-02-10 14:03:00,1.4,1.45,1.25,1.25,2829060
2026-02-10 14:04:00,1.3,1.3,1.1,1.1,1109290
2026-02-10 14:05:00,1.1,1.2,1.05,1.05,1077895
2026-02-10 14:06:00,1.05,1.05,0.95,1.0,827840
2026-02-10 14:07:00,0.95,1.0,0.85,0.9,796575
2026-02-10 14:08:00,0.9,0.95,0.85,0.95,931840
2026-02-10 14:09:00,0.9,0.95,0.8,0.85,673335
2026-02-10 14:10:00,0.85,0.95,0.85,0.9,842335
2026-02-10 14:11:00,0.9,0.95,0.85,0.9,715910
2026-02-10 14:12:00,0.9,0.9,0.75,0.75,738920
2026-02-10 14:13:00,0.75,0.85,0.75,0.75,840190
2026-02-10 14:14:00,0.75,0.85,0.75,0.8,314795
2026-02-10 14:15:00,0.8,0.85,0.75,0.75,433225
2026-02-10 14:16:00,0.8,0.8,0.6,0.65,1309425
2026-02-10 14:17:00,0.65,0.75,0.65,0.7,977665
2026-02-10 14:18:00,0.7,0.75,0.7,0.75,799760
2026-02-10 14:19:00,0.7,0.85,0.7,0.8,924040
2026-02-10 14:20:00,0.8,0.85,0.7,0.7,656890
2026-02-10 14:21:00,0.7,0.75,0.7,0.7,198315
2026-02-10 14:22:00,0.7,0.75,0.65,0.7,533195
2026-02-10 14:23:00,0.75,0.8,0.7,0.75,597350
2026-02-10 14:24:00,0.75,0.8,0.7,0.8,236405
2026-02-10 14:25:00,0.8,0.9,0.8,0.85,433485
2026-02-10 14:26:00,0.85,0.85,0.8,0.85,242970
2026-02-10 14:27:00,0.85,0.85,0.75,0.85,479830
2026-02-10 14:28:00,0.8,0.85,0.75,0.8,302055
2026-02-10 14:29:00,0.8,0.9,0.75,0.85,675090
2026-02-10 14:30:00,0.85,0.9,0.8,0.85,592995
2026-02-10 14:31:00,0.85,1.05,0.85,0.95,1125020
2026-02-10 14:32:00,0.95,0.95,0.85,0.85,706160
2026-02-10 14:33:00,0.9,0.9,0.75,0.8,704665
2026-02-10 14:34:00,0.85,0.9,0.8,0.85,376025
2026-02-10 14:35:00,0.9,0.9,0.75,0.75,470535
2026-02-10 14:36:00,0.75,0.95,0.75,0.95,843245
2026-02-10 14:37:00,0.9,1.0,0.8,0.8,544830
2026-02-10 14:38:00,0.85,0.85,0.8,0.85,337610
2026-02-10 14:39:00,0.85,0.95,0.85,0.9,524030
2026-02-10 14:40:00,0.95,0.95,0.75,0.75,721370
2026-02-10 14:41:00,0.8,0.9,0.75,0.9,646880
2026-02-10 14:42:00,0.85,0.9,0.7,0.75,722865
2026-02-10 14:43:00,0.7,0.85,0.7,0.7,582530
2026-02-10 14:44:00,0.75,0.75,0.6,0.65,623610
2026-02-10 14:45:00,0.6,0.65,0.4,0.45,1325415
2026-02-10 14:46:00,0.4,0.45,0.35,0.35,893360
2026-02-10 14:47:00,0.4,0.4,0.35,0.35,744705
2026-02-10 14:48:00,0.4,0.4,0.35,0.35,616200
2026-02-10 14:49:00,0.35,0.4,0.3,0.3,713895
2026-02-10 14:50:00,0.3,0.35,0.3,0.35,547495
2026-02-10 14:51:00,0.3,0.35,0.3,0.3,477360
2026-02-10 14:52:00,0.3,0.35,0.3,0.3,454545
2026-02-10 14:53:00,0.35,0.35,0.3,0.3,667615
2026-02-10 14:54:00,0.35,0.35,0.3,0.35,1238965
2026-02-10 14:55:00,0.3,0.35,0.25,0.25,1273220
2026-02-10 14:56:00,0.25,0.35,0.25,0.3,1356875
2026-02-10 14:57:00,0.3,0.4,0.3,0.35,1354210
2026-02-10 14:58:00,0.4,0.4,0.35,0.35,739505
2026-02-10 14:59:00,0.4,0.4,0.35,0.4,764660
2026-02-10 15:00:00,0.4,0.45,0.3,0.3,1300650
2026-02-10 15:01:00,0.3,0.4,0.25,0.25,967850
2026-02-10 15:02:00,0.3,0.3,0.2,0.2,1456520
2026-02-10 15:03:00,0.25,0.25,0.2,0.2,709995
2026-02-10 15:04:00,0.25,0.3,0.15,0.2,1365455
2026-02-10 15:05:00,0.15,0.2,0.15,0.15,374335
2026-02-10 15:06:00,0.15,0.2,0.15,0.15,805090
2026-02-10 15:07:00,0.2,0.2,0.1,0.15,1560325
2026-02-10 15:08:00,0.1,0.15,0.1,0.1,463515
2026-02-10 15:09:00,0.1,0.15,0.1,0.1,806065
2026-02-10 15:10:00,0.15,0.15,0.05,0.1,638300
2026-02-10 15:11:00,0.1,0.1,0.05,0.05,554775
2026-02-10 15:12:00,0.1,0.1,0.05,0.1,331370
2026-02-10 15:13:00,0.1,0.1,0.05,0.1,230555
2026-02-10 15:14:00,0.1,0.1,0.05,0.1,420160
2026-02-10 15:15:00,0.1,0.1,0.05,0.05,518310
2026-02-10 15:16:00,0.1,0.1,0.05,0.05,347945
2026-02-10 15:17:00,0.1,0.1,0.05,0.05,266500
2026-02-10 15:18:00,0.05,0.1,0.05,0.05,265395
2026-02-10 15:19:00,0.1,0.1,0.05,0.1,233610
2026-02-10 15:20:00,0.1,0.1,0.05,0.1,300365
2026-02-10 15:21:00,0.05,0.1,0.05,0.05,350220
2026-02-10 15:22:00,0.1,0.1,0.05,0.1,187005
2026-02-10 15:23:00,0.05,0.1,0.05,0.05,206375
2026-02-10 15:24:00,0.05,0.1,0.05,0.05,158145
2026-02-10 15:25:00,0.05,0.1,0.05,0.05,571350
2026-02-10 15:26:00,0.05,0.1,0.05,0.05,288860
2026-02-10 15:27:00,0.1,0.1,0.05,0.1,193505
2026-02-10 15:28:00,0.05,0.1,0.05,0.05,885560
2026-02-10 15:29:00,0.05,0.1,0.05,0.05,806390
