datetime,open,high,low,close,volume
2026-03-23 12:30:00,97.45,101.2,96.25,100.1,275340
2026-03-23 12:31:00,100.4,102.0,96.1,97.4,288145
2026-03-23 12:32:00,97.2,100.85,96.4,98.9,201175
2026-03-23 12:33:00,99.45,99.45,95.7,98.65,141050
2026-03-23 12:34:00,98.75,98.75,92.95,93.95,274560
2026-03-23 12:35:00,105.05,106.05,102.05,102.95,128050
2026-03-23 12:36:00,92.4,95.3,91.6,94.4,157430
2026-03-23 12:37:00,105.0,106.0,96.4,97.1,263250
2026-03-23 12:38:00,97.15,100.5,97.0,100.5,135720
2026-03-23 12:39:00,89.6,91.85,88.85,91.85,185250
2026-03-23 12:40:00,102.95,103.4,100.6,102.05,82420
2026-03-23 12:41:00,101.4,102.6,100.25,101.25,79105
2026-03-23 12:42:00,89.9,93.55,89.9,92.7,158730
2026-03-23 12:43:00,92.35,95.25,92.0,93.5,163280
2026-03-23 12:44:00,104.7,105.15,100.6,102.45,134875
2026-03-23 12:45:00,102.35,106.05,102.3,105.05,111800
2026-03-23 12:46:00,106.0,106.45,103.6,103.6,119730
2026-03-23 12:47:00,103.5,103.6,97.95,101.7,236405
2026-03-23 12:48:00,102.35,102.5,100.55,101.95,65845
2026-03-23 12:49:00,100.55,102.0,98.85,100.65,126620
2026-03-23 12:50:00,100.55,104.85,100.25,103.75,158080
2026-03-23 12:51:00,104.0,105.3,100.65,102.4,98475
2026-03-23 12:52:00,91.8,95.1,91.6,94.9,163670
2026-03-23 12:53:00,95.1,96.25,94.3,95.4,256035
2026-03-23 12:54:00,95.55,97.7,94.65,97.55,197665
2026-03-23 12:55:00,97.3,102.0,97.3,99.05,395265
2026-03-23 12:56:00,98.9,101.7,98.25,101.5,196040
2026-03-23 12:57:00,101.65,102.55,99.55,100.0,219310
2026-03-23 12:58:00,99.95,103.8,96.8,96.8,376545
2026-03-23 12:59:00,96.35,99.65,96.35,98.0,193635
2026-03-23 13:00:00,98.35,101.7,98.0,99.65,232180
2026-03-23 13:01:00,99.85,101.6,97.6,99.15,186875
2026-03-23 13:02:00,98.25,102.55,98.25,100.0,188110
2026-03-23 13:03:00,100.35,103.25,100.0,102.1,164645
2026-03-23 13:04:00,102.35,103.4,100.1,102.15,204555
2026-03-23 13:05:00,102.7,104.95,101.1,103.25,296595
2026-03-23 13:06:00,103.55,104.15,97.7,100.45,309335
2026-03-23 13:07:00,100.95,101.15,98.2,98.9,154180
2026-03-23 13:08:00,98.9,99.75,94.95,95.5,221650
2026-03-23 13:09:00,95.2,101.05,93.45,100.45,320970
2026-03-23 13:10:00,100.2,102.0,98.55,102.0,152945
2026-03-23 13:11:00,102.0,104.9,100.2,104.35,294450
2026-03-23 13:12:00,103.4,105.55,100.95,103.35,289250
2026-03-23 13:13:00,103.85,103.85,99.05,103.15,172185
2026-03-23 13:14:00,103.8,104.05,98.55,98.55,134745
2026-03-23 13:15:00,99.0,99.05,93.65,95.5,322010
2026-03-23 13:16:00,94.85,95.95,93.9,94.7,163930
2026-03-23 13:17:00,95.4,96.75,94.3,95.3,115050
2026-03-23 13:18:00,95.3,95.35,92.15,95.35,188825
2026-03-23 13:19:00,95.45,97.0,93.85,97.0,95355
2026-03-23 13:20:00,96.65,98.3,93.55,93.9,190320
2026-03-23 13:21:00,94.5,95.75,90.6,90.9,209885
2026-03-23 13:22:00,90.95,93.7,90.65,93.15,152880
2026-03-23 13:23:00,93.5,96.3,92.5,93.8,162760
2026-03-23 13:24:00,93.45,94.75,92.35,94.25,74620
2026-03-23 13:25:00,94.05,99.2,94.05,94.9,218530
2026-03-23 13:26:00,95.3,95.75,91.85,93.0,159900
2026-03-23 13:27:00,92.75,98.8,91.9,98.2,201240
2026-03-23 13:28:00,97.6,99.1,96.2,97.4,148590
2026-03-23 13:29:00,97.25,98.95,95.3,97.4,140205
2026-03-23 13:30:00,97.45,97.45,89.85,91.2,375960
2026-03-23 13:31:00,92.7,94.25,91.2,93.5,189410
2026-03-23 13:32:00,94.2,94.9,88.65,89.1,222040
2026-03-23 13:33:00,89.9,93.1,89.1,90.45,162240
2026-03-23 13:34:00,90.6,93.1,87.05,87.65,209040
2026-03-23 13:35:00,88.0,89.95,86.6,89.7,174785
2026-03-23 13:36:00,89.25,90.05,86.0,86.6,175370
2026-03-23 13:37:00,86.55,88.9,86.3,88.9,161915
2026-03-23 13:38:00,88.35,89.0,86.85,86.9,160680
2026-03-23 13:39:00,86.75,88.6,86.75,87.65,154375
2026-03-23 13:40:00,87.6,87.75,84.15,86.3,317200
2026-03-23 13:41:00,98.0,98.8,92.55,92.6,218790
2026-03-23 13:42:00,92.3,94.4,90.15,94.4,254865
2026-03-23 13:43:00,94.45,96.15,92.5,93.65,160225
2026-03-23 13:44:00,93.45,93.65,85.6,86.25,360295
2026-03-23 13:45:00,85.9,87.65,84.0,84.1,234130
2026-03-23 13:46:00,86.0,86.9,83.45,84.7,137930
2026-03-23 13:47:00,96.45,97.8,91.55,92.1,494650
2026-03-23 13:48:00,92.55,95.15,88.9,90.05,594230
2026-03-23 13:49:00,90.25,91.5,87.0,87.35,466635
2026-03-23 13:50:00,87.75,87.75,81.3,81.85,569270
2026-03-23 13:51:00,81.9,91.0,80.0,90.1,759135
2026-03-23 13:52:00,89.25,91.4,84.95,84.95,434135
2026-03-23 13:53:00,84.85,89.5,84.85,88.3,195585
2026-03-23 13:54:00,88.5,93.0,87.95,91.9,358410
2026-03-23 13:55:00,91.5,93.5,89.6,91.75,347360
2026-03-23 13:56:00,92.0,93.5,89.55,90.65,197795
2026-03-23 13:57:00,89.95,92.6,87.65,87.65,354185
2026-03-23 13:58:00,87.4,91.9,87.05,89.8,253370
2026-03-23 13:59:00,89.3,92.35,88.85,91.95,166140
2026-03-23 14:00:00,91.7,94.25,90.7,90.7,336505
2026-03-23 14:01:00,90.85,92.3,84.75,84.85,400335
2026-03-23 14:02:00,95.35,96.85,92.2,94.15,171990
2026-03-23 14:03:00,93.45,94.15,90.55,91.6,124280
2026-03-23 14:04:00,91.55,93.45,87.75,90.55,215345
2026-03-23 14:05:00,90.35,93.65,88.35,93.45,162240
2026-03-23 14:06:00,93.15,93.45,88.45,89.25,108745
2026-03-23 14:07:00,88.9,95.65,88.05,94.6,189345
2026-03-23 14:08:00,84.5,91.65,84.1,90.0,478790
2026-03-23 14:09:00,101.2,102.1,96.45,97.3,155805
2026-03-23 14:10:00,87.1,90.3,86.65,88.45,278395
2026-03-23 14:11:00,98.45,100.7,96.6,96.6,87295
2026-03-23 14:12:00,96.5,97.5,93.6,97.2,137085
2026-03-23 14:13:00,87.7,88.2,83.75,88.05,241930
2026-03-23 14:14:00,88.05,88.05,85.35,87.1,115570
2026-03-23 14:15:00,86.55,88.9,86.25,86.5,164385
2026-03-23 14:16:00,97.3,98.25,93.75,95.2,115765
2026-03-23 14:17:00,95.2,95.55,91.65,92.0,114335
2026-03-23 14:18:00,91.5,92.75,89.25,90.8,128570
2026-03-23 14:19:00,91.0,94.05,89.05,93.0,102960
2026-03-23 14:20:00,93.45,94.95,89.75,91.55,90805
2026-03-23 14:21:00,90.6,92.35,89.65,91.9,63050
2026-03-23 14:22:00,92.3,94.95,90.85,93.2,101790
2026-03-23 14:23:00,93.25,94.15,86.8,86.8,138190
2026-03-23 14:24:00,87.2,92.3,85.65,92.3,166205
2026-03-23 14:25:00,82.05,92.7,81.65,90.9,1423825
2026-03-23 14:26:00,90.75,92.8,84.15,85.2,706030
2026-03-23 14:27:00,95.85,98.0,92.5,95.7,179660
2026-03-23 14:28:00,85.1,86.15,83.55,85.0,482950
2026-03-23 14:29:00,84.65,89.05,84.5,88.35,251485
2026-03-23 14:30:00,88.9,91.85,87.0,91.6,372970
2026-03-23 14:31:00,81.85,85.75,81.6,84.8,319670
2026-03-23 14:32:00,85.0,89.55,84.8,87.65,386295
2026-03-23 14:33:00,78.15,83.5,77.65,82.75,778895
2026-03-23 14:34:00,91.9,93.6,87.35,92.0,544960
2026-03-23 14:35:00,91.65,92.15,88.5,90.15,281580
2026-03-23 14:36:00,90.35,90.85,81.05,81.95,456625
2026-03-23 14:37:00,93.3,93.3,84.3,86.8,963625
2026-03-23 14:38:00,77.75,79.0,74.6,77.55,215280
2026-03-23 14:39:00,78.9,81.45,74.75,76.2,314275
2026-03-23 14:40:00,77.2,83.4,76.2,81.3,253110
2026-03-23 14:41:00,81.65,83.9,78.55,78.55,192595
2026-03-23 14:42:00,79.15,84.8,78.55,84.55,170040
2026-03-23 14:43:00,95.95,96.9,88.1,88.1,492375
2026-03-23 14:44:00,87.15,89.1,85.3,87.6,536965
2026-03-23 14:45:00,88.1,92.5,87.6,90.35,384865
2026-03-23 14:46:00,89.45,90.95,87.75,88.5,272155
2026-03-23 14:47:00,88.65,88.85,85.1,87.1,279045
2026-03-23 14:48:00,87.3,89.0,81.35,82.15,481455
2026-03-23 14:49:00,82.5,85.55,78.2,78.85,651105
2026-03-23 14:50:00,76.65,78.85,70.65,71.1,1025570
2026-03-23 14:51:00,83.9,84.45,75.9,76.4,487110
2026-03-23 14:52:00,77.2,84.05,76.4,80.7,300235
2026-03-23 14:53:00,79.85,83.7,79.1,81.1,243750
2026-03-23 14:54:00,70.75,76.45,70.75,75.45,388765
2026-03-23 14:55:00,76.0,82.2,75.4,81.5,471185
2026-03-23 14:56:00,80.3,82.0,78.3,79.8,480285
2026-03-23 14:57:00,79.95,80.3,76.95,78.2,281385
2026-03-23 14:58:00,78.95,80.35,74.9,77.3,335465
2026-03-23 14:59:00,77.2,78.85,75.9,76.8,270920
2026-03-23 15:00:00,77.1,85.2,76.8,83.5,1289275
2026-03-23 15:01:00,73.85,75.9,71.6,71.7,360295
2026-03-23 15:02:00,70.45,75.45,70.15,73.5,332605
2026-03-23 15:03:00,74.9,79.55,73.5,79.5,384150
2026-03-23 15:04:00,70.8,77.4,69.9,76.1,909480
2026-03-23 15:05:00,75.4,78.65,74.55,76.9,610870
2026-03-23 15:06:00,77.2,84.1,74.65,81.1,830310
2026-03-23 15:07:00,81.4,83.35,77.4,80.3,688285
2026-03-23 15:08:00,81.3,83.65,78.45,80.35,459940
2026-03-23 15:09:00,80.4,80.5,71.5,74.6,626080
2026-03-23 15:10:00,84.95,87.1,79.45,80.5,285285
2026-03-23 15:11:00,80.3,81.05,78.55,78.75,202150
2026-03-23 15:12:00,69.1,74.9,68.35,73.5,323570
2026-03-23 15:13:00,74.55,74.75,72.35,72.8,235495
2026-03-23 15:14:00,72.8,75.3,72.7,73.85,222040
2026-03-23 15:15:00,73.6,77.5,73.6,75.0,509015
2026-03-23 15:16:00,75.75,77.95,74.45,76.3,391820
2026-03-23 15:17:00,76.3,76.9,73.25,76.9,296790
2026-03-23 15:18:00,77.15,79.0,75.05,78.8,366535
2026-03-23 15:19:00,78.75,79.05,76.6,76.6,297700
2026-03-23 15:20:00,77.3,77.75,70.5,70.95,560755
2026-03-23 15:21:00,71.5,74.8,70.95,74.5,458315
2026-03-23 15:22:00,74.0,76.1,73.05,75.95,517920
2026-03-23 15:23:00,75.8,76.2,73.85,74.9,259935
2026-03-23 15:24:00,74.9,75.45,72.45,74.45,318890
2026-03-23 15:25:00,74.45,75.45,74.1,74.55,319085
2026-03-23 15:26:00,74.5,74.55,72.2,73.05,297505
2026-03-23 15:27:00,73.35,73.5,70.95,72.0,424450
2026-03-23 15:28:00,71.65,72.0,69.45,71.0,523900
2026-03-23 15:29:00,71.55,75.05,70.5,74.25,686920
