datetime,open,high,low,close,volume
2026-04-01 09:15:00,171.0,171.05,128.2,132.8,289380
2026-04-01 09:16:00,123.05,139.05,121.25,136.5,413205
2026-04-01 09:17:00,148.75,148.85,135.65,136.25,105430
2026-04-01 09:18:00,148.35,149.15,142.3,143.95,234845
2026-04-01 09:19:00,142.6,145.15,141.2,143.65,187200
2026-04-01 09:20:00,144.15,144.15,139.0,140.65,205010
2026-04-01 09:21:00,141.05,143.0,136.65,137.45,220545
2026-04-01 09:22:00,137.55,138.25,134.75,135.55,138255
2026-04-01 09:23:00,135.05,138.0,134.3,137.15,69160
2026-04-01 09:24:00,136.7,137.6,133.65,134.0,86840
2026-04-01 09:25:00,133.3,134.35,130.3,132.55,104390
2026-04-01 09:26:00,132.9,134.6,131.65,134.6,70265
2026-04-01 09:27:00,134.5,134.6,132.0,133.25,71305
2026-04-01 09:28:00,133.2,133.25,130.0,130.15,95875
2026-04-01 09:29:00,141.75,141.8,139.65,140.5,21775
2026-04-01 09:30:00,129.0,132.4,127.95,131.75,88595
2026-04-01 09:31:00,130.95,134.9,130.95,134.9,67860
2026-04-01 09:32:00,124.0,134.2,123.55,132.5,79430
2026-04-01 09:33:00,131.95,136.45,131.7,136.45,87425
2026-04-01 09:34:00,136.9,140.8,136.1,138.65,69550
2026-04-01 09:35:00,138.75,143.75,138.65,140.7,105950
2026-04-01 09:36:00,140.6,145.05,140.0,144.6,94380
2026-04-01 09:37:00,144.0,146.45,143.6,144.2,92755
2026-04-01 09:38:00,144.25,144.8,142.3,143.1,56225
2026-04-01 09:39:00,143.1,147.0,142.85,146.15,63180
2026-04-01 09:40:00,146.5,146.5,136.15,138.2,111280
2026-04-01 09:41:00,137.7,138.2,130.7,131.25,72540
2026-04-01 09:42:00,131.7,134.7,130.9,134.7,31915
2026-04-01 09:43:00,134.9,141.8,134.7,140.45,67990
2026-04-01 09:44:00,139.75,141.25,133.5,137.25,60970
2026-04-01 09:45:00,137.55,137.55,133.6,135.95,22750
2026-04-01 09:46:00,135.8,139.75,135.4,139.75,25805
2026-04-01 09:47:00,139.8,139.8,134.35,134.6,28015
2026-04-01 09:48:00,145.6,146.15,137.85,138.55,213590
2026-04-01 09:49:00,138.35,138.55,133.5,133.5,110305
