datetime,open,high,low,close,volume
2026-02-13 09:15:00,15.6,25.5,15.6,21.1,2659540
2026-02-13 09:20:00,20.05,20.05,18.95,19.9,1049880
2026-02-13 09:25:00,19.75,19.85,19.2,19.2,389155
2026-02-13 09:30:00,18.2,18.3,17.7,18.05,409500
2026-02-13 09:35:00,18.05,18.15,17.9,18.1,461955
2026-02-13 09:40:00,17.6,17.6,17.1,17.6,618605
2026-02-13 09:45:00,17.45,17.65,17.3,17.65,132665
2026-02-13 09:50:00,16.8,17.1,16.8,16.95,166465
2026-02-13 09:55:00,17.2,17.35,17.1,17.1,86580
2026-02-13 10:00:00,17.05,17.35,17.0,17.2,72150
2026-02-13 10:05:00,17.25,17.3,17.15,17.2,101920
2026-02-13 10:10:00,17.05,17.2,16.95,16.95,127465
2026-02-13 10:15:00,16.75,16.8,16.55,16.8,170430
2026-02-13 10:20:00,17.1,17.4,17.0,17.2,101270
2026-02-13 10:25:00,17.4,17.4,17.25,17.25,87945
2026-02-13 10:30:00,17.4,17.65,17.35,17.5,80275
2026-02-13 10:35:00,21.6,21.8,21.35,21.55,309855
2026-02-13 10:40:00,15.3,15.3,15.05,15.15,301535
2026-02-13 10:45:00,17.3,17.5,17.2,17.25,78520
2026-02-13 10:50:00,16.6,16.65,16.15,16.4,189345
2026-02-13 10:55:00,16.4,16.7,16.25,16.55,59280
2026-02-13 11:00:00,16.15,16.25,15.95,16.25,131235
2026-02-13 11:05:00,15.5,15.6,15.4,15.45,75790
2026-02-13 11:10:00,15.25,15.4,15.2,15.3,74165
2026-02-13 11:15:00,15.25,15.35,15.2,15.2,71890
2026-02-13 11:20:00,14.7,14.75,14.6,14.75,99125
2026-02-13 11:25:00,14.8,14.9,14.75,14.9,62530
2026-02-13 11:30:00,15.25,15.25,15.0,15.0,81705
2026-02-13 11:35:00,15.25,15.35,15.2,15.3,38220
2026-02-13 11:40:00,15.3,15.3,15.25,15.3,44200
2026-02-13 11:45:00,15.45,15.5,15.3,15.45,104065
2026-02-13 11:50:00,15.25,15.35,15.15,15.35,69355
2026-02-13 11:55:00,15.3,15.4,15.2,15.3,62530
2026-02-13 12:00:00,15.4,15.5,15.3,15.35,89245
2026-02-13 12:05:00,15.25,15.35,15.2,15.2,88790
2026-02-13 12:10:00,15.45,15.7,15.35,15.65,50115
2026-02-13 12:15:00,16.1,16.15,15.95,15.95,73710
2026-02-13 12:20:00,16.15,16.55,16.1,16.5,94380
2026-02-13 12:25:00,16.1,16.2,15.95,16.15,39065
2026-02-13 12:30:00,16.8,16.85,16.3,16.5,218400
2026-02-13 12:35:00,17.7,17.7,17.05,17.25,235430
2026-02-13 12:40:00,16.9,16.95,16.25,16.35,92690
2026-02-13 12:45:00,13.65,13.95,13.6,13.9,85540
2026-02-13 12:50:00,15.55,15.65,15.0,15.25,208455
2026-02-13 12:55:00,15.0,15.15,14.85,14.95,142090
2026-02-13 13:00:00,14.9,15.2,14.9,15.05,75790
2026-02-13 13:05:00,14.9,15.0,14.85,14.9,46150
2026-02-13 13:10:00,14.95,15.05,14.9,15.05,91000
2026-02-13 13:15:00,15.5,15.8,15.45,15.65,121810
2026-02-13 13:20:00,15.65,15.7,15.3,15.4,73645
2026-02-13 13:25:00,14.8,14.9,14.7,14.7,130000
2026-02-13 13:30:00,14.8,15.05,14.8,15.0,34190
2026-02-13 13:35:00,14.85,14.95,14.8,14.85,48490
2026-02-13 13:40:00,15.0,15.15,14.95,15.1,43485
2026-02-13 14:00:00,18.05,18.2,18.0,18.0,104065
2026-02-13 14:10:00,18.25,18.25,18.1,18.1,60580
2026-02-13 14:15:00,15.3,15.4,15.2,15.25,37440
2026-02-13 14:20:00,15.15,15.3,15.1,15.25,64935
2026-02-13 14:25:00,15.4,15.5,15.4,15.4,26130
