datetime,open,high,low,close,volume
2026-02-09 09:15:00,50.0,58.2,41.2,49.2,5597150
2026-02-09 09:16:00,51.4,51.4,43.0,43.1,2485015
2026-02-09 09:17:00,43.15,44.4,40.35,40.35,1370005
2026-02-09 09:18:00,40.65,42.0,38.7,39.05,1371825
2026-02-09 09:19:00,38.65,42.0,38.65,40.85,1170325
2026-02-09 09:20:00,40.55,41.8,37.9,39.55,1324310
2026-02-09 09:21:00,38.95,43.2,38.35,41.1,1297790
2026-02-09 09:22:00,40.6,41.1,37.2,38.15,1327105
2026-02-09 09:23:00,37.85,38.75,35.25,38.45,1427010
2026-02-09 09:24:00,38.7,40.5,37.75,39.7,1511835
2026-02-09 09:25:00,39.4,40.0,38.0,38.65,1221025
2026-02-09 09:26:00,38.7,38.85,36.05,36.8,852540
2026-02-09 09:27:00,37.1,38.5,35.45,37.6,748995
2026-02-09 09:28:00,37.45,38.6,35.6,38.6,543010
2026-02-09 09:29:00,38.9,40.7,37.25,39.85,1099475
2026-02-09 09:30:00,39.35,41.2,39.35,40.35,1150760
2026-02-09 09:31:00,40.45,41.35,38.05,38.85,958230
2026-02-09 09:32:00,38.85,39.2,36.25,37.75,583960
2026-02-09 09:33:00,37.25,37.75,34.8,35.35,976235
2026-02-09 09:34:00,35.4,35.75,33.3,35.55,967720
2026-02-09 09:35:00,35.7,35.95,34.4,35.5,713895
2026-02-09 09:36:00,35.8,36.9,34.4,34.75,602030
2026-02-09 09:37:00,34.45,35.0,33.4,34.75,583700
2026-02-09 09:38:00,34.6,35.15,32.95,32.95,485485
2026-02-09 09:39:00,32.8,34.55,32.4,32.4,736710
2026-02-09 09:40:00,32.65,34.45,32.4,33.8,794690
2026-02-09 09:41:00,33.75,35.1,32.5,34.7,655785
2026-02-09 09:42:00,34.7,35.9,33.4,35.9,670410
2026-02-09 09:43:00,35.6,35.9,33.1,34.4,569790
2026-02-09 09:44:00,34.45,34.5,32.65,33.6,1600690
2026-02-09 09:45:00,33.7,34.45,32.95,34.1,541840
2026-02-09 09:46:00,34.0,35.0,33.5,34.75,605540
2026-02-09 09:47:00,34.65,35.85,33.9,35.85,506285
2026-02-09 09:48:00,35.9,37.05,35.0,35.5,1014260
2026-02-09 09:49:00,35.6,36.3,33.9,35.95,530660
2026-02-09 09:50:00,36.2,37.25,35.6,35.75,721890
2026-02-09 09:51:00,35.5,36.25,33.7,35.05,685620
2026-02-09 09:52:00,34.8,36.45,34.6,34.95,479180
2026-02-09 09:53:00,35.0,36.65,34.95,36.4,400335
2026-02-09 09:54:00,36.45,36.45,34.8,35.3,411775
2026-02-09 09:55:00,35.15,35.55,34.4,34.7,398580
2026-02-09 09:56:00,34.75,35.4,33.6,35.25,408460
2026-02-09 09:57:00,35.2,36.65,35.2,36.2,567905
2026-02-09 09:58:00,36.2,36.6,35.25,35.7,400335
2026-02-09 09:59:00,35.7,37.2,35.65,36.85,488215
2026-02-09 10:00:00,36.7,39.6,36.7,38.7,946205
2026-02-09 10:01:00,38.5,39.15,37.9,38.0,772590
2026-02-09 10:02:00,37.85,38.75,36.9,38.3,475735
2026-02-09 10:03:00,38.4,38.7,37.45,37.55,519285
2026-02-09 10:04:00,37.55,38.35,36.1,38.25,636545
2026-02-09 10:05:00,38.25,39.8,38.15,38.3,710645
2026-02-09 10:06:00,37.75,38.3,34.75,35.0,989690
2026-02-09 10:07:00,35.8,37.35,35.0,35.7,1628250
2026-02-09 10:08:00,35.8,36.65,33.9,33.95,648700
2026-02-09 10:09:00,34.0,35.0,33.2,35.0,613275
2026-02-09 10:10:00,35.1,35.1,33.25,34.85,675025
2026-02-09 10:11:00,34.3,35.1,33.35,33.65,376805
2026-02-09 10:12:00,33.6,33.8,31.9,32.45,729170
2026-02-09 10:13:00,32.5,33.0,31.7,31.95,690690
2026-02-09 10:14:00,32.05,32.55,31.25,32.2,516750
2026-02-09 10:15:00,32.2,32.45,30.85,32.2,622895
2026-02-09 10:16:00,32.35,33.35,32.2,33.3,501930
2026-02-09 10:17:00,33.1,34.35,32.95,33.6,577005
2026-02-09 10:18:00,33.8,34.8,33.25,34.55,544245
2026-02-09 10:19:00,34.55,36.0,34.55,35.35,629395
2026-02-09 10:20:00,34.95,36.6,34.95,35.9,580190
2026-02-09 10:21:00,35.95,37.25,35.65,37.25,562445
2026-02-09 10:22:00,37.1,37.65,35.45,35.5,640705
2026-02-09 10:23:00,35.55,35.8,33.3,33.85,653250
2026-02-09 10:24:00,34.0,35.65,33.85,35.65,373360
2026-02-09 10:25:00,35.8,36.85,35.25,35.5,562835
2026-02-09 10:26:00,35.45,35.9,34.5,35.4,392015
2026-02-09 10:27:00,35.3,35.4,33.45,33.9,376740
2026-02-09 10:28:00,33.9,35.25,33.9,34.75,235625
2026-02-09 10:29:00,34.7,35.75,34.0,34.2,317785
2026-02-09 10:30:00,34.2,34.75,33.85,34.15,308880
2026-02-09 10:31:00,34.35,35.1,33.65,34.3,330850
2026-02-09 10:32:00,34.55,36.85,34.3,36.45,553800
2026-02-09 10:33:00,36.35,36.8,35.35,35.35,452595
2026-02-09 10:34:00,35.3,36.5,35.3,36.05,360100
2026-02-09 10:35:00,35.9,36.55,35.5,36.25,285740
2026-02-09 10:36:00,36.4,37.7,35.7,37.45,476970
2026-02-09 10:37:00,37.35,37.9,36.1,37.7,541385
2026-02-09 10:38:00,37.75,41.55,37.7,41.15,1898975
2026-02-09 10:39:00,42.5,43.25,41.0,42.0,1849835
2026-02-09 10:40:00,41.75,44.4,41.55,43.1,1456260
2026-02-09 10:41:00,42.8,43.1,40.7,41.6,1304615
2026-02-09 10:42:00,41.7,42.1,40.3,41.05,728585
2026-02-09 10:43:00,41.25,42.6,40.7,41.3,602160
