datetime,open,high,low,close,volume
2026-02-05 09:15:00,88.6,88.6,64.15,71.25,747890
2026-02-05 09:16:00,69.05,72.55,66.9,66.9,447200
2026-02-05 09:17:00,67.0,72.65,66.25,70.7,394485
2026-02-05 09:18:00,71.25,72.85,69.0,71.2,316810
2026-02-05 09:19:00,70.6,72.15,67.75,67.8,220350
2026-02-05 09:20:00,66.2,67.8,57.45,58.5,476970
2026-02-05 09:21:00,58.45,59.2,57.4,57.45,295555
2026-02-05 09:22:00,57.1,57.45,55.2,55.95,233155
2026-02-05 09:23:00,56.2,59.2,55.95,56.85,239525
2026-02-05 09:24:00,56.75,58.15,54.2,54.75,237250
2026-02-05 09:25:00,54.7,56.25,54.65,54.95,159510
2026-02-05 09:26:00,55.8,58.2,54.95,56.35,242515
2026-02-05 09:27:00,56.2,56.35,54.15,54.25,254865
2026-02-05 09:28:00,54.25,56.1,54.25,55.15,168480
2026-02-05 09:29:00,55.0,58.9,54.9,58.7,170365
2026-02-05 09:30:00,59.1,61.5,58.25,59.1,307710
2026-02-05 09:31:00,59.6,63.05,59.1,60.3,240630
2026-02-05 09:32:00,60.4,63.2,59.65,60.35,194675
2026-02-05 09:33:00,60.5,63.65,58.1,58.3,236600
2026-02-05 09:34:00,58.2,60.1,55.4,55.85,217555
2026-02-05 09:35:00,56.35,59.45,55.85,56.55,135915
2026-02-05 09:36:00,56.45,57.85,54.45,54.45,172705
2026-02-05 09:37:00,54.4,55.55,53.55,54.8,173680
2026-02-05 09:38:00,54.75,55.55,52.9,53.2,182715
2026-02-05 09:39:00,53.4,55.6,51.9,55.3,162305
2026-02-05 09:40:00,55.0,55.7,53.2,53.5,109265
2026-02-05 09:41:00,53.6,53.95,52.4,52.5,103220
2026-02-05 09:42:00,52.3,52.5,49.6,52.0,341510
2026-02-05 09:43:00,52.0,52.4,50.05,50.8,140010
2026-02-05 09:44:00,50.5,51.35,48.95,49.5,249535
2026-02-05 09:45:00,49.05,49.5,47.65,48.8,292890
2026-02-05 09:46:00,48.95,50.35,48.8,49.4,252915
2026-02-05 09:47:00,49.3,50.5,48.85,49.55,128830
2026-02-05 09:48:00,60.25,61.1,59.2,59.7,269295
2026-02-05 09:49:00,49.15,50.4,48.75,50.35,115050
2026-02-05 09:50:00,50.45,51.25,49.8,50.9,154310
2026-02-05 09:51:00,50.6,51.5,49.75,50.1,101465
2026-02-05 09:52:00,50.3,50.3,49.1,49.6,97435
2026-02-05 09:53:00,49.35,50.45,49.3,50.15,109720
2026-02-05 09:54:00,50.1,50.5,49.05,49.95,122200
2026-02-05 09:55:00,60.7,61.3,59.95,60.65,149370
2026-02-05 09:56:00,50.05,50.1,48.15,49.65,154700
2026-02-05 09:57:00,49.8,50.75,49.35,50.05,131560
2026-02-05 09:58:00,49.95,50.8,49.15,50.5,93015
2026-02-05 09:59:00,50.65,51.35,49.75,49.95,104195
2026-02-05 10:00:00,49.8,50.3,49.1,49.6,87165
2026-02-05 10:01:00,49.5,50.8,48.95,48.95,74295
2026-02-05 10:02:00,49.1,49.75,48.55,48.9,59930
2026-02-05 10:03:00,48.75,50.0,48.45,49.5,79365
2026-02-05 10:04:00,49.3,51.2,49.3,50.6,88465
2026-02-05 10:05:00,50.85,51.4,50.1,50.25,54470
2026-02-05 10:06:00,50.15,51.0,49.65,50.55,64675
2026-02-05 10:07:00,50.35,51.3,49.95,51.25,50375
2026-02-05 10:08:00,51.15,52.0,49.3,49.75,145795
2026-02-05 10:09:00,49.65,50.55,49.45,50.3,90545
2026-02-05 10:10:00,50.15,52.2,50.05,51.9,167570
2026-02-05 10:11:00,52.0,52.25,50.9,51.3,134355
