datetime,open,high,low,close,volume
2026-02-16 10:34:00,180.0,186.75,180.0,186.75,69420
2026-02-16 10:35:00,183.4,188.1,182.25,186.45,163345
2026-02-16 10:36:00,186.35,186.75,181.8,183.5,58240
2026-02-16 10:37:00,184.35,189.0,183.5,188.7,71175
2026-02-16 10:38:00,150.0,154.25,149.95,152.25,189410
2026-02-16 10:39:00,190.25,191.65,185.3,187.35,138775
2026-02-16 10:40:00,187.45,187.45,181.7,181.9,126425
2026-02-16 10:41:00,182.5,183.95,179.45,180.15,124735
2026-02-16 10:42:00,179.8,189.95,179.8,189.95,79885
2026-02-16 10:43:00,151.25,155.25,148.4,150.3,299585
2026-02-16 10:44:00,189.05,190.65,185.15,186.55,130455
2026-02-16 10:45:00,186.55,188.4,184.5,187.95,94640
2026-02-16 10:46:00,150.35,153.7,148.15,148.15,135135
2026-02-16 10:47:00,186.1,186.1,180.45,180.55,138190
2026-02-16 10:48:00,142.85,149.2,141.45,148.65,186095
2026-02-16 10:49:00,149.0,155.65,148.65,154.4,246740
2026-02-16 10:50:00,154.4,159.5,154.4,156.15,375570
2026-02-16 10:51:00,157.3,158.65,149.55,149.55,291980
2026-02-16 10:52:00,149.55,155.0,147.25,154.35,217035
2026-02-16 10:53:00,153.95,158.25,152.3,155.3,175305
2026-02-16 10:54:00,156.0,158.0,154.85,155.35,112060
2026-02-16 10:55:00,155.4,157.95,151.2,156.9,120900
2026-02-16 10:56:00,156.9,159.3,155.25,155.25,157625
2026-02-16 10:57:00,154.25,156.9,154.25,155.15,67600
2026-02-16 10:58:00,153.75,155.15,151.6,152.9,114465
2026-02-16 10:59:00,151.75,152.9,149.9,150.3,113100
2026-02-16 11:00:00,150.4,157.45,147.8,156.8,172380
2026-02-16 11:01:00,156.45,162.5,155.75,162.15,299520
2026-02-16 11:02:00,162.65,164.05,157.0,160.35,227695
2026-02-16 11:03:00,160.5,163.55,153.3,154.1,208455
2026-02-16 11:04:00,192.6,192.9,182.8,183.9,292240
2026-02-16 11:05:00,183.9,187.7,179.25,183.9,223145
2026-02-16 11:06:00,184.3,188.7,182.3,183.45,138970
2026-02-16 11:07:00,183.2,186.25,181.35,185.1,97045
2026-02-16 11:08:00,185.35,187.3,183.65,185.15,69875
2026-02-16 11:09:00,184.9,188.0,183.0,183.0,50375
2026-02-16 11:10:00,182.55,186.0,182.5,184.95,57200
2026-02-16 11:11:00,185.85,190.45,183.8,190.05,71825
2026-02-16 11:12:00,191.5,191.5,183.0,185.25,86320
2026-02-16 11:13:00,185.35,186.0,181.95,182.5,66040
2026-02-16 11:14:00,182.0,184.0,181.25,182.25,44265
2026-02-16 11:15:00,181.7,186.0,179.2,181.05,156910
2026-02-16 11:16:00,181.45,185.85,181.05,185.45,62465
2026-02-16 11:17:00,184.3,185.45,178.1,180.05,93795
2026-02-16 11:18:00,180.05,182.9,179.3,180.1,45760
2026-02-16 11:19:00,179.7,183.45,177.8,182.3,144105
2026-02-16 11:20:00,182.8,183.5,178.85,178.85,69680
2026-02-16 11:21:00,179.35,182.0,178.0,179.7,60385
2026-02-16 11:22:00,180.7,180.7,176.7,179.45,82615
2026-02-16 11:23:00,179.5,181.0,178.3,178.3,55835
2026-02-16 11:24:00,177.0,178.3,171.15,173.6,218920
2026-02-16 11:25:00,173.55,181.95,169.95,180.8,310180
2026-02-16 11:26:00,142.8,149.7,142.8,149.2,327145
2026-02-16 11:27:00,187.4,187.7,181.3,184.1,132015
2026-02-16 11:28:00,145.75,150.35,144.45,149.5,151125
2026-02-16 11:29:00,151.15,157.95,149.5,153.1,424970
2026-02-16 11:30:00,153.25,155.0,150.0,151.8,224380
2026-02-16 11:31:00,151.65,154.05,149.05,149.55,144625
2026-02-16 11:32:00,150.65,151.15,146.4,147.75,120640
2026-02-16 11:33:00,186.5,186.5,182.55,184.35,133510
2026-02-16 11:34:00,146.0,154.55,145.35,154.55,154505
2026-02-16 11:35:00,154.75,157.85,153.3,157.8,234975
2026-02-16 11:36:00,157.7,158.4,151.8,151.8,162305
2026-02-16 11:37:00,151.55,154.6,148.6,153.8,141830
2026-02-16 11:38:00,192.25,193.7,189.0,189.4,57525
2026-02-16 11:39:00,190.05,190.05,185.0,188.9,104195
2026-02-16 11:40:00,150.2,155.55,149.6,152.8,139425
2026-02-16 11:41:00,153.0,156.1,152.1,152.1,120380
2026-02-16 11:42:00,191.15,192.45,187.1,187.5,82355
2026-02-16 11:43:00,148.55,153.0,147.6,152.65,81315
2026-02-16 11:44:00,153.3,156.05,152.65,155.6,105170
2026-02-16 11:45:00,155.2,157.75,154.5,157.7,113035
2026-02-16 11:46:00,157.9,167.0,156.75,165.0,380315
2026-02-16 11:47:00,165.1,165.75,156.1,159.75,234390
2026-02-16 11:48:00,159.65,162.9,159.2,159.85,119795
2026-02-16 11:49:00,160.35,160.35,155.75,157.5,103350
2026-02-16 11:50:00,157.75,158.7,155.4,155.7,88270
2026-02-16 11:51:00,156.75,160.35,155.7,159.05,99190
2026-02-16 11:52:00,159.35,160.95,156.4,160.9,81640
2026-02-16 11:53:00,160.9,162.0,159.5,162.0,138060
2026-02-16 11:54:00,161.7,165.25,160.4,165.25,160615
2026-02-16 11:55:00,164.55,165.25,161.15,161.15,127660
2026-02-16 11:56:00,160.75,162.3,157.2,157.4,140270
2026-02-16 11:57:00,157.05,157.75,153.5,154.05,255125
2026-02-16 11:58:00,153.8,154.45,151.25,151.55,124800
2026-02-16 11:59:00,191.4,191.75,186.85,187.7,121030
2026-02-16 12:00:00,187.65,188.9,185.7,185.85,115700
2026-02-16 12:01:00,185.0,187.35,182.7,186.65,127400
2026-02-16 12:02:00,186.35,186.65,180.15,185.0,188630
2026-02-16 12:03:00,183.6,185.0,180.4,180.9,109395
2026-02-16 12:04:00,180.55,186.0,180.55,182.45,126815
2026-02-16 12:05:00,182.55,184.45,181.45,183.9,70525
2026-02-16 12:06:00,183.45,183.95,179.9,183.0,131560
2026-02-16 12:07:00,183.15,185.0,180.05,181.4,96330
2026-02-16 12:08:00,181.55,181.55,178.3,180.0,105755
2026-02-16 12:09:00,179.4,182.0,178.6,179.65,49985
2026-02-16 12:10:00,178.55,179.7,173.6,173.6,276770
2026-02-16 12:11:00,172.95,173.6,167.3,171.4,334360
2026-02-16 12:12:00,171.3,172.85,170.0,171.1,134420
2026-02-16 12:13:00,170.85,172.85,169.25,172.4,120900
2026-02-16 12:14:00,172.25,174.75,170.0,174.55,200590
2026-02-16 12:15:00,174.55,182.0,174.0,181.5,281255
2026-02-16 12:16:00,181.75,183.0,173.5,173.5,194805
2026-02-16 12:17:00,173.1,174.3,168.45,168.7,197080
2026-02-16 12:18:00,168.0,168.7,164.25,165.45,292175
2026-02-16 12:19:00,165.3,165.45,159.8,163.1,332215
2026-02-16 12:20:00,162.05,167.65,160.2,167.65,230880
2026-02-16 12:21:00,167.35,167.65,164.05,167.0,162630
2026-02-16 12:22:00,166.9,168.95,164.25,165.5,125970
2026-02-16 12:23:00,165.6,166.05,163.8,165.1,55835
2026-02-16 12:24:00,165.15,166.55,162.25,163.8,114530
2026-02-16 12:25:00,163.9,167.1,163.8,167.1,101985
2026-02-16 12:26:00,167.1,167.6,157.6,157.8,210470
2026-02-16 12:27:00,158.45,160.25,154.85,158.0,303680
2026-02-16 12:28:00,157.65,158.65,156.7,157.2,120705
2026-02-16 12:29:00,197.5,197.6,192.55,192.55,32045
2026-02-16 12:30:00,188.35,192.55,186.65,187.85,94055
2026-02-16 12:31:00,188.75,190.3,183.9,189.1,72800
2026-02-16 12:32:00,187.9,194.8,187.85,187.85,73125
2026-02-16 12:33:00,188.05,191.8,186.85,187.5,38675
2026-02-16 12:34:00,187.55,187.8,185.55,187.75,31005
2026-02-16 12:35:00,187.2,189.5,185.05,186.7,35490
2026-02-16 12:36:00,185.25,188.0,184.3,187.25,76115
2026-02-16 12:37:00,187.15,192.85,187.15,188.85,46540
2026-02-16 12:38:00,188.75,192.0,186.0,190.7,48230
2026-02-16 12:39:00,151.1,153.0,149.8,152.2,167960
2026-02-16 12:40:00,152.3,154.0,151.3,152.45,260390
2026-02-16 12:41:00,193.0,193.2,189.1,190.85,31135
2026-02-16 12:42:00,190.85,192.2,186.25,189.95,38870
2026-02-16 12:43:00,189.55,193.0,188.5,190.0,35490
2026-02-16 12:44:00,190.05,192.0,189.15,189.6,16315
2026-02-16 12:45:00,188.45,191.0,187.3,191.0,31850
2026-02-16 12:46:00,151.15,154.1,150.95,152.25,235560
2026-02-16 12:47:00,152.1,153.95,151.35,153.45,182325
2026-02-16 12:48:00,153.2,155.9,152.65,155.6,252070
2026-02-16 12:49:00,155.0,162.3,153.85,161.75,448955
2026-02-16 12:50:00,161.25,162.25,158.2,162.1,340535
2026-02-16 12:51:00,162.25,163.8,160.75,161.75,233285
2026-02-16 12:52:00,161.95,163.0,155.7,158.15,251550
2026-02-16 12:53:00,157.9,158.15,152.35,156.3,201370
2026-02-16 12:54:00,156.05,158.1,155.35,155.6,106340
2026-02-16 12:55:00,154.3,155.6,151.6,155.0,185315
2026-02-16 12:56:00,155.05,161.05,154.9,160.8,175435
2026-02-16 12:57:00,160.5,162.85,159.55,162.55,210080
2026-02-16 12:58:00,162.65,167.4,162.55,165.35,327080
2026-02-16 12:59:00,165.8,166.3,162.05,162.1,183235
2026-02-16 13:00:00,162.2,162.2,155.2,156.6,283790
2026-02-16 13:01:00,197.7,197.85,188.4,188.4,102830
2026-02-16 13:02:00,188.95,191.75,187.0,190.35,57915
2026-02-16 13:03:00,190.75,193.65,188.05,189.55,49530
2026-02-16 13:04:00,149.25,153.75,149.0,151.95,153985
2026-02-16 13:05:00,151.95,152.55,150.3,152.3,81185
2026-02-16 13:06:00,152.15,155.0,150.8,154.25,146900
2026-02-16 13:07:00,154.1,154.95,152.35,153.3,132665
2026-02-16 13:08:00,153.25,153.3,151.25,152.35,74490
2026-02-16 13:09:00,191.9,193.6,190.0,190.0,21645
2026-02-16 13:10:00,189.9,190.75,186.2,186.95,57980
2026-02-16 13:11:00,187.1,189.9,186.6,187.8,41860
2026-02-16 13:12:00,148.0,152.15,147.1,151.8,114270
2026-02-16 13:13:00,191.95,192.5,190.0,191.8,25805
2026-02-16 13:14:00,151.15,152.2,149.15,151.7,99645
2026-02-16 13:15:00,151.7,153.25,150.95,152.75,122720
2026-02-16 13:16:00,152.6,154.0,151.35,152.35,125255
2026-02-16 13:17:00,152.8,154.65,152.35,154.65,119470
2026-02-16 13:18:00,154.5,156.95,154.35,155.5,206830
2026-02-16 13:19:00,155.15,156.95,154.4,156.8,100685
2026-02-16 13:20:00,156.35,156.8,150.6,150.6,142415
2026-02-16 13:21:00,150.85,154.6,149.8,154.6,126750
2026-02-16 13:22:00,195.2,199.0,187.85,187.85,56875
2026-02-16 13:23:00,147.85,152.05,146.15,150.6,208065
2026-02-16 13:24:00,150.5,152.45,148.35,151.9,104000
2026-02-16 13:25:00,151.45,154.65,149.3,153.5,90935
2026-02-16 13:26:00,153.35,153.65,149.85,149.85,102375
2026-02-16 13:27:00,190.7,191.7,188.85,189.4,18135
2026-02-16 13:28:00,189.2,189.75,182.25,186.0,71175
2026-02-16 13:29:00,185.65,187.0,181.4,183.5,49790
2026-02-16 13:30:00,143.75,151.35,143.5,151.35,247000
2026-02-16 13:31:00,151.6,155.85,150.7,154.0,299585
2026-02-16 13:32:00,153.45,157.0,152.7,153.4,221520
2026-02-16 13:33:00,194.3,195.0,185.6,186.35,66430
2026-02-16 13:34:00,187.35,190.95,184.45,188.5,43355
2026-02-16 13:35:00,188.7,188.7,182.3,185.6,47385
2026-02-16 13:36:00,185.4,186.4,178.6,180.55,88010
2026-02-16 13:37:00,180.2,182.55,179.7,179.85,58175
2026-02-16 13:38:00,179.45,184.9,177.05,183.75,85930
2026-02-16 13:39:00,183.25,183.75,176.8,179.2,60905
2026-02-16 13:40:00,179.3,182.6,178.55,180.05,26520
2026-02-16 13:41:00,179.85,180.6,175.65,178.9,36660
2026-02-16 13:42:00,179.55,181.6,177.8,180.0,28990
2026-02-16 13:43:00,181.45,181.9,176.75,179.8,33475
2026-02-16 13:44:00,179.25,180.55,177.6,179.9,22750
2026-02-16 13:45:00,179.55,181.65,177.45,181.25,74945
2026-02-16 13:46:00,181.35,182.95,178.8,180.9,36725
2026-02-16 13:47:00,181.25,182.25,180.75,181.7,114140
2026-02-16 13:48:00,181.55,184.1,181.0,183.2,39130
2026-02-16 13:49:00,183.0,185.0,182.05,184.5,64805
2026-02-16 13:50:00,184.6,184.6,180.0,181.2,58305
2026-02-16 13:51:00,181.0,184.45,180.35,182.95,31850
2026-02-16 13:52:00,142.7,149.75,142.7,149.1,535860
2026-02-16 13:53:00,149.65,150.2,145.7,150.2,304200
2026-02-16 13:54:00,150.0,150.65,148.25,150.25,235755
2026-02-16 13:55:00,150.3,154.7,149.6,153.9,418275
2026-02-16 13:56:00,153.8,159.4,152.85,158.2,440180
2026-02-16 13:57:00,159.6,161.2,153.4,159.7,642525
2026-02-16 13:58:00,159.8,160.0,153.35,154.5,279435
2026-02-16 13:59:00,155.0,159.9,154.5,156.7,218530
2026-02-16 14:00:00,157.25,157.6,151.95,152.95,263250
2026-02-16 14:01:00,191.9,193.6,189.0,189.45,61165
2026-02-16 14:02:00,189.0,189.85,186.45,187.95,47580
2026-02-16 14:03:00,147.5,154.6,147.4,152.35,406315
2026-02-16 14:04:00,191.25,193.9,188.7,191.7,25805
2026-02-16 14:05:00,150.7,159.95,149.7,159.15,343720
2026-02-16 14:06:00,159.25,163.2,157.95,161.3,557960
2026-02-16 14:07:00,160.9,161.3,151.8,153.0,286325
2026-02-16 14:08:00,153.15,160.65,153.0,158.15,250640
2026-02-16 14:09:00,158.65,162.75,158.05,161.4,217490
2026-02-16 14:10:00,161.55,161.55,156.9,160.1,260975
2026-02-16 14:11:00,159.9,160.1,153.05,153.25,207610
2026-02-16 14:12:00,153.6,154.85,149.8,153.8,327665
2026-02-16 14:13:00,194.6,195.0,182.8,184.4,75790
2026-02-16 14:14:00,185.15,187.95,183.8,185.65,46150
2026-02-16 14:15:00,185.4,187.65,183.2,184.95,42575
2026-02-16 14:16:00,184.95,186.15,181.85,186.15,38350
2026-02-16 14:17:00,186.6,186.9,183.0,183.7,33475
2026-02-16 14:18:00,183.35,186.95,183.35,184.9,28145
2026-02-16 14:19:00,184.45,189.55,183.65,187.95,42445
2026-02-16 14:20:00,187.35,187.95,182.4,184.25,42770
2026-02-16 14:21:00,184.7,188.85,184.05,184.5,25480
2026-02-16 14:22:00,185.2,185.75,182.85,185.75,18135
2026-02-16 14:23:00,185.25,186.45,182.75,183.5,23465
2026-02-16 14:24:00,183.5,186.05,183.5,183.9,17225
2026-02-16 14:25:00,183.4,183.9,179.05,179.2,71825
2026-02-16 14:26:00,179.5,181.9,177.6,179.3,57135
2026-02-16 14:27:00,178.8,179.3,167.65,172.4,168480
2026-02-16 14:28:00,171.7,172.4,156.1,159.2,251485
2026-02-16 14:29:00,159.85,159.85,151.35,152.65,280150
2026-02-16 14:30:00,152.75,153.85,150.15,152.0,261105
2026-02-16 14:31:00,151.0,152.05,148.0,149.3,165815
2026-02-16 14:32:00,188.6,192.05,182.0,185.45,208975
2026-02-16 14:33:00,185.1,186.0,178.75,180.0,274560
2026-02-16 14:34:00,180.35,180.9,171.2,171.2,328445
2026-02-16 14:35:00,172.3,178.05,170.05,177.7,467415
2026-02-16 14:36:00,177.05,177.85,171.05,171.6,217880
2026-02-16 14:37:00,172.0,175.75,171.45,175.75,153075
2026-02-16 14:38:00,176.4,182.05,175.75,181.05,489905
2026-02-16 14:39:00,181.2,181.2,178.85,179.05,92560
2026-02-16 14:40:00,178.4,179.35,175.5,178.9,156065
2026-02-16 14:41:00,178.75,180.9,176.4,178.05,157560
2026-02-16 14:42:00,178.5,179.9,175.95,177.05,104715
2026-02-16 14:43:00,177.3,182.9,177.05,178.1,116155
2026-02-16 14:44:00,178.95,179.4,170.1,172.8,247260
2026-02-16 14:45:00,173.35,176.55,171.35,175.95,177255
2026-02-16 14:46:00,176.05,176.05,171.0,173.3,146315
2026-02-16 14:47:00,173.75,175.2,171.2,173.0,90740
2026-02-16 14:48:00,172.05,173.0,162.15,162.9,379405
2026-02-16 14:49:00,161.35,162.9,155.05,159.8,590915
2026-02-16 14:50:00,159.4,166.35,159.1,161.4,297635
2026-02-16 14:51:00,161.7,164.25,160.1,163.45,131885
2026-02-16 14:52:00,163.55,168.8,163.05,167.25,223080
2026-02-16 14:53:00,167.6,173.0,167.15,169.9,317200
2026-02-16 14:54:00,169.45,169.9,165.25,168.5,123175
2026-02-16 14:55:00,168.7,169.5,165.1,165.45,109460
2026-02-16 14:56:00,165.95,166.05,163.15,164.05,112450
2026-02-16 14:57:00,165.55,168.25,164.05,166.25,122850
2026-02-16 14:58:00,165.0,166.25,159.35,161.65,240370
2026-02-16 14:59:00,162.45,165.2,161.0,161.9,106990
2026-02-16 15:00:00,203.0,204.7,190.75,194.05,83005
2026-02-16 15:01:00,193.15,195.2,187.55,188.45,74750
2026-02-16 15:02:00,187.65,194.6,186.3,194.6,74555
2026-02-16 15:03:00,195.95,199.15,194.2,194.75,56680
2026-02-16 15:04:00,193.5,194.75,186.6,186.8,62400
2026-02-16 15:05:00,188.8,193.65,186.8,192.4,34125
2026-02-16 15:06:00,189.85,192.4,184.0,184.0,44265
2026-02-16 15:07:00,184.8,187.15,181.2,183.9,75270
2026-02-16 15:08:00,185.65,189.0,183.9,186.4,44980
2026-02-16 15:09:00,187.1,188.25,184.35,185.85,37505
2026-02-16 15:10:00,185.7,186.4,177.65,180.25,94445
2026-02-16 15:11:00,180.9,184.5,179.55,183.4,54340
2026-02-16 15:12:00,184.45,186.0,183.0,185.4,57135
2026-02-16 15:13:00,185.75,189.0,185.25,188.15,91000
2026-02-16 15:14:00,188.5,190.5,183.4,185.5,55250
2026-02-16 15:15:00,186.55,189.3,185.5,188.6,73645
2026-02-16 15:16:00,187.5,189.7,182.2,186.0,73125
2026-02-16 15:17:00,185.95,186.6,183.8,186.0,30160
2026-02-16 15:18:00,186.25,188.85,186.0,187.1,22425
2026-02-16 15:19:00,187.25,188.05,186.2,188.05,45890
2026-02-16 15:20:00,188.75,190.2,186.55,187.0,49985
2026-02-16 15:21:00,187.25,189.25,185.55,187.3,43030
2026-02-16 15:22:00,188.0,188.55,186.25,187.4,32630
2026-02-16 15:23:00,187.05,187.4,177.15,177.15,61165
2026-02-16 15:24:00,177.4,182.35,177.15,182.35,43030
2026-02-16 15:25:00,183.4,185.55,180.25,182.25,45955
2026-02-16 15:26:00,182.45,182.8,178.8,180.6,43680
2026-02-16 15:27:00,181.0,182.45,180.15,180.4,36660
2026-02-16 15:28:00,181.0,181.6,179.15,179.75,33410
2026-02-16 15:29:00,180.0,180.4,172.0,172.9,58240
