datetime,open,high,low,close,volume
2026-02-11 12:26:00,17.45,17.45,17.1,17.2,14170
2026-02-11 12:27:00,17.2,17.2,16.75,16.9,19240
2026-02-11 12:28:00,16.9,17.05,16.75,16.9,10140
2026-02-11 12:29:00,16.85,16.95,16.7,16.75,10335
2026-02-11 12:30:00,16.75,17.1,16.7,16.75,13065
2026-02-11 12:31:00,16.6,16.8,16.55,16.8,11635
2026-02-11 12:32:00,16.75,17.5,16.65,17.2,30225
2026-02-11 12:33:00,17.2,17.4,17.1,17.35,13195
2026-02-11 12:34:00,17.4,17.95,17.25,17.8,36465
2026-02-11 12:35:00,17.9,17.95,17.1,17.3,34190
2026-02-11 12:36:00,17.35,17.65,17.25,17.5,16835
2026-02-11 12:37:00,15.3,15.85,15.3,15.8,40235
2026-02-11 12:38:00,15.6,15.8,15.45,15.55,31980
2026-02-11 12:39:00,15.6,15.8,15.55,15.65,30485
2026-02-11 12:40:00,15.6,15.75,15.5,15.5,40105
2026-02-11 12:41:00,15.5,15.5,15.2,15.4,33345
2026-02-11 12:42:00,15.35,17.2,15.25,16.6,151970
2026-02-11 12:43:00,16.55,16.6,16.1,16.35,114920
2026-02-11 12:44:00,16.5,16.5,15.95,16.05,80405
2026-02-11 12:45:00,16.25,16.8,16.05,16.8,82810
2026-02-11 12:46:00,16.85,16.95,16.4,16.65,70005
2026-02-11 12:47:00,16.6,16.65,16.15,16.2,28925
2026-02-11 12:48:00,16.35,16.4,15.75,16.25,44785
2026-02-11 12:49:00,16.25,16.35,15.85,15.9,24310
2026-02-11 12:50:00,15.95,15.95,15.55,15.65,28015
2026-02-11 12:51:00,15.65,16.0,15.55,16.0,22035
2026-02-11 12:52:00,15.95,16.3,15.85,16.0,28340
2026-02-11 12:53:00,16.0,16.1,15.65,15.9,25805
2026-02-11 12:54:00,17.85,18.1,17.6,17.7,31525
2026-02-11 12:55:00,17.75,18.1,17.6,17.8,23920
2026-02-11 12:56:00,18.0,18.0,17.4,17.55,10595
2026-02-11 12:57:00,17.6,17.6,16.9,17.2,39325
2026-02-11 12:58:00,17.15,17.45,16.95,17.15,20605
2026-02-11 12:59:00,17.05,17.45,16.8,17.4,29575
2026-02-11 13:00:00,15.2,15.55,15.15,15.4,58045
2026-02-11 13:01:00,15.35,15.9,15.35,15.6,54470
2026-02-11 13:02:00,15.55,15.95,15.5,15.65,24570
2026-02-11 13:03:00,15.85,16.1,15.4,15.65,30940
2026-02-11 13:04:00,15.6,15.75,15.6,15.75,6500
2026-02-11 13:05:00,15.65,15.75,15.35,15.45,17875
2026-02-11 13:06:00,15.45,15.5,14.9,15.05,54470
2026-02-11 13:07:00,17.05,17.3,16.95,17.1,34775
2026-02-11 13:08:00,17.05,17.3,16.95,17.25,12155
2026-02-11 13:09:00,17.25,17.45,17.15,17.25,16380
2026-02-11 13:10:00,17.2,17.4,17.05,17.2,24180
2026-02-11 13:11:00,15.2,15.25,15.1,15.15,29900
2026-02-11 13:12:00,17.25,17.4,16.7,16.75,13130
2026-02-11 13:13:00,14.8,15.15,14.7,15.15,27820
2026-02-11 13:14:00,15.05,15.5,15.0,15.15,21970
2026-02-11 13:15:00,17.2,17.25,16.95,16.95,7475
2026-02-11 13:16:00,14.9,15.3,14.85,15.1,17680
2026-02-11 13:17:00,17.1,17.25,17.0,17.1,11245
2026-02-11 13:18:00,16.95,17.1,16.85,16.85,14235
2026-02-11 13:19:00,16.85,16.85,16.65,16.75,13585
2026-02-11 13:20:00,16.75,16.75,16.2,16.25,33540
2026-02-11 13:21:00,16.35,16.45,16.15,16.35,9035
2026-02-11 13:22:00,16.4,16.7,16.3,16.6,8905
2026-02-11 13:23:00,16.55,17.1,16.35,17.1,11570
2026-02-11 13:24:00,17.2,17.4,16.5,16.5,23140
2026-02-11 13:25:00,16.4,16.5,16.3,16.45,11765
2026-02-11 13:26:00,16.55,16.6,16.4,16.5,4290
2026-02-11 13:27:00,16.45,16.5,16.1,16.25,15405
2026-02-11 13:28:00,16.3,16.3,15.9,16.05,22880
2026-02-11 13:29:00,15.95,16.05,15.75,15.8,19175
2026-02-11 13:30:00,15.85,16.0,15.6,15.95,25675
2026-02-11 13:31:00,15.9,16.05,15.85,15.95,13780
2026-02-11 13:32:00,16.05,16.25,15.95,15.95,11050
2026-02-11 13:33:00,15.9,16.1,15.8,15.9,11375
2026-02-11 13:34:00,15.95,15.95,15.7,15.85,13910
2026-02-11 13:35:00,15.8,15.95,15.8,15.95,15665
2026-02-11 13:36:00,15.9,16.35,15.85,16.2,11960
2026-02-11 13:37:00,16.25,16.35,16.15,16.3,9360
2026-02-11 13:38:00,16.15,16.3,15.95,16.15,17485
2026-02-11 13:39:00,16.15,16.25,16.05,16.2,13650
2026-02-11 13:40:00,16.15,16.35,16.05,16.05,7280
2026-02-11 13:41:00,16.1,16.15,15.95,15.95,227760
2026-02-11 13:42:00,16.0,16.1,15.7,15.8,20995
2026-02-11 13:43:00,15.75,16.05,15.7,16.05,32630
2026-02-11 13:44:00,16.0,16.25,15.95,16.25,239590
2026-02-11 13:45:00,16.2,16.4,16.2,16.4,13000
2026-02-11 13:46:00,16.3,16.4,16.1,16.15,24505
2026-02-11 13:47:00,16.1,16.4,16.1,16.35,10140
2026-02-11 13:48:00,16.3,16.4,16.2,16.2,15665
2026-02-11 13:49:00,16.25,16.65,16.2,16.6,26130
2026-02-11 13:50:00,16.65,17.1,16.5,17.0,33020
2026-02-11 13:51:00,17.0,17.4,16.8,17.4,26195
2026-02-11 13:52:00,17.25,17.4,16.8,16.9,33540
2026-02-11 13:53:00,16.9,17.05,16.7,17.0,17355
2026-02-11 13:54:00,16.95,17.0,16.75,16.95,12935
2026-02-11 13:55:00,16.85,16.95,16.6,16.75,8645
2026-02-11 13:56:00,16.75,16.85,16.65,16.65,3315
2026-02-11 13:57:00,16.65,16.7,16.5,16.6,14560
2026-02-11 13:58:00,16.8,16.9,16.6,16.85,4485
2026-02-11 13:59:00,16.85,17.05,16.85,17.05,12805
2026-02-11 14:00:00,17.05,17.05,16.8,17.0,11570
2026-02-11 14:01:00,17.1,17.1,16.7,16.9,10465
2026-02-11 14:02:00,16.8,16.9,16.3,16.4,23270
2026-02-11 14:03:00,16.45,16.65,16.4,16.5,10335
2026-02-11 14:04:00,16.4,16.65,16.4,16.45,8255
2026-02-11 14:05:00,16.55,16.55,16.35,16.4,11375
2026-02-11 14:06:00,16.5,16.55,16.15,16.55,10855
2026-02-11 14:07:00,16.6,16.75,16.5,16.6,11310
2026-02-11 14:08:00,16.6,16.6,16.5,16.6,1430
2026-02-11 14:09:00,16.55,16.6,16.4,16.5,23465
2026-02-11 14:10:00,16.45,16.5,16.05,16.1,14430
2026-02-11 14:11:00,16.1,16.4,16.05,16.4,11895
2026-02-11 14:12:00,16.4,16.4,16.25,16.35,5980
2026-02-11 14:13:00,16.25,16.4,16.15,16.15,2925
2026-02-11 14:14:00,16.1,16.15,15.95,15.95,14625
2026-02-11 14:15:00,16.05,16.2,15.95,16.15,25285
2026-02-11 14:16:00,16.05,16.3,16.05,16.05,19045
2026-02-11 14:17:00,16.15,16.25,16.05,16.15,8450
2026-02-11 14:18:00,16.15,16.4,16.1,16.4,12740
2026-02-11 14:19:00,16.3,16.5,16.3,16.4,6630
2026-02-11 14:20:00,16.4,16.55,16.3,16.45,21645
2026-02-11 14:21:00,16.4,16.65,16.4,16.45,20995
2026-02-11 14:22:00,16.5,16.65,16.4,16.65,6500
2026-02-11 14:23:00,16.7,16.9,16.65,16.7,51025
2026-02-11 14:24:00,16.65,16.8,16.65,16.65,15795
2026-02-11 14:25:00,16.65,16.75,16.6,16.75,3185
2026-02-11 14:26:00,16.7,16.75,16.45,16.45,13260
2026-02-11 14:27:00,16.55,16.55,16.35,16.55,7410
2026-02-11 14:28:00,16.5,16.55,16.25,16.3,12675
2026-02-11 14:29:00,16.25,16.65,16.25,16.65,6045
2026-02-11 14:30:00,16.65,16.85,16.55,16.85,10855
2026-02-11 14:31:00,16.8,16.85,16.55,16.55,9035
2026-02-11 14:32:00,16.5,16.55,16.3,16.45,7995
2026-02-11 14:33:00,16.4,16.6,16.4,16.6,2340
2026-02-11 14:34:00,16.5,16.6,16.25,16.3,10920
2026-02-11 14:35:00,16.35,16.5,16.3,16.3,6370
2026-02-11 14:36:00,16.4,16.45,16.3,16.45,6370
2026-02-11 14:37:00,16.35,16.45,16.25,16.45,4355
2026-02-11 14:38:00,16.35,16.5,16.3,16.5,12545
2026-02-11 14:39:00,16.55,16.7,16.45,16.65,29510
2026-02-11 14:40:00,16.7,16.75,16.6,16.65,6825
2026-02-11 14:41:00,16.65,16.7,16.6,16.7,2340
2026-02-11 14:42:00,16.65,16.8,16.65,16.7,8710
2026-02-11 14:43:00,16.75,16.75,16.45,16.6,18070
2026-02-11 14:44:00,16.55,16.75,16.55,16.6,31525
2026-02-11 14:45:00,16.75,16.85,16.6,16.85,11115
2026-02-11 14:46:00,16.75,16.85,16.65,16.65,9490
2026-02-11 14:47:00,16.75,17.05,16.65,16.95,9425
2026-02-11 14:48:00,16.85,17.05,16.85,16.9,8970
2026-02-11 14:49:00,16.85,17.1,16.85,16.9,4940
2026-02-11 14:50:00,17.05,17.05,16.85,17.0,12285
2026-02-11 14:51:00,17.0,17.15,16.95,17.1,18915
2026-02-11 14:52:00,17.0,17.15,16.95,17.15,9035
2026-02-11 14:53:00,17.15,17.35,17.0,17.35,21775
2026-02-11 14:54:00,17.3,17.4,17.15,17.2,10660
2026-02-11 14:55:00,17.2,17.25,17.05,17.15,13845
2026-02-11 14:56:00,17.0,17.15,16.9,17.1,13520
2026-02-11 14:57:00,17.15,17.2,17.0,17.1,4745
2026-02-11 14:58:00,17.1,17.25,17.1,17.15,31460
2026-02-11 14:59:00,17.15,17.4,17.1,17.4,16445
2026-02-11 15:00:00,17.0,17.4,16.75,17.1,49790
2026-02-11 15:01:00,17.2,17.25,17.0,17.1,43875
2026-02-11 15:02:00,17.05,17.45,17.05,17.45,26390
2026-02-11 15:03:00,17.25,17.45,17.1,17.2,30095
2026-02-11 15:04:00,17.15,17.2,17.0,17.05,17680
2026-02-11 15:05:00,17.0,17.05,16.85,17.0,21580
2026-02-11 15:06:00,16.85,17.0,16.75,16.9,34905
2026-02-11 15:07:00,16.9,17.6,16.9,17.55,109395
2026-02-11 15:08:00,17.6,18.25,17.55,17.9,502385
2026-02-11 15:09:00,17.95,18.3,17.9,18.2,35555
2026-02-11 15:10:00,18.2,18.2,17.95,18.15,38610
2026-02-11 15:11:00,18.2,18.3,18.1,18.3,37245
2026-02-11 15:12:00,18.2,18.3,18.0,18.2,30875
2026-02-11 15:13:00,18.2,18.2,17.85,18.05,30355
2026-02-11 15:14:00,18.05,18.05,17.65,17.8,24505
2026-02-11 15:15:00,17.9,18.05,17.6,17.9,81835
2026-02-11 15:16:00,17.9,18.0,17.7,17.95,61490
2026-02-11 15:17:00,17.95,18.2,17.95,18.1,52390
2026-02-11 15:18:00,18.2,18.25,18.0,18.05,43940
2026-02-11 15:19:00,18.05,18.35,18.05,18.35,28600
2026-02-11 15:20:00,18.4,18.9,18.35,18.75,87100
2026-02-11 15:21:00,18.8,18.95,18.75,18.85,52000
2026-02-11 15:22:00,18.85,18.9,18.5,18.65,59150
2026-02-11 15:23:00,18.55,18.9,18.55,18.7,70265
2026-02-11 15:24:00,18.75,19.2,18.6,19.15,79235
2026-02-11 15:25:00,19.15,19.2,18.75,18.8,97305
2026-02-11 15:26:00,18.85,19.0,18.55,19.0,97695
2026-02-11 15:27:00,18.95,19.15,18.85,19.0,83525
2026-02-11 15:28:00,19.05,19.1,18.95,19.05,74035
2026-02-11 15:29:00,19.1,19.2,18.85,19.2,68835
