datetime,open,high,low,close,volume
2026-02-18 10:26:00,88.1,93.75,88.1,92.4,433030
2026-02-18 10:27:00,91.7,94.0,90.75,92.95,338650
2026-02-18 10:28:00,93.25,94.9,91.05,91.05,557895
2026-02-18 10:29:00,90.8,91.05,85.8,85.85,478270
2026-02-18 10:30:00,85.65,89.5,85.05,87.65,282165
2026-02-18 10:31:00,87.85,88.25,84.5,85.4,193505
2026-02-18 10:32:00,85.55,86.3,84.45,85.25,151840
2026-02-18 10:33:00,85.4,86.25,82.1,82.75,302640
2026-02-18 10:34:00,82.95,84.65,82.3,84.0,135070
2026-02-18 10:35:00,101.1,101.95,96.4,96.7,705315
2026-02-18 10:36:00,97.85,99.6,97.0,97.5,357305
2026-02-18 10:37:00,96.8,99.85,94.8,99.4,667810
2026-02-18 10:38:00,82.65,87.95,82.55,87.3,441675
2026-02-18 10:39:00,87.35,89.5,85.4,89.5,328250
2026-02-18 10:40:00,88.85,90.8,87.45,90.4,345800
2026-02-18 10:41:00,90.1,91.15,88.9,88.9,239915
2026-02-18 10:42:00,87.8,88.9,86.2,87.3,211315
2026-02-18 10:43:00,87.25,88.9,87.2,88.5,110370
2026-02-18 10:44:00,88.35,89.3,86.9,89.3,108680
2026-02-18 10:45:00,89.6,90.2,86.1,87.75,208195
2026-02-18 10:46:00,88.2,88.2,83.75,83.85,191945
2026-02-18 10:47:00,100.8,101.35,98.05,98.4,627315
2026-02-18 10:48:00,98.35,101.4,97.9,98.9,389350
2026-02-18 10:49:00,99.05,100.3,98.05,99.35,281710
2026-02-18 10:50:00,98.85,99.35,97.05,97.85,402805
2026-02-18 10:51:00,97.95,100.4,97.7,98.15,347880
2026-02-18 10:52:00,98.7,98.75,96.05,96.95,373230
2026-02-18 10:53:00,96.0,96.95,91.8,92.0,792610
2026-02-18 10:54:00,91.55,94.1,91.05,93.8,649870
2026-02-18 10:55:00,93.45,95.8,92.3,93.75,337285
2026-02-18 10:56:00,92.75,93.9,91.25,93.75,368810
2026-02-18 10:57:00,93.3,93.75,90.8,91.4,358085
2026-02-18 10:58:00,90.4,91.0,87.3,87.55,836875
2026-02-18 10:59:00,87.3,87.9,86.3,86.9,536445
2026-02-18 11:00:00,86.9,88.0,85.9,86.2,384345
2026-02-18 11:01:00,85.95,88.5,85.9,87.2,346970
2026-02-18 11:02:00,87.25,87.25,85.45,86.15,416845
2026-02-18 11:03:00,86.0,89.2,86.0,89.15,326495
2026-02-18 11:04:00,89.15,89.25,85.7,86.9,247260
2026-02-18 11:05:00,86.75,90.0,86.75,90.0,287365
2026-02-18 11:06:00,89.9,90.1,87.6,88.15,333515
2026-02-18 11:07:00,88.25,89.8,86.45,87.75,306215
2026-02-18 11:08:00,87.6,88.9,85.9,86.8,183755
2026-02-18 11:09:00,86.05,87.1,85.05,85.95,258960
2026-02-18 11:10:00,85.85,86.35,84.75,85.5,230750
2026-02-18 11:11:00,85.55,88.3,85.5,87.6,200200
2026-02-18 11:12:00,87.35,92.2,87.25,92.0,513110
2026-02-18 11:13:00,92.45,93.15,88.35,89.35,623610
2026-02-18 11:14:00,89.4,89.4,84.9,86.45,497705
2026-02-18 11:15:00,86.85,89.8,86.2,88.45,309010
2026-02-18 11:16:00,88.25,91.35,88.25,90.8,305890
2026-02-18 11:17:00,90.4,93.45,90.4,91.8,737360
2026-02-18 11:18:00,92.15,92.4,88.85,92.4,411710
2026-02-18 11:19:00,91.8,93.55,90.5,91.55,478790
2026-02-18 11:20:00,91.55,92.2,89.55,90.05,324415
2026-02-18 11:21:00,89.85,91.15,88.85,90.0,227045
2026-02-18 11:22:00,89.9,90.0,87.55,88.2,288275
2026-02-18 11:23:00,88.15,90.65,86.8,89.5,306020
2026-02-18 11:24:00,89.35,93.3,89.35,93.25,377130
2026-02-18 11:25:00,92.5,93.6,92.05,93.6,433680
2026-02-18 11:26:00,93.6,96.95,91.1,91.3,1010815
2026-02-18 11:27:00,91.2,92.1,89.55,89.8,418990
2026-02-18 11:28:00,89.0,90.45,87.45,88.05,370435
2026-02-18 11:29:00,88.1,89.45,86.2,87.1,335920
2026-02-18 11:30:00,86.8,90.75,86.3,88.95,309595
2026-02-18 11:31:00,89.1,89.75,86.9,88.7,180050
2026-02-18 11:32:00,88.65,89.0,85.75,87.65,260130
2026-02-18 11:33:00,87.65,87.8,84.3,84.35,376155
2026-02-18 11:34:00,82.75,84.35,77.45,79.3,1183390
2026-02-18 11:35:00,80.25,82.0,79.15,79.35,480805
2026-02-18 11:36:00,79.65,83.4,79.35,82.95,356785
2026-02-18 11:37:00,83.25,85.95,82.95,84.2,372905
2026-02-18 11:38:00,83.8,85.8,83.15,85.2,246285
2026-02-18 11:39:00,85.9,87.4,84.5,85.45,402350
2026-02-18 11:40:00,85.2,86.5,84.0,86.15,287690
2026-02-18 11:41:00,86.6,90.65,86.15,90.45,786760
2026-02-18 11:42:00,90.3,94.15,90.3,93.85,894790
2026-02-18 11:43:00,93.65,95.4,92.0,92.55,729365
2026-02-18 11:44:00,92.8,93.05,90.15,90.95,374790
2026-02-18 11:45:00,90.6,92.75,89.55,92.4,402545
2026-02-18 11:46:00,92.65,93.6,91.1,91.1,345020
2026-02-18 11:47:00,90.9,91.95,89.9,90.3,229125
2026-02-18 11:48:00,90.45,93.7,89.9,91.75,351520
2026-02-18 11:49:00,91.85,92.5,89.7,90.5,284960
2026-02-18 11:50:00,89.85,90.5,87.7,88.25,391365
2026-02-18 11:51:00,88.45,90.6,88.25,89.7,281905
2026-02-18 11:52:00,89.95,91.4,88.95,90.9,180700
2026-02-18 11:53:00,91.2,91.3,88.8,89.55,172575
2026-02-18 11:54:00,89.65,90.05,86.65,87.65,342160
2026-02-18 11:55:00,87.15,90.5,87.15,87.3,195455
2026-02-18 11:56:00,87.35,88.65,87.25,87.55,126880
2026-02-18 11:57:00,87.3,88.9,86.05,86.05,239070
2026-02-18 11:58:00,86.2,88.25,85.6,88.25,248430
2026-02-18 11:59:00,88.0,88.25,83.35,83.5,329355
2026-02-18 12:00:00,83.7,85.4,82.05,82.05,423995
2026-02-18 12:01:00,81.75,82.65,79.75,79.95,470340
2026-02-18 12:02:00,79.5,82.9,79.5,82.8,318630
2026-02-18 12:03:00,83.0,84.7,82.55,83.6,287430
2026-02-18 12:04:00,83.9,84.25,81.7,83.6,198380
2026-02-18 12:05:00,83.4,84.0,82.0,82.3,176930
2026-02-18 12:06:00,82.3,83.0,80.35,81.4,170690
2026-02-18 12:07:00,81.45,81.45,79.85,79.95,256620
2026-02-18 12:08:00,79.85,80.15,78.6,79.6,271895
2026-02-18 12:09:00,79.75,80.55,78.8,80.5,180375
2026-02-18 12:10:00,80.75,80.85,79.4,80.55,166270
2026-02-18 12:11:00,80.4,81.85,79.0,79.8,223795
2026-02-18 12:12:00,79.6,81.2,79.2,81.2,170820
2026-02-18 12:13:00,81.1,82.4,79.6,80.4,191035
2026-02-18 12:14:00,80.3,80.4,78.7,79.8,185120
2026-02-18 12:15:00,79.7,79.8,77.6,78.1,307060
2026-02-18 12:16:00,77.95,78.1,75.75,77.0,443755
2026-02-18 12:17:00,77.0,79.7,76.8,78.5,234130
2026-02-18 12:18:00,78.2,79.1,77.5,79.05,197405
2026-02-18 12:19:00,78.7,80.2,78.6,80.2,177905
2026-02-18 12:20:00,80.2,80.75,78.5,79.9,221130
2026-02-18 12:21:00,79.7,80.0,77.35,78.25,224250
2026-02-18 12:22:00,78.1,78.6,76.2,77.75,247845
2026-02-18 12:23:00,77.95,78.9,76.65,76.7,176215
2026-02-18 12:24:00,76.6,76.7,74.7,75.8,366990
2026-02-18 12:25:00,75.75,80.0,74.15,79.75,363415
2026-02-18 12:26:00,79.65,81.45,79.2,79.9,557115
2026-02-18 12:27:00,79.8,81.3,78.55,78.7,269100
2026-02-18 12:28:00,78.65,79.1,75.3,75.5,327730
2026-02-18 12:29:00,75.5,77.95,75.2,77.95,270335
2026-02-18 12:30:00,78.05,79.0,76.3,76.3,173485
2026-02-18 12:31:00,76.1,76.95,75.45,75.5,166920
2026-02-18 12:32:00,74.7,76.2,74.0,74.85,375505
2026-02-18 12:33:00,74.8,76.2,74.75,75.25,156650
2026-02-18 12:34:00,75.0,75.5,73.75,75.3,179010
2026-02-18 12:35:00,91.15,91.4,88.9,91.2,223210
2026-02-18 12:36:00,75.2,76.3,74.4,75.6,232895
2026-02-18 12:37:00,91.65,91.95,88.65,89.6,171015
2026-02-18 12:38:00,89.7,90.65,89.0,89.25,145470
2026-02-18 12:39:00,88.45,90.2,87.9,88.75,287625
2026-02-18 12:40:00,73.35,76.25,73.1,76.1,254995
2026-02-18 12:41:00,76.2,78.0,76.1,77.35,312390
2026-02-18 12:42:00,93.35,93.9,89.25,90.0,219115
2026-02-18 12:43:00,89.75,90.9,88.85,90.0,166790
2026-02-18 12:44:00,89.5,91.5,89.3,89.8,110240
2026-02-18 12:45:00,73.85,75.55,73.25,75.05,227435
2026-02-18 12:46:00,91.1,91.1,89.45,89.85,113555
2026-02-18 12:47:00,89.6,91.55,89.35,90.85,110890
2026-02-18 12:48:00,74.85,76.15,74.4,76.1,109980
2026-02-18 12:49:00,76.0,78.5,75.5,78.5,301470
2026-02-18 12:50:00,78.3,78.5,76.6,76.6,403585
2026-02-18 12:51:00,76.35,78.0,76.15,77.95,217490
2026-02-18 12:52:00,77.8,77.95,76.0,76.3,142870
2026-02-18 12:53:00,91.75,92.45,88.4,89.1,292110
2026-02-18 12:54:00,88.8,90.3,88.2,90.3,136825
2026-02-18 12:55:00,74.5,75.15,73.6,75.15,170755
2026-02-18 12:56:00,75.25,75.6,73.3,73.3,164645
2026-02-18 12:57:00,88.8,89.25,87.5,88.75,272350
2026-02-18 12:58:00,88.9,88.95,85.75,86.75,491465
2026-02-18 12:59:00,86.65,88.05,85.75,85.95,189865
2026-02-18 13:00:00,86.2,87.4,84.5,85.25,509860
2026-02-18 13:01:00,84.9,85.3,83.05,85.05,362635
2026-02-18 13:02:00,84.6,89.35,84.55,89.25,307905
2026-02-18 13:03:00,89.05,92.5,89.05,89.45,499850
2026-02-18 13:04:00,89.2,89.45,85.25,85.35,314470
2026-02-18 13:05:00,85.5,86.5,84.75,85.5,201630
2026-02-18 13:06:00,85.35,87.1,85.15,86.65,158990
2026-02-18 13:07:00,86.25,88.0,86.25,87.95,138060
2026-02-18 13:08:00,87.75,88.35,86.65,87.75,146575
2026-02-18 13:09:00,87.55,88.2,87.05,87.65,108355
2026-02-18 13:10:00,72.0,75.6,71.6,75.6,294125
2026-02-18 13:11:00,75.55,76.15,73.75,74.05,362245
2026-02-18 13:12:00,89.6,90.2,87.45,87.45,198640
2026-02-18 13:13:00,87.2,89.3,87.2,88.45,134485
2026-02-18 13:14:00,88.15,88.45,85.85,85.85,181870
2026-02-18 13:15:00,85.8,86.4,83.45,84.4,317005
2026-02-18 13:16:00,84.15,85.35,83.0,85.35,237965
2026-02-18 13:17:00,85.15,88.15,84.95,86.7,239265
2026-02-18 13:18:00,86.15,86.7,85.1,85.6,89440
2026-02-18 13:19:00,85.45,85.6,83.6,84.5,161395
2026-02-18 13:20:00,84.45,85.0,83.55,84.5,143715
2026-02-18 13:21:00,84.6,85.65,83.25,85.35,167115
2026-02-18 13:22:00,85.15,86.55,84.25,84.7,164190
2026-02-18 13:23:00,84.4,84.75,81.95,81.95,278590
2026-02-18 13:24:00,81.8,84.85,81.8,84.65,265720
2026-02-18 13:25:00,84.6,87.7,84.2,87.65,299650
2026-02-18 13:26:00,87.35,87.85,85.65,86.1,314665
2026-02-18 13:27:00,86.15,87.6,85.75,87.3,155545
2026-02-18 13:28:00,72.1,73.7,72.0,73.65,403975
2026-02-18 13:29:00,89.1,89.6,87.05,87.05,259285
2026-02-18 13:30:00,87.0,88.4,86.55,87.9,156520
2026-02-18 13:31:00,88.05,88.05,85.75,87.2,175565
2026-02-18 13:32:00,87.5,89.1,86.0,88.25,110110
2026-02-18 13:33:00,88.0,88.65,86.8,87.75,79495
2026-02-18 13:34:00,87.45,87.8,86.5,87.6,91780
2026-02-18 13:35:00,87.05,87.65,86.4,87.15,89440
2026-02-18 13:36:00,71.9,73.85,71.7,73.85,161135
2026-02-18 13:37:00,73.85,74.75,72.5,74.75,272805
2026-02-18 13:38:00,90.45,90.65,87.65,87.65,162760
2026-02-18 13:39:00,72.4,74.4,72.35,74.35,149760
2026-02-18 13:40:00,90.05,90.05,87.1,87.7,155025
2026-02-18 13:41:00,72.4,73.6,72.0,73.35,129155
2026-02-18 13:42:00,73.4,75.4,73.05,75.3,293215
2026-02-18 13:43:00,75.45,75.65,74.05,75.05,279435
2026-02-18 13:44:00,74.9,75.2,72.25,72.9,245505
2026-02-18 13:45:00,87.7,88.15,84.35,85.0,329550
2026-02-18 13:46:00,84.5,86.6,83.6,85.25,236015
2026-02-18 13:47:00,85.3,87.8,84.5,87.0,152945
2026-02-18 13:48:00,87.05,87.5,83.4,84.0,197340
2026-02-18 13:49:00,83.7,85.55,83.6,85.0,169520
2026-02-18 13:50:00,84.75,85.1,83.8,83.8,98215
2026-02-18 13:51:00,83.65,84.45,82.65,83.4,214825
2026-02-18 13:52:00,83.0,87.45,81.7,87.35,338065
2026-02-18 13:53:00,71.85,77.15,71.85,76.0,881400
2026-02-18 13:54:00,75.65,79.35,75.65,79.25,710385
2026-02-18 13:55:00,79.55,80.7,77.5,78.75,843440
2026-02-18 13:56:00,78.7,80.15,77.85,78.0,511290
2026-02-18 13:57:00,76.75,78.0,74.95,76.0,677885
2026-02-18 13:58:00,75.75,76.0,72.7,73.7,478790
2026-02-18 13:59:00,73.5,75.0,73.05,73.9,228280
2026-02-18 14:00:00,89.05,90.05,87.85,89.85,206115
2026-02-18 14:01:00,73.85,75.2,73.85,74.7,193245
2026-02-18 14:02:00,75.1,75.55,74.05,74.15,254345
2026-02-18 14:03:00,73.45,74.15,72.3,72.8,269425
2026-02-18 14:04:00,88.1,89.5,87.65,87.95,110305
2026-02-18 14:05:00,87.7,88.05,85.4,86.4,332930
2026-02-18 14:06:00,86.4,87.35,86.0,87.3,137605
2026-02-18 14:07:00,87.25,87.6,85.75,85.95,79430
2026-02-18 14:08:00,85.6,86.15,84.4,85.0,179400
2026-02-18 14:09:00,84.8,85.95,84.05,84.8,169975
2026-02-18 14:10:00,84.65,85.4,83.5,83.6,170820
2026-02-18 14:11:00,83.75,84.05,78.95,79.85,652080
2026-02-18 14:12:00,79.8,80.0,77.0,77.0,570765
2026-02-18 14:13:00,76.95,78.15,76.65,78.05,403585
2026-02-18 14:14:00,78.15,78.45,77.2,77.3,190450
2026-02-18 14:15:00,77.3,77.95,76.2,77.85,362115
2026-02-18 14:16:00,78.15,80.3,77.85,78.8,362635
2026-02-18 14:17:00,78.6,78.8,76.45,77.05,221845
2026-02-18 14:18:00,76.5,77.35,75.65,75.8,258245
2026-02-18 14:19:00,75.65,76.2,73.75,74.0,389025
2026-02-18 14:20:00,88.95,89.6,86.95,86.95,1010620
2026-02-18 14:21:00,86.5,87.6,86.15,87.35,920140
2026-02-18 14:22:00,87.35,87.35,84.8,86.65,889330
2026-02-18 14:23:00,86.7,86.75,84.15,84.6,956215
2026-02-18 14:24:00,84.55,86.3,84.55,85.85,713440
2026-02-18 14:25:00,85.8,87.95,85.7,87.95,872755
2026-02-18 14:26:00,87.95,88.1,85.0,85.1,646945
2026-02-18 14:27:00,85.15,85.15,83.35,84.15,635245
2026-02-18 14:28:00,84.05,86.0,83.75,86.0,462605
2026-02-18 14:29:00,86.0,87.0,85.65,86.5,501670
2026-02-18 14:30:00,86.65,87.6,85.9,87.6,330590
2026-02-18 14:31:00,87.8,89.15,87.25,88.3,820235
2026-02-18 14:32:00,88.1,88.4,85.75,86.15,602680
2026-02-18 14:33:00,85.65,86.2,84.05,85.6,560885
2026-02-18 14:34:00,85.4,88.45,85.3,87.9,582075
2026-02-18 14:35:00,87.9,88.15,86.6,86.85,466050
2026-02-18 14:36:00,87.05,87.05,85.2,86.55,368160
2026-02-18 14:37:00,86.2,87.75,86.15,87.75,210275
2026-02-18 14:38:00,87.25,88.95,87.15,87.8,403780
2026-02-18 14:39:00,87.8,88.55,87.7,87.95,259610
2026-02-18 14:40:00,88.0,88.7,87.35,88.2,364780
2026-02-18 14:41:00,87.95,88.2,86.75,88.0,240760
2026-02-18 14:42:00,87.7,88.75,87.45,88.65,288860
2026-02-18 14:43:00,88.6,89.05,87.5,88.15,587015
2026-02-18 14:44:00,88.2,88.65,87.0,88.6,531180
2026-02-18 14:45:00,88.95,90.75,88.5,89.45,714090
2026-02-18 14:46:00,74.3,75.9,74.3,75.55,185640
2026-02-18 14:47:00,90.9,90.95,89.0,90.55,548015
2026-02-18 14:48:00,90.45,92.35,89.5,89.95,762320
2026-02-18 14:49:00,89.95,90.75,88.75,88.9,374855
2026-02-18 14:50:00,88.5,89.35,87.35,87.35,449150
2026-02-18 14:51:00,87.55,88.8,86.25,86.35,406575
2026-02-18 14:52:00,86.25,88.7,86.2,87.55,308815
2026-02-18 14:53:00,87.6,88.6,86.55,88.6,251355
2026-02-18 14:54:00,88.55,89.0,86.95,87.3,258830
2026-02-18 14:55:00,87.45,87.65,86.15,86.55,286325
2026-02-18 14:56:00,86.55,87.05,85.05,86.2,440050
2026-02-18 14:57:00,86.05,86.45,85.0,86.0,307645
2026-02-18 14:58:00,85.75,87.05,85.2,86.35,279045
2026-02-18 14:59:00,86.25,87.5,86.25,86.65,257400
2026-02-18 15:00:00,84.5,86.65,77.2,77.7,2008630
2026-02-18 15:01:00,93.3,96.1,92.85,93.65,617760
2026-02-18 15:02:00,78.1,82.95,78.0,80.95,863850
2026-02-18 15:03:00,81.05,82.0,80.55,80.9,422305
2026-02-18 15:04:00,81.25,81.6,80.2,81.05,356330
2026-02-18 15:05:00,81.3,82.5,80.55,82.5,306995
2026-02-18 15:06:00,82.65,82.85,81.15,81.6,375830
2026-02-18 15:07:00,80.9,81.6,79.4,79.55,462410
2026-02-18 15:08:00,79.6,81.1,79.55,80.4,539695
2026-02-18 15:09:00,97.3,97.4,94.55,94.65,217035
2026-02-18 15:10:00,95.2,96.1,94.65,95.75,199875
2026-02-18 15:11:00,80.05,80.3,78.75,79.9,376740
2026-02-18 15:12:00,79.8,80.15,79.6,79.8,290420
2026-02-18 15:13:00,79.9,80.65,79.8,80.6,475280
2026-02-18 15:14:00,80.7,81.5,80.4,80.65,349310
2026-02-18 15:15:00,81.15,82.05,79.35,79.9,665730
2026-02-18 15:16:00,80.35,81.7,79.9,80.6,338455
2026-02-18 15:17:00,80.65,81.0,80.25,80.3,263120
2026-02-18 15:18:00,96.4,97.6,96.1,96.75,211705
2026-02-18 15:19:00,80.8,83.35,80.6,82.4,584285
2026-02-18 15:20:00,82.7,84.05,82.4,83.5,616655
2026-02-18 15:21:00,83.6,84.35,83.5,83.55,445965
2026-02-18 15:22:00,83.55,83.55,81.7,83.15,531375
2026-02-18 15:23:00,83.2,83.85,82.9,83.85,395265
2026-02-18 15:24:00,83.9,84.3,82.25,83.7,425425
2026-02-18 15:25:00,84.0,84.2,82.3,82.95,428090
2026-02-18 15:26:00,82.95,82.95,80.2,81.8,588185
2026-02-18 15:27:00,81.8,82.9,81.75,82.0,351650
2026-02-18 15:28:00,82.0,82.75,81.55,82.4,580710
2026-02-18 15:29:00,82.4,82.65,81.0,81.4,778375
