datetime,open,high,low,close,volume
2026-02-19 10:38:00,69.0,71.3,67.45,68.35,423020
2026-02-19 10:39:00,68.1,71.95,68.1,71.65,274235
2026-02-19 10:40:00,71.6,75.3,69.55,70.25,549770
2026-02-19 10:41:00,84.6,84.95,79.9,80.6,486330
2026-02-19 10:42:00,80.45,83.95,79.9,81.7,336050
2026-02-19 10:43:00,81.35,81.7,76.75,78.4,479895
2026-02-19 10:44:00,77.9,79.45,76.4,78.85,276315
2026-02-19 10:45:00,79.15,83.0,78.3,81.85,466830
2026-02-19 10:46:00,80.7,82.95,80.05,80.7,254215
2026-02-19 10:47:00,67.15,69.35,65.85,69.35,82615
2026-02-19 10:48:00,68.9,69.35,67.8,68.95,118365
2026-02-19 10:49:00,69.0,69.4,65.25,66.55,142740
2026-02-19 10:50:00,66.9,68.0,66.5,66.9,85540
2026-02-19 10:51:00,80.5,80.5,77.1,78.1,245570
2026-02-19 10:52:00,78.15,79.3,76.3,76.55,174850
2026-02-19 10:53:00,75.75,79.9,75.55,77.35,241930
2026-02-19 10:54:00,77.0,78.3,74.85,75.35,204360
2026-02-19 10:55:00,75.25,78.65,75.0,78.45,181545
2026-02-19 10:56:00,65.1,67.3,64.65,66.0,124735
2026-02-19 10:57:00,79.7,79.7,75.35,76.8,275145
2026-02-19 10:58:00,76.5,76.8,72.9,73.0,252460
2026-02-19 10:59:00,72.9,73.75,71.6,73.75,299975
2026-02-19 11:00:00,73.95,75.35,72.1,72.1,224965
2026-02-19 11:01:00,72.55,74.35,69.6,74.1,571740
2026-02-19 11:02:00,74.3,77.2,73.85,77.2,357890
2026-02-19 11:03:00,77.45,77.45,72.75,73.05,198055
2026-02-19 11:04:00,72.9,73.9,70.85,73.15,191880
2026-02-19 11:05:00,73.4,75.2,72.25,75.05,123045
2026-02-19 11:06:00,75.4,76.05,72.2,72.7,175175
2026-02-19 11:07:00,72.3,72.7,68.75,69.05,266045
2026-02-19 11:08:00,68.85,72.15,68.55,71.7,181285
2026-02-19 11:09:00,72.15,74.8,71.7,73.95,226135
2026-02-19 11:10:00,73.65,74.4,70.95,71.65,197275
2026-02-19 11:11:00,71.7,72.45,70.25,72.4,141180
2026-02-19 11:12:00,72.55,72.95,70.65,71.45,95420
2026-02-19 11:13:00,59.0,63.8,58.3,63.8,105170
2026-02-19 11:14:00,63.9,65.5,62.85,64.75,186875
2026-02-19 11:15:00,64.75,65.75,62.8,65.3,113620
2026-02-19 11:16:00,65.3,67.55,64.85,66.55,306020
2026-02-19 11:17:00,66.9,67.15,63.05,63.75,150670
2026-02-19 11:18:00,63.6,68.75,63.6,67.8,197015
2026-02-19 11:19:00,67.95,68.75,66.5,68.3,144950
2026-02-19 11:20:00,68.75,69.45,66.8,67.1,166530
2026-02-19 11:21:00,67.05,69.15,65.95,68.55,119860
2026-02-19 11:22:00,68.45,71.25,67.25,70.5,190450
2026-02-19 11:23:00,70.85,75.85,69.35,75.85,390000
2026-02-19 11:24:00,76.8,79.85,74.25,78.0,600210
2026-02-19 11:25:00,78.25,78.25,74.5,74.5,314535
2026-02-19 11:26:00,74.0,76.4,73.55,74.6,170755
2026-02-19 11:27:00,74.65,79.1,74.1,77.85,289640
2026-02-19 11:28:00,77.35,77.85,73.7,74.95,172120
2026-02-19 11:29:00,75.6,76.35,73.55,76.15,112970
2026-02-19 11:30:00,76.75,77.75,74.7,77.55,146380
2026-02-19 11:31:00,77.7,78.2,75.85,75.85,168285
2026-02-19 11:32:00,76.15,76.85,74.1,75.55,103285
2026-02-19 11:33:00,75.55,75.95,74.4,74.4,64025
2026-02-19 11:34:00,74.5,77.55,73.9,76.55,128570
2026-02-19 11:35:00,76.3,79.3,76.3,77.0,148070
2026-02-19 11:36:00,77.05,84.1,77.0,81.1,474630
2026-02-19 11:37:00,80.6,81.55,78.4,80.05,199355
2026-02-19 11:38:00,80.3,80.3,77.8,79.65,129805
2026-02-19 11:39:00,79.35,79.65,75.8,77.35,150800
2026-02-19 11:40:00,77.25,78.7,76.05,76.95,99190
2026-02-19 11:41:00,77.1,81.95,76.95,81.0,158990
2026-02-19 11:42:00,67.25,71.0,65.95,71.0,481650
2026-02-19 11:43:00,84.55,85.7,80.0,80.95,244075
2026-02-19 11:44:00,80.8,81.8,79.3,80.45,135590
2026-02-19 11:45:00,66.7,68.9,65.45,68.45,235625
2026-02-19 11:46:00,68.8,72.65,68.45,72.65,515905
2026-02-19 11:47:00,71.7,72.65,67.5,70.1,535275
2026-02-19 11:48:00,70.35,74.9,70.0,71.2,606840
2026-02-19 11:49:00,71.25,71.5,69.9,71.2,412360
2026-02-19 11:50:00,70.95,73.85,70.95,72.95,441870
2026-02-19 11:51:00,73.0,76.35,72.05,74.35,564850
2026-02-19 11:52:00,73.8,76.05,72.8,75.55,324415
2026-02-19 11:53:00,75.55,77.45,74.0,75.2,397150
2026-02-19 11:54:00,75.2,76.3,73.25,75.35,293540
2026-02-19 11:55:00,75.75,75.75,72.65,73.1,329355
2026-02-19 11:56:00,73.3,77.35,73.1,77.35,396890
2026-02-19 11:57:00,77.25,77.45,75.75,76.95,408655
2026-02-19 11:58:00,76.85,76.95,74.05,75.1,284895
2026-02-19 11:59:00,74.95,75.1,72.0,74.25,306865
2026-02-19 12:00:00,74.6,76.95,73.35,76.8,353990
2026-02-19 12:01:00,76.2,85.85,76.2,82.75,1230775
2026-02-19 12:02:00,83.0,84.25,78.35,79.85,640575
2026-02-19 12:03:00,79.95,82.2,78.5,79.25,483665
2026-02-19 12:04:00,78.85,81.9,78.2,80.95,308945
2026-02-19 12:05:00,80.05,82.1,79.6,80.35,269360
2026-02-19 12:06:00,80.15,81.0,78.0,79.95,455585
2026-02-19 12:07:00,79.85,82.0,79.7,82.0,235040
2026-02-19 12:08:00,82.95,85.3,81.45,83.45,613925
2026-02-19 12:09:00,83.65,90.35,83.45,90.0,615030
2026-02-19 12:10:00,90.85,96.0,90.0,92.8,1298440
2026-02-19 12:11:00,78.4,82.9,78.4,82.9,302315
2026-02-19 12:12:00,84.25,88.3,82.9,87.0,504725
2026-02-19 12:13:00,87.1,92.9,86.6,90.8,383305
2026-02-19 12:14:00,89.15,91.7,86.45,90.25,359905
2026-02-19 12:15:00,92.1,95.15,90.25,91.1,566670
2026-02-19 12:16:00,92.05,93.9,89.85,93.1,310115
2026-02-19 12:17:00,92.25,95.6,89.6,89.6,462670
2026-02-19 12:18:00,89.6,89.6,81.1,82.15,495300
2026-02-19 12:19:00,81.75,83.65,80.3,81.25,261755
2026-02-19 12:20:00,81.55,82.6,77.05,78.1,389805
2026-02-19 12:21:00,92.7,92.9,86.7,87.3,691990
2026-02-19 12:22:00,87.6,91.25,87.3,91.25,416520
2026-02-19 12:23:00,91.75,92.8,87.25,88.8,435045
2026-02-19 12:24:00,88.65,89.4,85.6,89.25,396955
2026-02-19 12:25:00,90.15,91.65,88.9,90.4,397605
2026-02-19 12:26:00,75.7,79.15,74.9,76.2,188825
2026-02-19 12:27:00,76.25,77.05,74.05,75.5,137670
2026-02-19 12:28:00,90.2,90.2,86.1,86.1,311740
2026-02-19 12:29:00,85.7,88.3,83.65,88.3,451555
2026-02-19 12:30:00,87.2,88.6,86.2,86.8,211445
2026-02-19 12:31:00,73.0,74.65,71.5,73.65,85800
2026-02-19 12:32:00,73.85,77.4,73.3,76.6,121550
2026-02-19 12:33:00,77.05,78.35,75.8,78.15,152555
2026-02-19 12:34:00,78.5,78.55,73.4,75.25,152945
2026-02-19 12:35:00,75.7,76.1,73.45,74.35,85605
2026-02-19 12:36:00,74.65,77.4,74.35,76.95,113295
2026-02-19 12:37:00,77.5,78.85,75.95,77.75,146185
2026-02-19 12:38:00,78.0,81.25,77.1,81.25,209560
2026-02-19 12:39:00,82.8,86.35,80.3,86.15,350610
2026-02-19 12:40:00,86.6,86.8,81.3,86.5,313235
2026-02-19 12:41:00,86.95,94.15,85.1,90.0,524745
2026-02-19 12:42:00,89.5,93.5,89.45,93.05,340210
2026-02-19 12:43:00,79.05,83.95,78.4,83.95,709930
2026-02-19 12:44:00,99.2,99.75,92.9,94.95,414765
2026-02-19 12:45:00,94.25,96.2,93.65,93.7,226460
2026-02-19 12:46:00,94.1,94.5,92.05,92.95,187980
2026-02-19 12:47:00,78.15,79.35,76.9,79.2,289770
2026-02-19 12:48:00,79.65,81.55,76.7,79.15,379795
2026-02-19 12:49:00,93.75,94.6,87.45,87.7,255125
2026-02-19 12:50:00,87.35,91.8,86.7,90.75,195910
2026-02-19 12:51:00,90.75,91.25,86.15,86.15,150280
2026-02-19 12:52:00,86.3,86.3,82.35,82.35,247390
2026-02-19 12:53:00,82.2,84.3,79.2,84.3,245765
2026-02-19 12:54:00,84.1,86.45,82.95,85.0,183820
2026-02-19 12:55:00,85.0,85.0,81.3,81.9,154765
2026-02-19 12:56:00,81.4,84.75,81.4,84.4,68965
2026-02-19 12:57:00,84.55,85.3,83.15,83.9,85670
2026-02-19 12:58:00,83.95,85.7,83.9,84.5,74490
2026-02-19 12:59:00,84.8,85.7,82.55,82.9,115115
2026-02-19 13:00:00,83.2,86.55,82.8,84.95,140075
2026-02-19 13:01:00,84.55,84.95,81.75,84.75,85475
2026-02-19 13:02:00,85.05,85.5,83.1,84.85,56290
2026-02-19 13:03:00,84.75,85.15,82.5,83.6,69030
2026-02-19 13:04:00,83.55,83.6,80.7,81.0,98085
2026-02-19 13:05:00,80.75,81.0,77.8,77.8,166465
2026-02-19 13:06:00,77.4,80.15,76.8,78.15,146575
2026-02-19 13:07:00,78.85,79.95,76.1,77.15,119340
2026-02-19 13:08:00,77.25,78.65,73.9,74.4,342680
2026-02-19 13:09:00,88.15,88.65,84.3,84.3,710645
2026-02-19 13:10:00,84.95,86.7,84.25,85.6,391235
2026-02-19 13:11:00,71.2,72.5,70.75,72.2,151450
2026-02-19 13:12:00,72.5,76.5,72.2,76.15,282685
2026-02-19 13:13:00,76.05,76.8,73.65,75.75,143650
2026-02-19 13:14:00,75.9,76.35,74.4,75.9,84565
2026-02-19 13:15:00,75.95,81.85,75.9,81.85,236080
2026-02-19 13:16:00,82.1,83.65,80.7,83.65,175435
2026-02-19 13:17:00,82.95,83.65,79.7,82.0,140140
2026-02-19 13:18:00,82.15,82.7,79.25,79.95,98475
2026-02-19 13:19:00,80.1,81.25,79.3,81.1,66625
2026-02-19 13:20:00,81.2,82.45,79.15,79.15,141700
2026-02-19 13:21:00,94.0,94.5,88.85,88.9,385320
2026-02-19 13:22:00,89.3,90.55,87.45,87.55,255385
2026-02-19 13:23:00,87.85,89.0,86.7,87.2,189540
2026-02-19 13:24:00,87.65,87.7,85.55,86.25,296075
2026-02-19 13:25:00,86.45,87.35,84.7,87.25,216710
2026-02-19 13:26:00,73.2,78.7,73.1,78.25,168675
2026-02-19 13:27:00,78.0,79.85,76.35,76.5,150410
2026-02-19 13:28:00,76.65,78.6,73.85,73.85,120640
2026-02-19 13:29:00,74.35,74.35,72.25,73.4,211120
2026-02-19 13:30:00,73.05,79.9,73.05,79.9,120705
2026-02-19 13:31:00,79.75,83.6,79.75,82.5,281580
2026-02-19 13:32:00,82.5,84.75,82.5,84.65,220220
2026-02-19 13:33:00,84.65,87.75,84.65,87.0,318500
2026-02-19 13:34:00,86.85,88.35,80.95,82.5,306475
2026-02-19 13:35:00,82.5,86.95,82.5,83.8,185445
2026-02-19 13:36:00,84.35,85.7,82.4,82.65,112515
2026-02-19 13:37:00,83.05,83.05,76.6,76.9,207220
2026-02-19 13:38:00,76.75,79.3,76.1,78.65,117650
2026-02-19 13:39:00,78.7,80.4,77.2,78.8,119665
2026-02-19 13:40:00,78.5,79.4,74.7,74.7,103090
2026-02-19 13:41:00,74.5,76.3,74.2,76.05,94835
2026-02-19 13:42:00,76.15,79.7,75.8,79.7,122915
2026-02-19 13:43:00,79.95,80.6,75.8,76.4,148720
2026-02-19 13:44:00,76.0,76.4,73.35,76.35,108745
2026-02-19 13:45:00,76.2,76.35,73.05,75.15,110890
2026-02-19 13:46:00,75.5,77.55,74.75,75.65,130520
2026-02-19 13:47:00,75.3,77.65,74.2,77.5,111865
2026-02-19 13:48:00,76.95,80.4,76.5,77.05,270205
2026-02-19 13:49:00,77.6,80.25,77.05,79.4,162760
2026-02-19 13:50:00,79.0,81.8,78.3,80.5,202930
2026-02-19 13:51:00,80.6,82.2,79.3,81.45,107900
2026-02-19 13:52:00,67.8,75.3,67.3,72.8,371540
2026-02-19 13:53:00,73.35,75.4,72.2,72.2,374465
2026-02-19 13:54:00,85.1,86.35,81.4,84.75,334360
2026-02-19 13:55:00,85.0,86.25,83.65,86.25,236990
2026-02-19 13:56:00,71.8,74.0,71.2,73.75,204620
2026-02-19 13:57:00,74.05,75.3,72.9,74.3,296270
2026-02-19 13:58:00,74.75,76.25,73.6,76.0,362310
2026-02-19 13:59:00,75.5,76.55,74.3,76.55,649480
2026-02-19 14:00:00,75.85,76.55,72.95,73.75,440440
2026-02-19 14:01:00,74.1,78.45,73.1,76.4,414310
2026-02-19 14:02:00,76.75,79.55,75.15,76.45,420225
2026-02-19 14:03:00,76.4,78.2,74.75,77.35,209755
2026-02-19 14:04:00,77.55,79.3,76.75,77.65,293475
2026-02-19 14:05:00,77.75,81.15,77.55,81.1,550485
2026-02-19 14:06:00,81.1,83.3,76.4,77.55,464035
2026-02-19 14:07:00,76.95,77.55,73.45,75.5,291395
2026-02-19 14:08:00,75.55,76.65,74.35,75.2,184665
2026-02-19 14:09:00,75.3,76.45,72.25,72.4,231010
2026-02-19 14:10:00,72.05,73.85,69.25,73.3,401635
2026-02-19 14:11:00,73.25,73.35,71.75,72.4,216580
2026-02-19 14:12:00,72.35,74.9,71.05,73.75,206245
2026-02-19 14:13:00,73.85,73.85,68.85,69.25,212290
2026-02-19 14:14:00,69.6,69.6,66.5,68.8,235885
2026-02-19 14:15:00,82.0,83.3,80.15,80.6,139880
2026-02-19 14:16:00,80.75,80.75,76.6,76.65,241215
2026-02-19 14:17:00,77.25,79.15,76.1,77.4,167115
2026-02-19 14:18:00,77.25,78.95,76.6,78.85,117715
2026-02-19 14:19:00,79.5,80.45,76.0,77.35,111670
2026-02-19 14:20:00,77.8,78.85,74.35,75.25,179790
2026-02-19 14:21:00,74.85,79.7,74.15,79.7,145405
2026-02-19 14:22:00,81.25,81.7,78.95,81.7,278005
2026-02-19 14:23:00,82.0,84.2,81.7,82.0,297570
2026-02-19 14:24:00,81.35,82.05,78.85,80.85,146315
2026-02-19 14:25:00,67.5,70.0,67.2,69.75,176995
2026-02-19 14:26:00,69.7,71.7,69.0,71.15,292500
2026-02-19 14:27:00,71.35,75.8,71.15,75.5,421460
2026-02-19 14:28:00,75.45,75.5,72.4,74.6,305370
2026-02-19 14:29:00,75.0,79.8,74.6,78.9,460460
2026-02-19 14:30:00,78.85,79.35,72.3,72.3,445380
2026-02-19 14:31:00,71.8,73.55,71.2,71.2,227370
2026-02-19 14:32:00,71.15,72.7,70.6,70.6,190840
2026-02-19 14:33:00,70.6,73.6,70.0,72.8,216060
2026-02-19 14:34:00,72.95,74.3,71.85,73.2,130390
2026-02-19 14:35:00,73.25,73.75,70.25,71.05,173485
2026-02-19 14:36:00,71.35,72.7,70.35,71.65,111995
2026-02-19 14:37:00,71.75,72.8,69.95,72.4,165360
2026-02-19 14:38:00,72.15,73.05,71.85,72.75,146900
2026-02-19 14:39:00,72.95,73.75,70.15,71.7,168740
2026-02-19 14:40:00,72.25,73.1,70.9,72.55,154505
2026-02-19 14:41:00,71.8,77.5,71.8,77.5,273650
2026-02-19 14:42:00,77.55,80.4,75.7,80.3,477750
2026-02-19 14:43:00,80.15,86.05,80.15,84.9,822900
2026-02-19 14:44:00,71.15,74.05,70.0,73.9,565435
2026-02-19 14:45:00,73.3,78.0,72.9,73.45,737165
2026-02-19 14:46:00,71.7,77.3,71.25,76.1,504595
2026-02-19 14:47:00,76.05,80.35,75.2,79.9,448305
2026-02-19 14:48:00,79.9,85.85,77.65,82.25,566410
2026-02-19 14:49:00,82.5,84.5,75.05,76.6,407290
2026-02-19 14:50:00,76.2,77.05,73.45,76.65,201305
2026-02-19 14:51:00,77.6,77.6,73.1,74.3,212680
2026-02-19 14:52:00,73.95,74.85,71.4,71.8,152295
2026-02-19 14:53:00,72.0,75.6,71.75,74.9,151905
2026-02-19 14:54:00,75.15,75.45,72.35,72.9,135265
2026-02-19 14:55:00,72.8,76.55,72.05,74.35,136630
2026-02-19 14:56:00,74.7,74.7,71.9,72.25,194220
2026-02-19 14:57:00,86.9,88.6,79.8,79.85,573105
2026-02-19 14:58:00,80.55,85.0,79.85,83.25,356785
2026-02-19 14:59:00,69.2,72.0,68.2,71.9,167245
2026-02-19 15:00:00,72.65,76.65,71.85,75.05,356070
2026-02-19 15:01:00,63.3,70.8,62.85,70.65,846170
2026-02-19 15:02:00,84.75,89.65,82.2,82.2,847860
2026-02-19 15:03:00,82.55,82.6,77.75,80.9,467740
2026-02-19 15:04:00,81.2,83.35,80.6,81.3,296140
2026-02-19 15:05:00,81.8,84.7,80.5,84.6,188955
2026-02-19 15:06:00,70.5,74.55,70.1,73.85,470405
2026-02-19 15:07:00,74.0,81.55,73.85,81.55,857740
2026-02-19 15:08:00,82.0,85.8,78.3,80.8,887835
2026-02-19 15:09:00,96.75,98.2,87.3,87.95,427895
2026-02-19 15:10:00,88.15,90.0,85.35,86.0,256295
2026-02-19 15:11:00,85.5,89.6,85.5,88.85,294970
2026-02-19 15:12:00,89.0,90.6,87.05,90.6,265330
2026-02-19 15:13:00,76.0,79.55,76.0,78.6,455130
2026-02-19 15:14:00,78.55,83.6,78.4,82.5,672165
2026-02-19 15:15:00,82.1,84.2,81.5,82.1,554905
2026-02-19 15:16:00,82.15,88.4,81.5,86.2,757380
2026-02-19 15:17:00,86.6,91.35,86.2,90.15,821275
2026-02-19 15:18:00,76.0,78.8,74.55,78.45,358995
2026-02-19 15:19:00,78.0,87.5,78.0,85.15,461565
2026-02-19 15:20:00,85.1,88.85,80.7,88.0,634335
2026-02-19 15:21:00,88.2,92.85,82.7,82.9,556920
2026-02-19 15:22:00,81.35,89.15,78.7,89.0,553930
2026-02-19 15:23:00,88.9,89.7,87.55,88.75,258895
2026-02-19 15:24:00,88.65,89.1,84.25,86.6,254670
2026-02-19 15:25:00,85.9,86.6,83.9,85.0,247650
2026-02-19 15:26:00,84.6,88.3,84.2,87.2,193960
2026-02-19 15:27:00,87.05,87.25,85.1,87.25,224055
2026-02-19 15:28:00,87.1,87.25,86.35,86.8,183820
2026-02-19 15:29:00,86.85,88.4,86.7,88.4,256100
