datetime,open,high,low,close,volume
2026-02-24 10:06:00,146.05,154.1,143.5,143.5,267475
2026-02-24 10:07:00,143.45,145.2,137.15,140.35,397475
2026-02-24 10:08:00,182.75,182.9,174.25,178.85,354510
2026-02-24 10:09:00,136.35,149.85,136.35,148.3,456885
2026-02-24 10:10:00,147.6,155.35,147.6,152.9,532610
2026-02-24 10:11:00,153.3,164.9,152.9,163.5,650715
2026-02-24 10:12:00,162.4,169.7,156.2,168.2,693420
2026-02-24 10:13:00,168.6,177.15,168.2,175.85,933725
2026-02-24 10:14:00,178.45,180.4,174.65,180.4,607620
2026-02-24 10:15:00,177.6,180.85,170.4,175.0,495495
2026-02-24 10:16:00,172.65,175.0,164.7,171.95,394290
2026-02-24 10:17:00,173.15,189.1,171.95,188.3,907010
2026-02-24 10:18:00,187.6,188.3,170.65,170.65,544375
2026-02-24 10:19:00,169.7,172.55,161.55,163.75,431860
2026-02-24 10:20:00,162.4,165.3,151.25,155.8,423085
2026-02-24 10:21:00,156.65,162.2,155.15,160.85,323505
2026-02-24 10:22:00,161.15,168.2,160.85,167.45,314795
2026-02-24 10:23:00,167.0,172.0,165.45,168.9,380250
2026-02-24 10:24:00,169.75,174.9,167.65,174.3,305500
2026-02-24 10:25:00,175.0,175.15,167.6,171.95,250445
2026-02-24 10:26:00,169.45,173.0,166.8,170.35,191750
2026-02-24 10:27:00,169.9,170.35,162.8,163.95,169975
2026-02-24 10:28:00,163.7,170.9,160.5,169.75,206700
2026-02-24 10:29:00,169.7,170.5,161.1,166.2,126750
2026-02-24 10:30:00,166.0,166.85,158.4,163.1,194545
2026-02-24 10:31:00,163.1,164.0,157.4,158.4,163280
2026-02-24 10:32:00,158.3,158.4,151.55,157.85,358475
2026-02-24 10:33:00,158.6,162.0,155.0,157.75,249405
2026-02-24 10:34:00,158.4,162.4,155.7,158.5,136890
2026-02-24 10:35:00,158.4,158.5,150.35,151.1,201630
2026-02-24 10:36:00,151.35,155.9,149.5,151.9,163865
2026-02-24 10:37:00,151.25,154.95,150.35,152.9,108485
2026-02-24 10:38:00,152.0,153.35,149.7,152.95,134095
2026-02-24 10:39:00,152.35,155.05,149.85,151.4,118495
2026-02-24 10:40:00,152.3,159.75,151.55,159.65,206245
2026-02-24 10:41:00,160.95,165.15,151.5,152.25,383825
2026-02-24 10:42:00,151.95,152.5,146.85,148.7,304330
2026-02-24 10:43:00,148.05,151.75,144.05,148.25,221455
2026-02-24 10:44:00,149.0,162.55,148.25,162.55,327535
2026-02-24 10:45:00,162.2,165.95,158.1,163.35,400660
2026-02-24 10:46:00,163.2,166.5,159.75,166.25,204165
2026-02-24 10:47:00,165.75,171.25,163.15,171.25,328380
2026-02-24 10:48:00,171.1,188.75,170.5,183.0,719355
2026-02-24 10:49:00,139.55,144.7,139.0,144.0,1343810
2026-02-24 10:50:00,144.8,151.05,140.0,142.55,2492555
2026-02-24 10:51:00,187.2,187.2,177.95,185.9,335270
2026-02-24 10:52:00,141.4,150.8,141.4,150.15,1299285
2026-02-24 10:53:00,152.65,159.5,150.15,156.15,2241135
2026-02-24 10:54:00,156.4,156.7,150.5,152.65,951925
2026-02-24 10:55:00,152.3,154.2,141.9,141.9,961935
2026-02-24 10:56:00,141.25,150.05,139.7,150.0,1001780
2026-02-24 10:57:00,149.85,152.75,146.95,150.5,671450
2026-02-24 10:58:00,150.5,151.2,143.55,145.4,516815
2026-02-24 10:59:00,144.85,149.6,142.2,142.85,411515
2026-02-24 11:00:00,188.1,188.3,176.25,180.0,316160
2026-02-24 11:01:00,178.1,180.0,172.2,174.95,205595
2026-02-24 11:02:00,174.55,180.0,171.35,176.3,193570
2026-02-24 11:03:00,176.6,178.55,170.25,176.15,199550
2026-02-24 11:04:00,176.1,176.55,171.75,172.8,86840
2026-02-24 11:05:00,172.3,179.85,172.0,179.5,129610
2026-02-24 11:06:00,179.4,181.0,174.85,177.2,136890
2026-02-24 11:07:00,177.0,177.2,165.4,167.8,187330
2026-02-24 11:08:00,168.4,168.4,157.6,160.4,333840
2026-02-24 11:09:00,158.9,164.8,158.35,160.45,179205
2026-02-24 11:10:00,160.2,164.35,158.8,160.75,126685
2026-02-24 11:11:00,161.45,161.45,149.25,150.5,391625
2026-02-24 11:12:00,150.0,150.5,142.6,143.5,461110
2026-02-24 11:13:00,144.75,153.2,143.5,147.15,306605
2026-02-24 11:14:00,146.65,150.95,144.8,149.45,194870
2026-02-24 11:15:00,149.7,156.7,146.25,147.25,774540
2026-02-24 11:16:00,147.6,156.15,147.25,155.05,343525
2026-02-24 11:17:00,155.75,160.65,149.2,150.4,516360
2026-02-24 11:18:00,149.8,154.6,144.25,144.7,436345
2026-02-24 11:19:00,144.7,148.35,141.4,148.0,449280
2026-02-24 11:20:00,148.3,150.85,137.0,138.4,439595
2026-02-24 11:21:00,138.15,143.4,136.55,143.3,451620
2026-02-24 11:22:00,140.55,144.05,136.55,141.35,230360
2026-02-24 11:23:00,142.15,153.0,141.35,153.0,362570
2026-02-24 11:24:00,152.2,153.0,146.65,150.55,294710
2026-02-24 11:25:00,149.9,152.95,145.0,149.2,258635
2026-02-24 11:26:00,149.2,149.2,139.45,144.15,342940
2026-02-24 11:27:00,143.55,144.7,137.65,144.4,270465
2026-02-24 11:28:00,144.9,148.7,143.3,146.25,232375
2026-02-24 11:29:00,146.1,146.25,138.95,140.1,178035
2026-02-24 11:30:00,139.35,141.4,137.45,139.0,203970
2026-02-24 11:31:00,139.2,144.8,139.0,143.2,157365
2026-02-24 11:32:00,141.7,145.95,138.5,145.55,167765
2026-02-24 11:33:00,145.0,155.15,143.8,155.15,346060
2026-02-24 11:34:00,152.75,158.55,150.75,154.05,401310
2026-02-24 11:35:00,152.6,156.8,150.2,151.0,219115
2026-02-24 11:36:00,149.9,155.45,147.0,152.95,286195
2026-02-24 11:37:00,153.4,153.95,140.95,140.95,264095
2026-02-24 11:38:00,141.1,143.35,135.0,139.4,403585
2026-02-24 11:39:00,138.5,139.6,132.25,133.9,343330
2026-02-24 11:40:00,132.5,139.4,130.0,135.7,404690
2026-02-24 11:41:00,134.2,145.9,133.2,145.0,264680
2026-02-24 11:42:00,145.0,154.25,145.0,154.25,379405
2026-02-24 11:43:00,151.2,157.5,149.75,153.25,403390
2026-02-24 11:44:00,151.85,160.65,150.3,160.65,318240
2026-02-24 11:45:00,159.4,164.6,156.05,164.6,470665
2026-02-24 11:46:00,164.0,167.35,159.05,160.95,548340
2026-02-24 11:47:00,159.6,166.65,157.5,165.05,204880
2026-02-24 11:48:00,165.6,167.7,162.6,165.25,215410
2026-02-24 11:49:00,165.1,165.25,156.0,157.1,219245
2026-02-24 11:50:00,157.15,166.9,156.5,166.2,222885
2026-02-24 11:51:00,165.2,166.8,159.8,162.3,208065
2026-02-24 11:52:00,162.25,164.75,159.3,161.1,127010
2026-02-24 11:53:00,161.0,164.85,158.0,159.7,124800
2026-02-24 11:54:00,158.85,166.85,158.5,166.85,207480
2026-02-24 11:55:00,167.6,169.8,163.65,168.15,267475
2026-02-24 11:56:00,168.25,168.55,162.75,167.4,197470
2026-02-24 11:57:00,167.5,169.6,163.0,169.2,199680
2026-02-24 11:58:00,169.55,177.8,166.35,177.8,312390
2026-02-24 11:59:00,133.1,143.65,129.9,142.1,2178280
2026-02-24 12:00:00,141.45,143.5,138.7,141.75,1435720
2026-02-24 12:01:00,141.6,149.65,141.4,145.65,1513005
2026-02-24 12:02:00,146.4,148.3,141.1,146.3,898690
2026-02-24 12:03:00,145.9,153.1,145.65,148.35,1625715
2026-02-24 12:04:00,148.4,149.65,143.8,144.9,707915
2026-02-24 12:05:00,144.95,144.95,129.05,132.2,1326000
2026-02-24 12:06:00,130.9,137.2,130.55,133.9,728455
2026-02-24 12:07:00,132.8,138.35,131.35,135.6,465075
2026-02-24 12:08:00,136.05,142.7,135.6,142.7,472745
2026-02-24 12:09:00,143.2,150.45,142.05,146.3,1071005
2026-02-24 12:10:00,146.0,148.7,142.7,146.8,588640
2026-02-24 12:11:00,147.2,155.6,143.5,153.85,1089075
2026-02-24 12:12:00,155.6,159.5,148.85,149.4,1557075
2026-02-24 12:13:00,149.3,150.0,136.85,138.3,900185
2026-02-24 12:14:00,138.75,143.55,136.35,143.45,576940
2026-02-24 12:15:00,144.0,149.4,143.45,147.55,642135
2026-02-24 12:16:00,147.6,151.2,146.1,149.05,581880
2026-02-24 12:17:00,149.25,152.45,148.1,148.5,424515
2026-02-24 12:18:00,148.25,151.25,147.5,147.8,262405
2026-02-24 12:19:00,147.85,152.45,147.8,150.95,595140
2026-02-24 12:20:00,151.9,171.85,150.95,167.9,1689480
2026-02-24 12:21:00,168.3,170.85,160.65,165.65,1606475
2026-02-24 12:22:00,165.15,169.85,164.95,168.95,639470
2026-02-24 12:23:00,169.2,182.85,168.95,181.8,1254695
2026-02-24 12:24:00,137.35,142.0,133.9,138.1,1722370
2026-02-24 12:25:00,185.25,186.45,173.25,175.3,903175
2026-02-24 12:26:00,129.1,133.35,129.1,132.9,531310
2026-02-24 12:27:00,131.7,139.2,131.7,136.15,764335
2026-02-24 12:28:00,183.55,183.55,175.05,176.75,362635
2026-02-24 12:29:00,176.45,176.75,169.25,176.15,394095
2026-02-24 12:30:00,176.85,177.4,171.45,174.65,287495
2026-02-24 12:31:00,175.0,179.8,174.65,175.6,293410
2026-02-24 12:32:00,175.85,176.4,171.05,176.4,321230
2026-02-24 12:33:00,128.9,137.25,128.8,134.65,633880
2026-02-24 12:34:00,180.3,180.3,174.4,175.8,273975
2026-02-24 12:35:00,175.95,175.95,169.7,171.2,274040
2026-02-24 12:36:00,171.2,175.55,165.65,174.95,371670
2026-02-24 12:37:00,175.0,175.4,168.4,172.9,167830
2026-02-24 12:38:00,171.7,173.55,169.0,171.05,122850
2026-02-24 12:39:00,170.1,176.85,170.05,176.85,199485
2026-02-24 12:40:00,176.6,177.95,171.4,175.8,250510
2026-02-24 12:41:00,128.75,131.0,127.5,130.3,309660
2026-02-24 12:42:00,130.8,134.5,129.7,131.75,550615
2026-02-24 12:43:00,131.7,135.25,130.05,135.25,377650
2026-02-24 12:44:00,135.4,136.35,130.2,134.65,569010
2026-02-24 12:45:00,134.55,141.0,132.75,141.0,629850
2026-02-24 12:46:00,139.95,152.8,136.25,151.9,1484795
2026-02-24 12:47:00,150.5,162.35,148.95,158.1,1383135
2026-02-24 12:48:00,157.7,158.4,148.45,156.5,534560
2026-02-24 12:49:00,156.4,158.2,151.95,156.9,379925
2026-02-24 12:50:00,156.2,163.55,152.35,154.75,612950
2026-02-24 12:51:00,154.95,157.6,149.25,155.2,437840
2026-02-24 12:52:00,153.45,156.65,150.7,153.85,244075
2026-02-24 12:53:00,153.35,156.6,151.0,156.6,228150
2026-02-24 12:54:00,155.35,156.6,146.75,146.75,267475
2026-02-24 12:55:00,146.5,148.85,141.15,146.05,408135
2026-02-24 12:56:00,145.4,147.7,143.25,144.4,155220
2026-02-24 12:57:00,143.1,149.4,142.05,147.35,224315
2026-02-24 12:58:00,146.9,153.2,146.65,153.0,291265
2026-02-24 12:59:00,152.8,153.5,141.05,144.4,333125
2026-02-24 13:00:00,144.5,152.25,144.25,145.85,270725
2026-02-24 13:01:00,145.85,148.85,139.55,141.65,261365
2026-02-24 13:02:00,141.5,145.6,137.1,138.5,261690
2026-02-24 13:03:00,138.0,138.7,128.45,131.55,612235
2026-02-24 13:04:00,130.85,131.55,126.05,128.35,414960
2026-02-24 13:05:00,129.45,134.95,128.35,132.8,450060
2026-02-24 13:06:00,132.5,134.05,129.1,132.65,260650
2026-02-24 13:07:00,131.9,137.2,131.55,135.4,257855
2026-02-24 13:08:00,135.45,135.45,125.1,128.8,383630
2026-02-24 13:09:00,128.95,130.25,125.45,129.25,249145
2026-02-24 13:10:00,128.65,133.8,128.65,131.8,221130
2026-02-24 13:11:00,131.75,132.55,123.95,128.35,306670
2026-02-24 13:12:00,175.55,175.6,167.65,167.9,284960
2026-02-24 13:13:00,170.05,176.5,165.0,172.6,343005
2026-02-24 13:14:00,125.65,131.0,123.35,130.25,592410
2026-02-24 13:15:00,131.15,137.75,129.9,133.7,923585
2026-02-24 13:16:00,133.4,135.7,131.05,132.9,558090
2026-02-24 13:17:00,131.25,135.65,130.25,131.85,276640
2026-02-24 13:18:00,130.8,131.85,119.0,127.2,514800
2026-02-24 13:19:00,127.3,130.05,121.05,124.0,358605
2026-02-24 13:20:00,123.0,130.55,121.6,130.55,279045
2026-02-24 13:21:00,129.95,133.05,129.05,132.75,273325
2026-02-24 13:22:00,132.4,136.45,129.2,131.15,452335
2026-02-24 13:23:00,132.3,140.2,131.15,139.85,554775
2026-02-24 13:24:00,140.15,152.5,139.75,152.45,815685
2026-02-24 13:25:00,154.65,157.95,149.75,152.05,697775
2026-02-24 13:26:00,150.3,152.05,142.75,144.25,473135
2026-02-24 13:27:00,143.95,146.75,137.05,137.5,313170
2026-02-24 13:28:00,134.55,148.45,134.55,148.45,445120
2026-02-24 13:29:00,148.3,170.7,148.3,170.7,1037270
2026-02-24 13:30:00,122.95,143.2,122.1,143.2,4910815
2026-02-24 13:31:00,144.75,154.1,142.4,151.85,3229460
2026-02-24 13:32:00,149.85,165.35,148.3,165.35,3199300
2026-02-24 13:33:00,165.65,166.65,155.35,156.65,1795495
2026-02-24 13:34:00,156.5,163.0,146.4,158.15,1856270
2026-02-24 13:35:00,158.9,162.9,155.65,155.9,1370395
2026-02-24 13:36:00,155.2,165.6,155.2,161.9,1633320
2026-02-24 13:37:00,161.65,162.0,144.15,144.3,1185470
2026-02-24 13:38:00,143.15,145.5,130.15,130.15,1844635
2026-02-24 13:39:00,176.7,178.0,163.4,166.35,379795
2026-02-24 13:40:00,118.95,133.9,118.95,130.5,1776905
2026-02-24 13:41:00,131.35,140.6,128.0,138.0,1418430
2026-02-24 13:42:00,136.95,139.45,131.05,133.25,1022385
2026-02-24 13:43:00,134.2,142.15,133.25,135.45,923260
2026-02-24 13:44:00,135.55,135.55,130.9,133.95,455065
2026-02-24 13:45:00,135.05,136.85,122.7,128.5,1000870
2026-02-24 13:46:00,129.95,134.15,128.5,132.65,640640
2026-02-24 13:47:00,132.2,136.1,129.1,135.1,537355
2026-02-24 13:48:00,134.35,139.45,132.4,135.2,732745
2026-02-24 13:49:00,135.0,139.4,133.75,136.85,437255
2026-02-24 13:50:00,137.6,140.95,135.8,139.1,691015
2026-02-24 13:51:00,138.9,143.45,131.3,134.95,766935
2026-02-24 13:52:00,133.65,135.65,129.5,129.5,356850
2026-02-24 13:53:00,131.5,134.3,124.3,128.65,732485
2026-02-24 13:54:00,126.7,131.7,120.6,123.1,672425
2026-02-24 13:55:00,169.2,169.9,142.0,149.05,566670
2026-02-24 13:56:00,147.3,149.2,138.3,143.25,324285
2026-02-24 13:57:00,143.9,144.55,136.6,139.45,358865
2026-02-24 13:58:00,137.4,144.95,136.1,144.45,309790
2026-02-24 13:59:00,144.25,145.55,135.75,142.0,264940
2026-02-24 14:00:00,140.2,146.35,138.8,141.35,210275
2026-02-24 14:01:00,140.95,170.1,139.35,162.75,515125
2026-02-24 14:02:00,162.3,162.75,143.4,152.2,263510
2026-02-24 14:03:00,149.0,159.25,146.7,156.85,263575
2026-02-24 14:04:00,157.35,167.15,156.8,164.3,297180
2026-02-24 14:05:00,165.25,171.05,160.8,166.35,303225
2026-02-24 14:06:00,167.4,172.45,161.85,162.75,204295
2026-02-24 14:07:00,162.6,162.85,144.4,146.6,320840
2026-02-24 14:08:00,145.2,150.05,143.15,148.2,170560
2026-02-24 14:09:00,146.6,148.2,138.1,140.15,300105
2026-02-24 14:10:00,140.8,145.0,137.5,137.8,170300
2026-02-24 14:11:00,179.05,188.55,166.6,169.55,513305
2026-02-24 14:12:00,167.5,174.0,162.5,164.8,342095
2026-02-24 14:13:00,165.35,172.85,163.45,171.75,357500
2026-02-24 14:14:00,171.0,171.75,154.8,163.15,518895
2026-02-24 14:15:00,159.7,168.75,159.4,163.75,453310
2026-02-24 14:16:00,163.4,169.65,157.8,169.65,355355
2026-02-24 14:17:00,172.4,188.0,164.15,164.9,773045
2026-02-24 14:18:00,164.25,173.45,163.2,166.1,247195
2026-02-24 14:19:00,164.9,178.0,163.7,174.65,270010
2026-02-24 14:20:00,174.85,179.75,168.8,176.2,319475
2026-02-24 14:21:00,175.85,177.25,167.0,175.05,265980
2026-02-24 14:22:00,173.2,178.3,169.05,171.35,267280
2026-02-24 14:23:00,123.7,143.55,122.25,143.55,1143610
2026-02-24 14:24:00,145.2,157.15,142.15,142.15,793650
2026-02-24 14:25:00,139.85,143.2,128.9,131.7,565370
2026-02-24 14:26:00,131.8,142.3,131.0,132.8,351650
2026-02-24 14:27:00,131.35,140.35,131.35,136.35,192530
2026-02-24 14:28:00,133.3,136.35,125.15,134.0,427895
2026-02-24 14:29:00,134.2,143.3,128.6,140.85,325195
2026-02-24 14:30:00,141.5,153.7,140.85,147.9,534820
2026-02-24 14:31:00,149.0,149.0,132.55,139.75,396500
2026-02-24 14:32:00,139.95,147.75,134.95,146.55,303745
2026-02-24 14:33:00,147.15,158.55,142.8,158.55,421460
2026-02-24 14:34:00,159.75,164.0,152.6,156.25,385710
2026-02-24 14:35:00,156.75,156.85,140.7,147.7,331955
2026-02-24 14:36:00,148.5,150.35,137.6,139.85,253240
2026-02-24 14:37:00,139.8,144.7,134.55,136.9,233285
2026-02-24 14:38:00,137.45,138.55,113.85,124.55,617890
2026-02-24 14:39:00,126.05,137.4,119.7,135.65,674570
2026-02-24 14:40:00,136.8,137.5,129.6,134.4,447330
2026-02-24 14:41:00,133.5,137.0,123.65,135.35,611195
2026-02-24 14:42:00,136.45,139.35,131.35,133.75,363285
2026-02-24 14:43:00,137.95,152.0,133.75,151.5,1211275
2026-02-24 14:44:00,151.7,162.3,147.6,162.3,1003925
2026-02-24 14:45:00,115.9,129.35,110.65,127.85,4173845
2026-02-24 14:46:00,178.95,180.05,153.7,162.55,526305
2026-02-24 14:47:00,162.0,165.8,158.15,158.55,174005
2026-02-24 14:48:00,159.3,167.15,158.3,165.8,215865
2026-02-24 14:49:00,167.45,174.2,150.85,152.0,393770
2026-02-24 14:50:00,149.4,152.0,130.35,134.55,477750
2026-02-24 14:51:00,134.65,140.8,126.9,129.0,314275
2026-02-24 14:52:00,129.25,133.2,122.8,132.0,434265
2026-02-24 14:53:00,131.2,140.85,127.95,140.0,373360
2026-02-24 14:54:00,142.05,145.0,126.0,134.05,429780
2026-02-24 14:55:00,133.25,143.05,127.2,135.25,316615
2026-02-24 14:56:00,134.65,135.45,125.5,129.9,329615
2026-02-24 14:57:00,129.5,141.25,129.1,134.9,447590
2026-02-24 14:58:00,135.85,135.85,119.9,121.2,406120
2026-02-24 14:59:00,164.9,175.45,158.0,168.75,412620
2026-02-24 15:00:00,161.4,172.9,141.45,171.6,1184235
2026-02-24 15:01:00,122.0,127.6,116.05,125.35,938470
2026-02-24 15:02:00,125.5,145.5,125.35,138.8,989430
2026-02-24 15:03:00,140.55,145.0,137.0,143.5,379080
2026-02-24 15:04:00,141.35,145.95,136.0,144.2,441155
2026-02-24 15:05:00,143.5,149.65,132.6,138.95,518310
2026-02-24 15:06:00,138.85,139.55,128.3,135.45,412555
2026-02-24 15:07:00,135.75,143.8,134.3,139.3,311415
2026-02-24 15:08:00,139.3,144.1,135.9,140.55,207155
2026-02-24 15:09:00,140.1,141.9,133.2,138.75,226850
2026-02-24 15:10:00,140.7,140.7,135.15,136.4,175760
2026-02-24 15:11:00,136.4,136.75,132.25,133.0,203255
2026-02-24 15:12:00,133.45,134.3,130.95,133.25,220870
2026-02-24 15:13:00,134.6,134.6,127.3,129.9,253045
2026-02-24 15:14:00,130.05,131.65,126.5,128.7,193050
2026-02-24 15:15:00,129.15,132.75,128.5,131.4,243685
2026-02-24 15:16:00,131.4,132.65,130.5,131.05,126815
2026-02-24 15:17:00,181.05,181.3,177.05,178.3,94445
2026-02-24 15:18:00,178.65,179.35,173.15,173.5,193375
2026-02-24 15:19:00,173.5,174.65,171.0,172.85,210470
2026-02-24 15:20:00,174.1,174.85,172.0,172.55,215215
2026-02-24 15:21:00,172.55,176.15,172.25,175.65,113360
2026-02-24 15:22:00,175.6,175.9,173.8,175.25,85085
2026-02-24 15:23:00,175.25,175.75,174.45,174.85,79430
2026-02-24 15:24:00,175.0,175.2,173.15,173.75,91325
2026-02-24 15:25:00,173.45,174.6,173.15,174.5,81835
2026-02-24 15:26:00,174.55,174.9,173.75,174.9,98995
2026-02-24 15:27:00,174.5,175.1,173.8,174.3,161265
2026-02-24 15:28:00,174.15,174.85,173.9,174.55,74685
2026-02-24 15:29:00,174.9,175.3,174.5,175.3,204750
