datetime,open,high,low,close,volume
2026-02-23 10:09:00,69.9,70.5,65.65,66.8,509795
2026-02-23 10:10:00,67.05,68.75,66.25,66.45,365690
2026-02-23 10:11:00,53.9,55.5,51.75,54.35,662415
2026-02-23 10:12:00,54.5,57.75,54.3,56.6,991445
2026-02-23 10:13:00,57.2,60.5,56.6,58.85,1854840
2026-02-23 10:14:00,59.0,59.8,54.5,55.35,1280370
2026-02-23 10:15:00,55.35,55.9,51.5,55.8,1387360
2026-02-23 10:16:00,55.95,57.6,52.75,53.35,1164605
2026-02-23 10:17:00,67.95,68.0,63.8,64.4,945945
2026-02-23 10:18:00,64.15,66.95,62.35,62.9,711425
2026-02-23 10:19:00,62.45,66.5,61.7,64.7,819390
2026-02-23 10:20:00,51.35,54.05,50.25,52.3,848965
2026-02-23 10:21:00,52.35,54.45,51.15,52.0,896740
2026-02-23 10:22:00,66.75,68.55,62.9,64.4,508625
2026-02-23 10:23:00,64.3,64.95,62.3,64.1,361075
2026-02-23 10:24:00,63.85,66.25,63.35,64.65,325780
2026-02-23 10:25:00,51.0,53.6,50.8,53.05,619255
2026-02-23 10:26:00,52.8,54.55,52.1,52.3,953485
2026-02-23 10:27:00,52.15,57.65,51.4,54.8,1276275
2026-02-23 10:28:00,56.1,59.0,54.4,58.8,1157325
2026-02-23 10:29:00,59.25,61.0,55.2,55.35,2578875
2026-02-23 10:30:00,55.65,58.3,54.7,56.95,1110785
2026-02-23 10:31:00,57.1,59.95,56.0,58.15,1093105
2026-02-23 10:32:00,58.4,61.0,57.35,60.05,1242085
2026-02-23 10:33:00,60.3,60.5,56.35,57.85,1013870
2026-02-23 10:34:00,57.45,58.4,54.65,57.3,866905
2026-02-23 10:35:00,57.25,57.3,54.85,55.25,634725
2026-02-23 10:36:00,55.15,58.8,55.15,57.05,763100
2026-02-23 10:37:00,57.1,61.55,57.05,61.55,1346800
2026-02-23 10:38:00,61.1,64.35,59.6,63.55,2691520
2026-02-23 10:39:00,63.9,64.0,60.75,61.95,1326585
2026-02-23 10:40:00,62.3,68.0,61.65,67.25,1783665
2026-02-23 10:41:00,66.4,70.1,64.75,68.7,3181620
2026-02-23 10:42:00,69.05,71.1,66.1,66.35,2470520
2026-02-23 10:43:00,52.7,58.4,51.5,58.3,1019070
2026-02-23 10:44:00,57.55,64.75,57.4,62.8,2065440
2026-02-23 10:45:00,62.85,68.4,60.85,68.4,1811810
2026-02-23 10:46:00,67.8,70.4,67.0,68.1,2225340
2026-02-23 10:47:00,68.65,70.15,63.1,63.2,1770405
2026-02-23 10:48:00,62.25,64.55,60.0,63.35,1239225
2026-02-23 10:49:00,61.7,65.15,58.5,64.55,1080690
2026-02-23 10:50:00,64.75,64.75,60.6,60.6,736060
2026-02-23 10:51:00,59.9,60.6,54.55,55.3,1230190
2026-02-23 10:52:00,55.85,59.05,54.5,58.2,753935
2026-02-23 10:53:00,58.45,58.45,53.25,55.05,688415
2026-02-23 10:54:00,55.55,57.85,53.4,55.9,561925
2026-02-23 10:55:00,56.75,59.0,55.4,56.35,515320
2026-02-23 10:56:00,56.1,57.55,54.5,54.5,486655
2026-02-23 10:57:00,69.15,70.6,66.3,67.55,1424670
2026-02-23 10:58:00,52.55,53.9,51.85,52.9,346320
2026-02-23 10:59:00,53.85,56.4,52.9,56.1,464100
2026-02-23 11:00:00,56.25,56.9,51.8,53.4,540345
2026-02-23 11:01:00,67.2,67.75,64.25,64.55,1417715
2026-02-23 11:02:00,64.15,64.55,60.0,60.0,2037815
2026-02-23 11:03:00,59.05,63.1,58.55,62.85,1716845
2026-02-23 11:04:00,62.8,63.95,59.9,63.6,968240
2026-02-23 11:05:00,64.0,68.1,63.3,67.95,1839435
2026-02-23 11:06:00,53.25,59.4,53.1,59.4,1227720
2026-02-23 11:07:00,59.7,63.45,57.35,58.6,1549990
2026-02-23 11:08:00,58.75,58.75,55.0,56.25,791830
2026-02-23 11:09:00,71.85,73.0,63.45,63.9,2374710
2026-02-23 11:10:00,64.4,64.7,60.0,61.25,2248025
2026-02-23 11:11:00,61.35,63.4,60.4,62.9,1095120
2026-02-23 11:12:00,62.95,69.2,62.35,65.85,2025335
2026-02-23 11:13:00,65.35,66.4,60.45,60.5,1386515
2026-02-23 11:14:00,59.8,60.9,56.05,56.95,2287870
2026-02-23 11:15:00,56.7,59.15,54.8,58.2,1674790
2026-02-23 11:16:00,58.25,58.25,55.95,56.55,975260
2026-02-23 11:17:00,56.75,59.0,56.55,58.65,763555
2026-02-23 11:18:00,58.8,64.05,58.65,63.9,1572740
2026-02-23 11:19:00,50.4,52.2,48.2,51.1,856830
2026-02-23 11:20:00,65.55,66.0,63.15,64.5,1052220
2026-02-23 11:21:00,50.1,52.25,49.85,51.05,1252030
2026-02-23 11:22:00,50.3,55.95,49.5,54.4,994175
2026-02-23 11:23:00,54.1,56.35,53.25,55.2,797745
2026-02-23 11:24:00,54.85,56.5,53.7,53.9,567775
2026-02-23 11:25:00,54.65,55.9,53.0,55.35,452725
2026-02-23 11:26:00,55.0,57.75,54.3,57.65,744250
2026-02-23 11:27:00,58.35,58.6,54.75,55.25,821080
2026-02-23 11:28:00,55.95,56.55,53.6,54.4,532935
2026-02-23 11:29:00,54.1,56.4,53.35,56.2,411710
2026-02-23 11:30:00,56.15,60.5,56.15,58.55,908180
2026-02-23 11:31:00,58.55,59.85,55.9,57.85,702455
2026-02-23 11:32:00,58.1,59.15,55.9,55.95,529295
2026-02-23 11:33:00,56.0,58.55,55.95,57.45,327795
2026-02-23 11:34:00,58.25,60.1,56.55,60.1,487435
2026-02-23 11:35:00,60.4,61.65,57.75,57.9,746135
2026-02-23 11:36:00,57.4,57.9,52.8,54.8,795990
2026-02-23 11:37:00,53.75,57.65,53.65,54.55,536965
2026-02-23 11:38:00,54.85,55.7,54.45,55.0,311415
2026-02-23 11:39:00,55.15,56.55,53.4,54.4,425685
2026-02-23 11:40:00,54.5,56.5,53.5,56.35,385320
2026-02-23 11:41:00,55.95,56.85,53.85,55.5,519610
2026-02-23 11:42:00,55.25,55.5,53.25,53.5,435370
2026-02-23 11:43:00,53.05,56.5,53.05,55.3,325065
2026-02-23 11:44:00,55.35,55.4,52.25,53.0,445705
2026-02-23 11:45:00,54.3,55.4,51.6,53.9,486265
2026-02-23 11:46:00,54.05,56.15,53.25,54.85,403910
2026-02-23 11:47:00,55.25,56.85,53.7,54.85,515125
2026-02-23 11:48:00,54.0,60.9,54.0,60.6,1057160
2026-02-23 11:49:00,61.2,67.8,59.45,60.3,2511860
2026-02-23 11:50:00,60.85,66.6,60.3,66.6,1370980
2026-02-23 11:51:00,69.1,70.0,61.35,61.5,2293525
2026-02-23 11:52:00,61.1,64.5,59.15,61.65,1162590
2026-02-23 11:53:00,60.95,61.65,53.7,54.65,1519960
2026-02-23 11:54:00,54.15,56.9,52.9,56.2,789555
2026-02-23 11:55:00,56.35,60.15,56.15,56.2,931775
2026-02-23 11:56:00,56.2,57.8,53.9,56.8,753155
2026-02-23 11:57:00,56.4,57.15,55.05,57.15,329160
2026-02-23 11:58:00,57.65,59.9,56.5,59.8,542100
2026-02-23 11:59:00,59.8,61.45,58.3,60.55,712985
2026-02-23 12:00:00,60.5,61.45,58.95,60.85,577330
2026-02-23 12:01:00,60.95,61.65,58.65,59.3,612885
2026-02-23 12:02:00,59.15,60.15,54.0,54.4,999180
2026-02-23 12:03:00,54.65,56.25,53.75,55.0,481650
2026-02-23 12:04:00,55.35,57.7,54.35,54.5,405405
2026-02-23 12:05:00,54.35,56.3,53.3,53.3,498160
2026-02-23 12:06:00,52.9,54.15,51.1,51.3,1015885
2026-02-23 12:07:00,52.35,53.55,49.65,49.9,670410
2026-02-23 12:08:00,50.15,52.0,48.7,49.9,706875
2026-02-23 12:09:00,50.0,52.6,49.4,52.55,427765
2026-02-23 12:10:00,52.2,56.15,52.2,56.1,653380
2026-02-23 12:11:00,56.3,57.45,52.15,52.95,955175
2026-02-23 12:12:00,52.35,53.65,49.25,49.35,611390
2026-02-23 12:13:00,49.65,53.5,48.6,53.5,575640
2026-02-23 12:14:00,53.45,54.8,52.25,52.3,534235
2026-02-23 12:15:00,53.5,54.6,50.65,53.65,355225
2026-02-23 12:16:00,53.65,53.85,50.05,50.85,414115
2026-02-23 12:17:00,65.95,65.95,59.3,60.2,2290340
2026-02-23 12:18:00,46.1,49.35,45.0,49.05,610025
2026-02-23 12:19:00,48.85,50.1,47.65,48.1,555750
2026-02-23 12:20:00,48.4,49.65,47.9,49.1,336700
2026-02-23 12:21:00,49.5,50.95,47.4,48.6,466245
2026-02-23 12:22:00,48.9,54.6,48.6,54.6,702455
2026-02-23 12:23:00,54.8,55.95,52.65,54.35,917085
2026-02-23 12:24:00,54.45,55.35,52.85,55.05,424385
2026-02-23 12:25:00,54.7,56.9,53.45,56.35,643695
2026-02-23 12:26:00,56.1,57.85,53.65,56.75,781950
2026-02-23 12:27:00,56.6,57.55,55.3,57.35,661830
2026-02-23 12:28:00,56.75,57.35,54.15,54.15,599950
2026-02-23 12:29:00,54.7,56.6,53.75,56.6,450710
2026-02-23 12:30:00,56.85,59.65,55.65,59.65,1036620
2026-02-23 12:31:00,59.5,64.5,58.55,59.55,1765985
2026-02-23 12:32:00,59.85,60.8,55.75,57.6,812370
2026-02-23 12:33:00,57.3,59.05,55.7,58.9,595465
2026-02-23 12:34:00,58.4,58.9,54.65,55.15,612040
2026-02-23 12:35:00,55.0,56.45,53.65,55.9,507390
2026-02-23 12:36:00,55.45,55.9,53.9,54.8,425230
2026-02-23 12:37:00,54.9,55.1,52.65,54.0,458185
2026-02-23 12:38:00,53.65,54.85,52.85,54.3,340470
2026-02-23 12:39:00,54.65,54.85,49.85,51.4,1015495
2026-02-23 12:40:00,51.9,52.75,50.55,51.65,419185
2026-02-23 12:41:00,52.25,52.25,49.1,49.9,611065
2026-02-23 12:42:00,49.8,51.0,48.95,48.95,443560
2026-02-23 12:43:00,63.75,64.55,60.5,60.85,1861990
2026-02-23 12:44:00,60.6,62.3,58.7,58.7,1791075
2026-02-23 12:45:00,58.55,60.15,57.7,59.0,1858415
2026-02-23 12:46:00,58.65,62.4,57.8,62.4,1169740
2026-02-23 12:47:00,48.1,50.85,47.55,50.2,931970
2026-02-23 12:48:00,49.65,50.2,47.75,48.75,477360
2026-02-23 12:49:00,48.75,51.2,48.5,50.55,506155
2026-02-23 12:50:00,50.55,52.1,49.15,51.9,668200
2026-02-23 12:51:00,52.3,54.1,51.9,53.85,1145950
2026-02-23 12:52:00,54.2,57.5,53.85,56.3,1443455
2026-02-23 12:53:00,55.8,58.1,54.1,58.1,877695
2026-02-23 12:54:00,57.8,58.8,53.6,54.0,913575
2026-02-23 12:55:00,54.65,56.9,53.5,56.2,700310
2026-02-23 12:56:00,56.0,57.9,55.0,57.1,528060
2026-02-23 12:57:00,57.35,57.65,54.75,57.55,501280
2026-02-23 12:58:00,57.45,59.3,56.1,58.75,491725
2026-02-23 12:59:00,58.6,63.3,58.6,62.25,1356160
2026-02-23 13:00:00,62.4,64.75,60.15,60.7,1419535
2026-02-23 13:01:00,60.6,63.45,60.15,61.5,692055
2026-02-23 13:02:00,61.45,64.05,61.3,63.1,653705
2026-02-23 13:03:00,63.1,64.7,60.95,62.1,1115725
2026-02-23 13:04:00,61.85,63.55,61.1,61.3,554580
2026-02-23 13:05:00,61.3,61.4,56.4,58.75,1220830
2026-02-23 13:06:00,59.05,59.75,57.15,58.25,531830
2026-02-23 13:07:00,58.4,60.55,56.65,60.55,550550
2026-02-23 13:08:00,60.55,60.55,56.45,56.75,453440
2026-02-23 13:09:00,56.05,57.7,54.7,57.45,903825
2026-02-23 13:10:00,57.55,58.25,56.3,56.95,405470
2026-02-23 13:11:00,56.85,57.7,54.8,56.85,536510
2026-02-23 13:12:00,57.15,59.65,56.85,59.5,597610
2026-02-23 13:13:00,60.0,63.5,59.5,63.25,901485
2026-02-23 13:14:00,63.0,64.25,60.35,63.4,988000
2026-02-23 13:15:00,64.6,66.25,63.4,65.75,1437345
2026-02-23 13:16:00,65.65,65.85,62.85,63.8,1079195
2026-02-23 13:17:00,63.75,65.4,55.7,56.45,1426750
2026-02-23 13:18:00,56.2,57.15,54.75,56.5,875810
2026-02-23 13:19:00,56.05,58.55,54.05,58.0,943800
2026-02-23 13:20:00,57.9,58.0,53.95,54.85,608725
2026-02-23 13:21:00,55.1,56.85,53.75,55.45,504465
2026-02-23 13:22:00,55.85,57.4,54.5,57.2,354965
2026-02-23 13:23:00,57.75,58.25,54.6,55.25,533910
2026-02-23 13:24:00,55.15,55.25,52.5,54.3,753090
2026-02-23 13:25:00,54.35,56.0,51.05,55.95,871520
2026-02-23 13:26:00,55.6,55.95,51.7,51.95,617110
2026-02-23 13:27:00,51.7,53.5,50.8,53.5,609960
2026-02-23 13:28:00,53.55,53.65,50.3,51.5,564850
2026-02-23 13:29:00,51.0,51.5,48.95,49.75,620490
2026-02-23 13:30:00,64.5,66.5,62.85,64.05,1879410
2026-02-23 13:31:00,48.5,51.8,46.7,51.8,875095
2026-02-23 13:32:00,51.8,53.4,51.05,51.7,862550
2026-02-23 13:33:00,52.25,55.15,51.7,53.8,1080755
2026-02-23 13:34:00,54.25,55.75,53.65,55.3,669890
2026-02-23 13:35:00,54.8,55.65,54.15,55.55,650975
2026-02-23 13:36:00,54.5,55.55,51.2,53.85,977145
2026-02-23 13:37:00,53.8,53.9,51.55,53.55,418925
2026-02-23 13:38:00,53.55,54.15,51.05,51.3,673465
2026-02-23 13:39:00,51.65,52.15,49.65,51.1,563030
2026-02-23 13:40:00,51.15,53.8,51.0,53.55,520325
2026-02-23 13:41:00,53.7,55.0,52.4,52.75,960180
2026-02-23 13:42:00,52.5,53.3,47.1,47.8,1232920
2026-02-23 13:43:00,47.95,48.1,45.05,46.5,1164865
2026-02-23 13:44:00,46.65,47.05,44.5,46.05,785720
2026-02-23 13:45:00,46.25,48.9,46.0,47.4,520520
2026-02-23 13:46:00,46.9,47.4,45.5,45.7,458510
2026-02-23 13:47:00,46.0,50.6,45.5,50.35,656955
2026-02-23 13:48:00,50.55,50.75,48.7,49.55,569660
2026-02-23 13:49:00,49.15,50.85,47.8,49.9,496015
2026-02-23 13:50:00,50.0,50.05,47.6,48.45,481325
2026-02-23 13:51:00,48.6,49.9,48.0,49.45,310440
2026-02-23 13:52:00,49.45,50.2,49.05,50.0,330720
2026-02-23 13:53:00,50.2,51.25,47.9,49.05,550940
2026-02-23 13:54:00,49.0,51.0,48.05,50.25,362115
2026-02-23 13:55:00,50.5,52.45,49.15,51.45,520780
2026-02-23 13:56:00,51.3,51.55,48.5,51.55,411710
2026-02-23 13:57:00,52.1,54.25,51.55,54.25,755625
2026-02-23 13:58:00,54.55,55.1,52.45,52.95,1124435
2026-02-23 13:59:00,53.3,55.9,51.7,55.6,740480
2026-02-23 14:00:00,55.8,55.9,53.15,54.7,797030
2026-02-23 14:01:00,55.3,57.7,54.7,57.5,895700
2026-02-23 14:02:00,57.55,62.85,56.45,62.55,1324505
2026-02-23 14:03:00,47.8,52.55,47.8,51.65,3737240
2026-02-23 14:04:00,51.6,55.1,47.45,48.3,3872505
2026-02-23 14:05:00,48.3,50.8,46.3,50.6,2016235
2026-02-23 14:06:00,50.55,51.0,47.45,47.45,1860690
2026-02-23 14:07:00,61.65,62.55,55.25,57.2,1825395
2026-02-23 14:08:00,57.4,60.65,56.6,60.65,854360
2026-02-23 14:09:00,60.85,62.45,59.75,61.4,992745
2026-02-23 14:10:00,61.15,62.6,59.6,62.6,923065
2026-02-23 14:11:00,47.6,50.25,47.3,49.65,1638260
2026-02-23 14:12:00,50.95,51.95,48.4,49.05,2172170
2026-02-23 14:13:00,64.0,64.15,58.75,58.95,1167075
2026-02-23 14:14:00,58.65,60.25,56.7,59.4,899730
2026-02-23 14:15:00,59.0,59.6,56.85,57.15,678795
2026-02-23 14:16:00,43.55,47.9,42.35,47.55,1580800
2026-02-23 14:17:00,62.1,63.3,58.4,58.6,1052545
2026-02-23 14:18:00,59.1,60.15,51.8,52.5,1544075
2026-02-23 14:19:00,52.5,55.25,52.1,53.65,1213030
2026-02-23 14:20:00,53.6,55.2,53.35,54.3,598000
2026-02-23 14:21:00,54.05,54.55,52.5,53.4,567710
2026-02-23 14:22:00,53.35,53.5,50.75,53.05,778830
2026-02-23 14:23:00,53.25,54.2,50.05,50.3,650195
2026-02-23 14:24:00,50.75,53.25,50.3,51.65,567320
2026-02-23 14:25:00,51.6,52.05,49.95,51.75,586105
2026-02-23 14:26:00,52.55,54.95,51.75,53.55,869765
2026-02-23 14:27:00,53.9,55.3,51.5,52.2,867035
2026-02-23 14:28:00,52.05,52.2,46.8,46.8,1281865
2026-02-23 14:29:00,46.35,46.8,44.4,44.6,1727765
2026-02-23 14:30:00,58.25,59.2,49.25,49.8,5132270
2026-02-23 14:31:00,49.35,49.8,46.7,49.15,4056715
2026-02-23 14:32:00,49.75,52.1,49.15,51.3,4382495
2026-02-23 14:33:00,51.65,54.65,51.05,51.15,3385200
2026-02-23 14:34:00,51.3,51.75,48.85,49.45,1958580
2026-02-23 14:35:00,49.2,49.6,46.0,48.7,2185235
2026-02-23 14:36:00,48.75,54.0,48.7,52.1,1905280
2026-02-23 14:37:00,52.2,54.8,52.1,52.9,1528280
2026-02-23 14:38:00,52.95,55.85,51.7,51.7,1419860
2026-02-23 14:39:00,51.45,54.2,51.45,53.5,861575
2026-02-23 14:40:00,53.25,55.45,52.0,54.3,1087385
2026-02-23 14:41:00,54.2,54.3,52.0,52.75,890175
2026-02-23 14:42:00,52.95,53.3,51.3,52.15,765440
2026-02-23 14:43:00,52.35,55.3,52.05,55.1,1028235
2026-02-23 14:44:00,43.1,48.7,42.25,44.8,1982565
2026-02-23 14:45:00,45.05,46.2,42.45,44.7,1101490
2026-02-23 14:46:00,57.4,57.95,52.95,54.9,1928550
2026-02-23 14:47:00,54.6,55.3,51.9,53.5,1104415
2026-02-23 14:48:00,52.9,55.9,52.3,55.35,876785
2026-02-23 14:49:00,55.3,55.95,50.1,50.7,1632540
2026-02-23 14:50:00,51.1,54.05,50.7,54.05,1060475
2026-02-23 14:51:00,54.1,55.05,52.55,54.3,1008540
2026-02-23 14:52:00,54.25,57.0,54.2,57.0,915460
2026-02-23 14:53:00,57.0,58.7,55.8,57.1,1579370
2026-02-23 14:54:00,56.75,58.65,55.05,56.7,1178580
2026-02-23 14:55:00,56.45,57.8,55.65,57.6,928785
2026-02-23 14:56:00,57.95,60.0,56.65,57.55,1413490
2026-02-23 14:57:00,57.2,58.2,54.45,56.95,1482195
2026-02-23 14:58:00,44.2,46.1,43.65,45.4,661960
2026-02-23 14:59:00,45.55,46.8,43.45,45.2,738790
2026-02-23 15:00:00,57.05,58.95,49.9,49.9,3252600
2026-02-23 15:01:00,50.25,51.85,46.0,48.85,3420430
2026-02-23 15:02:00,48.8,48.85,41.75,43.35,3693235
2026-02-23 15:03:00,43.4,44.2,41.7,41.9,2032290
2026-02-23 15:04:00,41.85,44.3,41.85,43.9,1336075
2026-02-23 15:05:00,58.35,58.45,53.85,55.6,1513525
2026-02-23 15:06:00,54.95,56.25,53.35,56.25,869505
2026-02-23 15:07:00,41.9,44.45,41.0,43.55,1534260
2026-02-23 15:08:00,43.2,47.1,42.9,46.9,2104505
2026-02-23 15:09:00,47.1,48.6,45.65,47.75,1784640
2026-02-23 15:10:00,48.25,49.25,47.45,48.75,1326520
2026-02-23 15:11:00,48.65,49.15,46.35,47.8,1252745
2026-02-23 15:12:00,47.2,48.1,46.7,47.1,792935
2026-02-23 15:13:00,46.4,48.15,45.2,47.15,1074060
2026-02-23 15:14:00,46.95,48.1,46.95,47.9,835185
2026-02-23 15:15:00,48.3,49.3,42.45,42.45,1835470
2026-02-23 15:16:00,42.3,45.2,42.3,45.2,1044680
2026-02-23 15:17:00,45.35,46.25,44.8,45.9,867815
2026-02-23 15:18:00,46.1,46.5,45.15,45.35,625235
2026-02-23 15:19:00,45.55,47.2,45.0,47.0,1085110
2026-02-23 15:20:00,47.8,48.5,47.0,48.25,1016990
2026-02-23 15:21:00,48.4,48.4,47.2,48.1,1139255
2026-02-23 15:22:00,48.05,51.8,47.5,51.8,2877810
2026-02-23 15:23:00,51.1,51.8,49.6,50.1,2078180
2026-02-23 15:24:00,50.15,50.15,45.1,45.3,1885455
2026-02-23 15:25:00,46.3,49.95,45.3,48.95,1237340
2026-02-23 15:26:00,48.9,49.4,46.0,46.35,1037010
2026-02-23 15:27:00,46.65,48.35,46.0,48.15,799045
2026-02-23 15:28:00,48.65,49.0,47.35,47.5,977470
2026-02-23 15:29:00,48.0,48.4,46.55,47.05,2088385
