datetime,open,high,low,close,volume
2026-02-17 11:18:00,82.75,83.2,77.0,81.95,1261195
2026-02-17 11:19:00,81.45,85.4,81.45,82.4,795080
2026-02-17 11:20:00,82.1,82.4,77.7,78.15,703170
2026-02-17 11:21:00,77.9,84.65,77.9,84.5,683410
2026-02-17 11:22:00,85.35,85.35,79.75,83.1,553540
2026-02-17 11:23:00,81.8,83.1,79.85,82.5,323505
2026-02-17 11:24:00,82.05,82.5,79.65,79.65,284505
2026-02-17 11:25:00,79.3,83.0,79.3,82.1,380445
2026-02-17 11:26:00,81.3,82.75,79.05,79.05,329810
2026-02-17 11:27:00,78.7,82.55,77.45,80.0,780390
2026-02-17 11:28:00,79.05,80.9,77.05,79.8,527475
2026-02-17 11:29:00,79.55,81.2,77.55,79.6,559065
2026-02-17 11:30:00,79.0,81.45,75.35,78.55,1083680
2026-02-17 11:31:00,78.95,80.0,75.95,80.0,679510
2026-02-17 11:32:00,80.35,80.35,67.0,67.0,1160380
2026-02-17 11:33:00,66.65,67.6,56.65,57.5,3961165
2026-02-17 11:34:00,57.15,58.35,54.55,55.8,2201875
2026-02-17 11:35:00,55.5,56.4,53.25,54.05,2072135
2026-02-17 11:36:00,86.85,89.9,82.25,83.65,1439230
2026-02-17 11:37:00,83.95,84.65,76.65,76.65,1571570
2026-02-17 11:38:00,76.65,81.95,72.8,78.4,2657980
2026-02-17 11:39:00,78.9,81.65,77.75,80.4,993915
2026-02-17 11:40:00,81.15,84.65,79.45,82.65,1219660
2026-02-17 11:41:00,49.05,50.25,47.85,48.85,2330705
2026-02-17 11:42:00,49.2,60.5,48.85,60.15,5630105
2026-02-17 11:43:00,59.9,60.15,54.25,56.25,2960425
2026-02-17 11:44:00,55.4,58.4,54.65,55.5,1652105
2026-02-17 11:45:00,91.5,92.05,83.75,83.8,1204905
2026-02-17 11:46:00,83.85,84.85,80.1,81.45,1314820
2026-02-17 11:47:00,81.25,85.8,80.75,83.0,878280
2026-02-17 11:48:00,82.9,83.2,79.45,82.6,791050
2026-02-17 11:49:00,82.95,83.8,80.75,81.4,551200
2026-02-17 11:50:00,81.2,83.85,80.05,81.35,532090
2026-02-17 11:51:00,81.0,82.55,80.5,82.3,439140
2026-02-17 11:52:00,82.45,82.45,75.05,78.4,1565785
2026-02-17 11:53:00,78.75,80.1,75.85,76.45,697645
2026-02-17 11:54:00,76.55,77.15,75.15,75.55,717275
2026-02-17 11:55:00,75.35,79.0,75.35,78.05,774215
2026-02-17 11:56:00,77.9,79.1,77.0,78.1,597025
2026-02-17 11:57:00,77.9,81.45,76.35,81.45,731900
2026-02-17 11:58:00,81.85,83.75,78.95,81.15,1271790
2026-02-17 11:59:00,80.4,82.5,79.0,80.55,591695
2026-02-17 12:00:00,80.15,82.45,78.3,81.35,680160
2026-02-17 12:01:00,81.1,81.75,77.25,78.25,602680
2026-02-17 12:02:00,78.0,79.1,75.55,78.65,793585
2026-02-17 12:03:00,78.5,80.9,77.6,80.3,581230
2026-02-17 12:04:00,46.55,50.9,46.3,50.45,3395080
2026-02-17 12:05:00,84.75,86.3,80.1,84.5,1136460
2026-02-17 12:06:00,84.1,86.55,80.4,81.4,1065740
2026-02-17 12:07:00,80.8,83.6,77.3,78.8,1054885
2026-02-17 12:08:00,78.25,84.35,78.05,83.9,662740
2026-02-17 12:09:00,83.95,86.3,82.85,85.05,828685
2026-02-17 12:10:00,84.65,85.05,80.05,81.9,637585
2026-02-17 12:11:00,47.7,52.65,47.45,52.25,2066025
2026-02-17 12:12:00,88.6,89.15,83.45,83.65,1377025
2026-02-17 12:13:00,82.55,85.15,81.55,81.65,633100
2026-02-17 12:14:00,46.85,50.0,46.8,49.6,1444950
2026-02-17 12:15:00,84.0,85.65,81.1,82.65,667810
2026-02-17 12:16:00,81.7,82.65,77.55,79.2,1102400
2026-02-17 12:17:00,78.65,79.2,73.9,76.35,1484080
2026-02-17 12:18:00,74.6,76.35,69.3,70.0,2019615
2026-02-17 12:19:00,68.55,70.0,65.0,68.15,2029365
2026-02-17 12:20:00,67.95,68.25,65.2,67.15,1484015
2026-02-17 12:21:00,66.7,71.65,66.7,69.05,1393730
2026-02-17 12:22:00,69.2,71.15,69.05,70.2,853125
2026-02-17 12:23:00,69.4,70.2,60.05,63.5,2777515
2026-02-17 12:24:00,63.0,65.2,59.25,62.1,1887210
2026-02-17 12:25:00,62.3,63.45,61.35,62.15,930345
2026-02-17 12:26:00,62.1,68.65,60.0,67.95,2009735
2026-02-17 12:27:00,68.4,73.4,66.45,73.4,2285920
2026-02-17 12:28:00,74.45,77.3,73.0,75.95,2511990
2026-02-17 12:29:00,76.25,81.75,75.95,78.0,2129595
2026-02-17 12:30:00,77.5,80.8,73.65,78.95,2027935
2026-02-17 12:31:00,78.3,80.75,76.55,76.7,1507350
2026-02-17 12:32:00,76.95,76.95,72.15,75.85,1682980
2026-02-17 12:33:00,75.8,77.7,73.9,76.8,897260
2026-02-17 12:34:00,78.1,79.5,75.7,76.45,849940
2026-02-17 12:35:00,76.55,79.25,75.6,76.35,730535
2026-02-17 12:36:00,76.4,78.85,75.1,78.5,743665
2026-02-17 12:37:00,78.55,81.0,78.5,80.25,1321125
2026-02-17 12:38:00,80.65,84.9,79.4,81.0,1579435
2026-02-17 12:39:00,81.0,81.8,75.7,76.3,1285115
2026-02-17 12:40:00,76.1,77.55,72.1,73.35,1357460
2026-02-17 12:41:00,74.6,82.45,73.35,78.4,1709825
2026-02-17 12:42:00,77.85,80.85,76.45,77.6,872430
2026-02-17 12:43:00,77.9,78.0,72.3,75.55,1011920
2026-02-17 12:44:00,75.0,76.95,72.7,73.7,565890
2026-02-17 12:45:00,73.3,74.35,70.15,71.55,1418690
2026-02-17 12:46:00,71.9,72.9,70.3,70.75,682175
2026-02-17 12:47:00,70.4,74.5,68.4,74.2,1257620
2026-02-17 12:48:00,72.95,74.2,68.95,71.1,770705
2026-02-17 12:49:00,71.05,71.85,69.1,69.2,480090
2026-02-17 12:50:00,69.25,71.85,69.0,70.35,531505
2026-02-17 12:51:00,69.5,70.75,68.15,68.15,567255
2026-02-17 12:52:00,67.55,68.15,59.45,60.55,2519790
2026-02-17 12:53:00,61.45,61.55,55.25,56.8,3075085
2026-02-17 12:54:00,56.7,58.9,55.65,58.5,1913470
2026-02-17 12:55:00,58.3,60.4,57.0,60.2,1642420
2026-02-17 12:56:00,60.45,70.5,60.0,69.95,2827305
2026-02-17 12:57:00,69.9,78.35,69.9,76.65,3882255
2026-02-17 12:58:00,76.85,79.95,75.0,75.7,2192970
2026-02-17 12:59:00,75.1,80.7,73.55,79.4,1764555
2026-02-17 13:00:00,79.4,79.5,74.75,79.1,1508130
2026-02-17 13:01:00,78.85,80.8,75.6,75.6,1817985
2026-02-17 13:02:00,75.85,76.0,70.6,74.7,1839240
2026-02-17 13:03:00,76.35,77.25,74.7,76.35,1137630
2026-02-17 13:04:00,39.9,52.9,39.9,52.9,9424025
2026-02-17 13:05:00,51.85,54.2,47.7,50.05,9618245
2026-02-17 13:06:00,89.3,89.35,75.45,75.45,2801565
2026-02-17 13:07:00,75.25,76.1,66.95,70.85,3186690
2026-02-17 13:08:00,71.0,71.4,62.75,65.25,2833350
2026-02-17 13:09:00,64.75,65.25,56.75,57.15,3478735
2026-02-17 13:10:00,56.9,62.8,54.95,59.1,3751020
2026-02-17 13:11:00,58.75,67.05,58.45,67.05,2892760
2026-02-17 13:12:00,67.25,67.25,61.8,65.55,1970020
2026-02-17 13:13:00,66.8,76.25,65.55,73.75,4733300
2026-02-17 13:14:00,74.4,79.55,72.5,72.95,3003715
2026-02-17 13:15:00,73.3,79.05,72.95,76.35,1809535
2026-02-17 13:16:00,76.35,78.15,73.3,74.05,1411735
2026-02-17 13:17:00,73.85,75.8,71.4,73.1,1223235
2026-02-17 13:18:00,73.75,75.7,73.0,73.15,850785
2026-02-17 13:19:00,73.35,73.35,68.2,72.55,1658605
2026-02-17 13:20:00,72.15,73.0,67.75,70.55,1432080
2026-02-17 13:21:00,71.2,72.65,70.55,72.25,1045005
2026-02-17 13:22:00,72.0,74.2,67.3,67.9,1463345
2026-02-17 13:23:00,68.05,73.5,66.3,73.15,1554605
2026-02-17 13:24:00,73.75,76.0,68.95,71.35,1481935
2026-02-17 13:25:00,71.5,74.4,69.9,71.85,932035
2026-02-17 13:26:00,72.25,74.35,68.95,72.6,974350
2026-02-17 13:27:00,72.55,73.85,70.6,71.0,592605
2026-02-17 13:28:00,70.6,71.0,68.0,68.9,903825
2026-02-17 13:29:00,68.85,71.15,66.85,68.0,923845
2026-02-17 13:30:00,67.5,68.0,61.4,61.4,1917110
2026-02-17 13:31:00,61.2,63.15,59.0,59.0,1811030
2026-02-17 13:32:00,59.1,62.4,56.1,56.15,2191150
2026-02-17 13:33:00,55.55,57.1,53.35,55.0,2675530
2026-02-17 13:34:00,54.8,60.75,54.8,58.05,2381210
2026-02-17 13:35:00,57.85,62.6,57.4,57.5,1809405
2026-02-17 13:36:00,57.25,58.5,53.8,54.45,2228655
2026-02-17 13:37:00,54.6,58.05,54.45,57.7,1670500
2026-02-17 13:38:00,57.9,67.4,57.45,65.5,3566615
2026-02-17 13:39:00,65.75,67.2,61.2,66.1,2404935
2026-02-17 13:40:00,66.25,66.25,59.7,63.3,1795365
2026-02-17 13:41:00,63.2,63.2,56.15,60.6,1882920
2026-02-17 13:42:00,60.2,60.6,54.55,56.75,1820065
2026-02-17 13:43:00,56.55,58.2,55.15,56.2,1327040
2026-02-17 13:44:00,56.6,60.55,55.95,59.4,1381315
2026-02-17 13:45:00,59.7,59.85,56.65,59.85,1109485
2026-02-17 13:46:00,59.65,61.35,56.35,60.8,1244490
2026-02-17 13:47:00,60.9,74.0,60.05,72.25,3369340
2026-02-17 13:48:00,71.55,72.25,65.45,70.55,2649595
2026-02-17 13:49:00,69.95,73.45,64.55,73.1,2154945
2026-02-17 13:50:00,72.1,75.85,70.65,75.1,2667080
2026-02-17 13:51:00,73.9,77.4,72.1,72.65,2533180
2026-02-17 13:52:00,72.5,72.65,64.1,70.6,2712385
2026-02-17 13:53:00,70.0,70.8,65.0,68.3,1271660
2026-02-17 13:54:00,68.45,79.15,68.3,79.15,2251730
2026-02-17 13:55:00,42.7,46.0,39.75,45.6,12501255
2026-02-17 13:56:00,44.95,49.9,43.65,49.75,9747010
2026-02-17 13:57:00,49.1,57.6,49.0,55.8,12532910
2026-02-17 13:58:00,57.25,57.25,51.45,54.7,6462170
2026-02-17 13:59:00,54.1,55.3,50.65,54.95,4389515
2026-02-17 14:00:00,55.35,57.35,45.6,45.6,6155305
2026-02-17 14:01:00,43.25,46.5,32.4,34.65,12903800
2026-02-17 14:02:00,35.85,43.0,34.65,38.1,7707765
2026-02-17 14:03:00,77.15,78.85,70.8,77.2,2115815
2026-02-17 14:04:00,78.2,78.35,72.8,74.95,1302015
2026-02-17 14:05:00,75.15,75.15,69.0,73.9,1511250
2026-02-17 14:06:00,74.65,83.3,73.9,77.8,2480010
2026-02-17 14:07:00,77.6,80.0,75.9,76.5,1121315
2026-02-17 14:08:00,76.7,82.0,71.05,81.85,1781975
2026-02-17 14:09:00,39.7,51.25,38.2,51.25,7596160
2026-02-17 14:10:00,50.6,54.4,47.95,51.65,8114015
2026-02-17 14:11:00,53.15,53.15,45.8,51.05,5042310
2026-02-17 14:12:00,49.95,67.55,49.75,62.4,11922430
2026-02-17 14:13:00,28.25,47.25,27.65,40.2,40036620
2026-02-17 14:14:00,40.45,41.75,35.15,41.6,17515420
2026-02-17 14:15:00,41.3,43.2,36.05,37.45,15558985
2026-02-17 14:16:00,73.95,75.55,53.1,54.8,6221670
2026-02-17 14:17:00,53.0,65.85,52.95,63.7,5266560
2026-02-17 14:18:00,63.35,64.45,57.1,58.15,3231930
2026-02-17 14:19:00,58.1,61.6,54.05,60.3,3177200
2026-02-17 14:20:00,60.0,60.3,55.75,56.3,1793415
2026-02-17 14:21:00,55.3,57.8,48.25,52.15,3855930
2026-02-17 14:22:00,51.85,58.75,50.4,56.3,3010670
2026-02-17 14:23:00,55.95,66.0,55.05,57.6,3960255
2026-02-17 14:24:00,59.5,62.75,57.1,58.6,2685540
2026-02-17 14:25:00,58.7,62.4,58.25,61.5,2023645
2026-02-17 14:26:00,61.55,64.35,55.9,57.0,2748525
2026-02-17 14:27:00,56.15,60.75,49.0,60.15,4072965
2026-02-17 14:28:00,59.7,70.9,58.8,70.6,5422755
2026-02-17 14:29:00,71.0,72.35,63.55,71.9,4448860
2026-02-17 14:30:00,71.4,73.65,66.75,69.55,3793205
2026-02-17 14:31:00,69.0,80.65,66.75,80.6,3460730
2026-02-17 14:32:00,79.6,80.6,63.85,68.45,4190550
2026-02-17 14:33:00,68.8,70.1,57.4,57.5,3207490
2026-02-17 14:34:00,57.45,63.9,53.9,55.2,3436810
2026-02-17 14:35:00,55.95,59.75,55.1,55.95,1832870
2026-02-17 14:36:00,57.15,58.6,45.75,45.75,3366285
2026-02-17 14:37:00,47.0,47.0,39.8,41.75,7296445
2026-02-17 14:38:00,41.35,43.2,34.45,34.75,5402280
2026-02-17 14:39:00,33.7,34.75,27.4,30.05,11653720
2026-02-17 14:40:00,72.95,78.1,68.85,76.95,2685475
2026-02-17 14:41:00,33.15,39.85,31.3,31.65,12005825
2026-02-17 14:42:00,75.1,75.95,70.9,72.45,1662830
2026-02-17 14:43:00,71.2,77.8,67.15,77.0,2615015
2026-02-17 14:44:00,33.0,38.85,32.7,36.7,7940075
2026-02-17 14:45:00,36.05,41.45,33.65,37.25,8187985
2026-02-17 14:46:00,37.25,40.35,36.3,37.6,5568290
2026-02-17 14:47:00,36.5,40.1,34.5,36.05,4754555
2026-02-17 14:48:00,35.85,46.15,35.7,43.05,9240205
2026-02-17 14:49:00,43.7,45.65,36.15,39.6,6771180
2026-02-17 14:50:00,39.05,45.5,38.3,41.2,6089590
2026-02-17 14:51:00,40.65,43.35,36.1,36.25,5198635
2026-02-17 14:52:00,35.95,37.5,29.65,34.4,8058115
2026-02-17 14:53:00,34.75,41.7,33.75,34.7,6643260
2026-02-17 14:54:00,34.9,36.5,29.9,30.75,5801640
2026-02-17 14:55:00,30.2,38.3,28.7,38.3,7696975
2026-02-17 14:56:00,38.9,53.3,37.5,50.45,14940965
2026-02-17 14:57:00,50.0,54.4,47.4,53.15,7604610
2026-02-17 14:58:00,52.15,53.15,34.15,35.35,8346715
2026-02-17 14:59:00,36.05,41.3,33.0,36.3,7809230
2026-02-17 15:00:00,84.15,85.05,64.7,69.0,4030585
2026-02-17 15:01:00,69.4,73.65,59.15,64.15,4484675
2026-02-17 15:02:00,15.9,27.0,14.4,23.15,24831625
2026-02-17 15:03:00,23.05,25.0,19.35,22.0,17603885
2026-02-17 15:04:00,22.85,29.85,22.0,29.1,19256835
2026-02-17 15:05:00,29.3,34.65,22.65,24.05,17750070
2026-02-17 15:06:00,72.8,73.15,66.1,69.4,2165995
2026-02-17 15:07:00,69.5,73.9,69.4,72.95,1433575
2026-02-17 15:08:00,72.2,73.6,69.2,71.75,1775020
2026-02-17 15:09:00,71.6,72.3,67.5,70.3,1752010
2026-02-17 15:10:00,20.05,26.8,20.05,26.05,16007810
2026-02-17 15:11:00,26.25,26.7,21.7,23.05,16218540
2026-02-17 15:12:00,22.95,23.45,20.95,21.95,6034470
2026-02-17 15:13:00,71.85,72.8,70.75,72.45,700830
2026-02-17 15:14:00,22.5,25.0,22.45,23.25,8629270
2026-02-17 15:15:00,23.6,24.55,22.35,24.45,8838440
2026-02-17 15:16:00,74.45,74.6,72.85,73.6,668200
2026-02-17 15:17:00,73.5,74.0,72.65,72.75,579670
2026-02-17 15:18:00,23.05,27.55,22.95,27.55,15573220
2026-02-17 15:19:00,27.55,27.75,24.6,25.2,10928645
2026-02-17 15:20:00,75.4,75.55,73.1,74.05,813800
2026-02-17 15:21:00,74.0,74.3,73.3,73.5,421525
2026-02-17 15:22:00,73.8,74.2,73.5,73.95,388570
2026-02-17 15:23:00,73.7,74.1,72.9,73.75,351910
2026-02-17 15:24:00,23.9,24.3,23.7,24.05,2238925
2026-02-17 15:25:00,24.15,24.15,23.15,23.7,2439775
2026-02-17 15:26:00,23.8,24.45,23.6,24.15,1962220
2026-02-17 15:27:00,24.2,24.4,24.0,24.35,2319850
2026-02-17 15:28:00,24.45,24.45,24.1,24.35,1592500
2026-02-17 15:29:00,24.3,24.6,24.3,24.55,2490930
