datetime,open,high,low,close,volume
2026-02-13 09:58:00,148.2,151.6,146.05,148.4,344370
2026-02-13 09:59:00,148.5,151.2,145.9,150.6,220545
2026-02-13 10:00:00,150.15,150.95,145.35,146.45,271310
2026-02-13 10:01:00,147.3,147.45,141.95,142.4,328120
2026-02-13 10:02:00,142.45,147.95,142.05,146.5,257140
2026-02-13 10:03:00,146.5,149.4,142.5,144.5,241020
2026-02-13 10:04:00,143.9,146.5,139.75,140.0,286845
2026-02-13 10:05:00,140.8,145.9,140.0,144.4,233935
2026-02-13 10:06:00,144.5,148.65,144.4,148.2,279240
2026-02-13 10:07:00,148.2,149.6,144.35,146.65,210275
2026-02-13 10:08:00,147.35,150.25,145.15,148.75,212810
2026-02-13 10:09:00,148.45,151.5,147.4,149.65,268775
2026-02-13 10:10:00,149.45,151.9,148.2,151.05,248495
2026-02-13 10:11:00,150.3,151.45,147.7,149.55,206505
2026-02-13 10:12:00,148.7,149.75,142.25,142.25,304265
2026-02-13 10:13:00,143.4,149.45,142.25,149.45,190905
2026-02-13 10:14:00,149.95,153.1,146.9,152.05,345085
2026-02-13 10:15:00,151.4,156.7,151.3,151.3,641160
2026-02-13 10:16:00,122.85,126.8,121.95,124.85,1166100
2026-02-13 10:17:00,125.45,133.6,124.85,129.65,3183895
2026-02-13 10:18:00,159.75,160.75,153.0,154.8,430560
2026-02-13 10:19:00,154.0,156.35,152.0,154.4,198445
2026-02-13 10:20:00,155.2,156.15,148.1,150.3,345150
2026-02-13 10:21:00,150.6,155.65,150.3,152.15,238615
2026-02-13 10:22:00,153.1,155.55,152.15,153.9,159445
2026-02-13 10:23:00,153.55,154.5,147.15,147.95,296400
2026-02-13 10:24:00,146.85,148.95,145.5,147.55,196300
2026-02-13 10:25:00,147.45,148.95,144.7,146.0,188435
2026-02-13 10:26:00,145.8,147.75,144.05,145.15,156975
2026-02-13 10:27:00,143.9,147.65,143.2,143.2,188760
2026-02-13 10:28:00,143.4,147.75,143.2,147.25,181220
2026-02-13 10:29:00,147.55,148.0,144.4,146.6,141310
2026-02-13 10:30:00,144.85,146.6,139.8,143.75,486720
2026-02-13 10:31:00,142.9,145.85,140.9,141.0,235365
2026-02-13 10:32:00,141.4,142.0,138.7,140.1,297375
2026-02-13 10:33:00,140.8,142.65,137.05,137.8,280020
2026-02-13 10:34:00,137.8,137.8,133.95,135.7,416325
2026-02-13 10:35:00,135.95,138.05,131.25,134.3,434655
2026-02-13 10:36:00,134.35,138.55,133.85,137.2,317850
2026-02-13 10:37:00,134.85,136.8,130.35,132.55,403715
2026-02-13 10:38:00,132.35,134.7,131.0,131.4,241995
2026-02-13 10:39:00,162.95,163.0,157.1,160.0,689780
2026-02-13 10:40:00,159.7,162.55,158.5,158.5,313755
2026-02-13 10:41:00,127.85,133.2,127.45,132.95,343395
2026-02-13 10:42:00,164.75,166.05,156.35,157.95,682955
2026-02-13 10:43:00,158.3,159.0,156.0,158.55,229385
2026-02-13 10:44:00,128.2,132.95,127.2,132.7,300560
2026-02-13 10:45:00,132.3,136.0,131.6,136.0,482040
2026-02-13 10:46:00,136.4,137.95,132.6,133.2,585000
2026-02-13 10:47:00,133.35,138.75,133.2,136.7,350610
2026-02-13 10:48:00,137.0,138.2,134.4,135.65,333905
2026-02-13 10:49:00,135.95,141.5,135.65,141.5,378820
2026-02-13 10:50:00,142.0,148.0,141.5,143.2,995475
2026-02-13 10:51:00,143.35,143.35,138.6,140.0,385385
2026-02-13 10:52:00,138.65,140.0,135.75,136.2,333190
2026-02-13 10:53:00,134.75,139.25,134.05,139.25,245830
2026-02-13 10:54:00,140.2,140.7,136.65,137.75,184795
2026-02-13 10:55:00,137.5,139.25,133.1,133.25,246090
2026-02-13 10:56:00,133.05,134.6,129.35,130.35,499005
2026-02-13 10:57:00,131.25,135.35,129.7,134.1,234650
2026-02-13 10:58:00,134.5,136.9,132.9,135.7,261365
2026-02-13 10:59:00,134.95,138.15,134.95,138.0,248495
2026-02-13 11:00:00,138.15,141.4,136.8,136.8,378885
2026-02-13 11:01:00,136.95,140.6,136.3,140.05,180440
2026-02-13 11:02:00,140.45,146.7,140.05,144.1,549575
2026-02-13 11:03:00,145.15,145.4,140.55,140.6,264550
2026-02-13 11:04:00,140.6,146.1,140.6,145.55,281905
2026-02-13 11:05:00,145.45,147.55,144.0,146.9,530465
2026-02-13 11:06:00,147.0,147.45,143.55,144.55,283855
2026-02-13 11:07:00,144.85,147.55,144.55,146.95,221715
2026-02-13 11:08:00,147.0,148.35,143.95,146.35,350675
2026-02-13 11:09:00,146.9,150.15,145.65,147.45,282360
2026-02-13 11:10:00,147.85,147.85,144.1,145.55,188435
2026-02-13 11:11:00,145.95,147.25,143.3,146.35,162305
2026-02-13 11:12:00,146.2,147.2,144.0,144.8,146575
2026-02-13 11:13:00,144.0,145.95,142.6,143.5,135070
2026-02-13 11:14:00,143.15,144.15,139.45,139.75,219050
2026-02-13 11:15:00,139.25,143.65,137.95,142.65,269685
2026-02-13 11:16:00,142.15,146.9,141.8,145.9,235495
2026-02-13 11:17:00,146.3,153.95,145.9,153.15,532545
2026-02-13 11:18:00,153.0,155.65,151.0,155.0,528125
2026-02-13 11:19:00,154.05,155.5,152.35,153.05,300755
2026-02-13 11:20:00,152.9,154.25,151.65,152.85,203905
2026-02-13 11:21:00,152.95,153.15,149.4,151.25,225030
2026-02-13 11:22:00,151.75,155.25,150.8,153.85,228410
2026-02-13 11:23:00,152.45,156.05,152.0,153.2,189735
2026-02-13 11:24:00,152.9,155.25,152.1,152.7,128505
2026-02-13 11:25:00,152.15,152.75,150.15,151.0,121810
2026-02-13 11:26:00,151.8,153.05,145.35,145.9,274885
2026-02-13 11:27:00,145.85,148.35,144.7,148.0,180830
2026-02-13 11:28:00,147.85,150.25,145.55,148.3,179725
2026-02-13 11:29:00,147.25,148.8,143.7,145.4,148135
2026-02-13 11:30:00,144.85,154.7,144.15,154.45,291070
2026-02-13 11:31:00,154.75,155.2,148.35,149.6,286195
2026-02-13 11:32:00,149.35,154.9,149.05,152.65,169975
2026-02-13 11:33:00,153.15,153.25,147.8,150.8,126555
2026-02-13 11:34:00,151.2,156.4,150.8,155.75,182195
2026-02-13 11:35:00,155.9,156.15,151.95,152.4,245895
2026-02-13 11:36:00,152.35,155.6,151.6,154.85,124280
2026-02-13 11:37:00,154.1,155.15,151.45,151.75,86775
2026-02-13 11:38:00,151.5,156.0,150.55,156.0,122980
2026-02-13 11:39:00,155.55,156.0,152.25,154.45,143390
2026-02-13 11:40:00,154.6,155.5,152.6,155.25,114465
2026-02-13 11:41:00,155.6,159.6,153.75,154.3,333710
2026-02-13 11:42:00,154.05,155.2,150.55,152.5,195585
2026-02-13 11:43:00,151.6,152.5,148.35,150.7,168025
2026-02-13 11:44:00,150.0,150.7,142.0,142.6,440505
2026-02-13 11:45:00,142.55,146.55,141.5,144.15,262405
2026-02-13 11:46:00,144.05,146.55,143.25,146.55,130390
2026-02-13 11:47:00,146.25,147.15,143.4,144.35,132665
2026-02-13 11:48:00,144.95,146.6,142.5,146.15,102245
2026-02-13 11:49:00,145.7,148.4,143.4,144.7,157820
2026-02-13 11:50:00,144.85,147.15,143.9,143.9,102830
2026-02-13 11:51:00,144.05,144.45,140.6,142.95,210470
2026-02-13 11:52:00,143.05,146.1,142.7,144.0,126945
2026-02-13 11:53:00,143.65,144.4,141.35,141.95,131950
2026-02-13 11:54:00,142.2,144.4,140.85,143.85,105755
2026-02-13 11:55:00,144.3,146.35,141.5,141.7,173225
2026-02-13 11:56:00,141.9,144.75,139.5,142.95,185640
2026-02-13 11:57:00,142.65,144.2,140.25,141.05,101270
2026-02-13 11:58:00,141.15,141.95,138.85,141.55,199420
2026-02-13 11:59:00,141.7,143.5,138.8,139.35,149175
2026-02-13 12:00:00,139.1,140.1,136.05,139.9,264095
2026-02-13 12:01:00,139.9,140.35,138.0,139.65,101530
2026-02-13 12:02:00,139.7,139.7,133.7,134.55,254735
2026-02-13 12:03:00,134.8,136.8,134.0,135.35,181935
2026-02-13 12:04:00,136.55,142.5,135.35,139.3,274430
2026-02-13 12:05:00,138.6,139.3,136.85,137.95,123565
2026-02-13 12:06:00,137.45,137.95,131.3,131.4,279890
2026-02-13 12:07:00,131.2,136.0,131.2,135.5,223080
2026-02-13 12:08:00,134.5,136.15,134.0,135.8,143000
2026-02-13 12:09:00,135.0,136.0,131.3,135.8,228995
2026-02-13 12:10:00,136.4,138.5,135.65,137.1,276965
2026-02-13 12:11:00,136.95,137.5,132.0,134.65,193505
2026-02-13 12:12:00,134.4,137.65,132.25,136.55,183755
2026-02-13 12:13:00,136.0,137.0,134.3,135.35,118105
2026-02-13 12:14:00,135.8,137.0,133.0,133.75,126165
2026-02-13 12:15:00,133.5,136.85,132.9,136.85,166335
2026-02-13 12:16:00,137.0,138.2,135.8,137.95,274885
2026-02-13 12:17:00,137.65,140.7,136.5,139.25,281190
2026-02-13 12:18:00,139.5,139.6,134.7,136.55,197925
2026-02-13 12:19:00,135.8,137.7,133.05,133.4,171405
2026-02-13 12:20:00,165.2,167.7,163.3,164.25,234585
2026-02-13 12:21:00,132.05,134.35,131.45,132.85,171340
2026-02-13 12:22:00,163.6,165.95,163.4,164.3,91325
2026-02-13 12:23:00,132.4,133.4,130.75,132.65,144885
2026-02-13 12:24:00,164.65,164.85,160.7,162.35,181740
2026-02-13 12:25:00,162.5,163.85,161.1,161.25,192075
2026-02-13 12:26:00,161.05,161.55,156.6,158.3,378235
2026-02-13 12:27:00,158.0,159.5,146.1,146.65,914485
2026-02-13 12:28:00,146.6,154.45,146.4,154.45,730275
2026-02-13 12:29:00,154.15,158.0,154.0,156.7,481715
2026-02-13 12:30:00,156.5,161.75,155.45,159.45,649545
2026-02-13 12:31:00,158.6,160.5,155.9,158.0,295815
2026-02-13 12:32:00,157.95,161.05,156.5,156.9,224185
2026-02-13 12:33:00,156.6,158.6,154.5,155.7,175370
2026-02-13 12:34:00,155.75,155.75,145.65,148.9,658450
2026-02-13 12:35:00,148.7,152.7,148.7,151.5,478920
2026-02-13 12:36:00,151.75,156.55,151.5,155.25,364325
2026-02-13 12:37:00,155.0,160.0,154.4,154.9,390390
2026-02-13 12:38:00,154.15,155.9,153.0,155.55,206960
2026-02-13 12:39:00,155.35,157.1,152.1,152.45,174720
2026-02-13 12:40:00,152.65,156.7,152.45,155.6,127140
2026-02-13 12:41:00,155.8,161.2,154.8,161.2,341055
2026-02-13 12:42:00,161.05,161.2,155.8,156.75,270985
2026-02-13 12:43:00,156.95,159.5,156.75,157.9,116545
2026-02-13 12:44:00,157.0,158.15,155.7,158.15,106275
2026-02-13 12:45:00,157.8,158.3,154.1,154.1,175240
2026-02-13 12:46:00,153.75,154.15,149.0,152.6,439855
2026-02-13 12:47:00,152.2,157.95,152.2,157.25,310765
2026-02-13 12:48:00,157.15,162.6,157.05,160.0,561730
2026-02-13 12:49:00,128.15,133.25,127.25,131.8,687245
2026-02-13 12:50:00,131.85,137.4,131.8,135.85,930020
2026-02-13 12:51:00,135.3,135.85,130.35,132.9,539500
2026-02-13 12:52:00,133.2,135.6,132.55,135.0,262015
2026-02-13 12:53:00,135.3,137.6,132.85,137.6,395460
2026-02-13 12:54:00,137.7,138.9,136.6,137.8,486785
2026-02-13 12:55:00,137.4,140.65,136.55,140.65,435435
2026-02-13 12:56:00,140.75,142.2,139.5,141.1,507195
2026-02-13 12:57:00,141.45,142.05,136.4,136.4,445900
2026-02-13 12:58:00,135.5,141.0,134.5,140.4,470795
2026-02-13 12:59:00,140.6,144.0,139.35,142.45,436995
2026-02-13 13:00:00,142.3,143.0,137.95,140.8,342160
2026-02-13 13:01:00,140.6,144.6,139.3,142.85,460460
2026-02-13 13:02:00,143.2,148.6,142.7,147.3,510835
2026-02-13 13:03:00,148.0,152.3,147.0,147.0,695890
2026-02-13 13:04:00,147.15,149.0,145.45,145.75,269360
2026-02-13 13:05:00,146.6,148.6,144.9,146.35,225225
2026-02-13 13:06:00,147.0,149.2,146.35,148.7,193830
2026-02-13 13:07:00,148.25,149.75,146.55,146.55,189410
2026-02-13 13:08:00,146.05,146.55,143.45,144.0,212160
2026-02-13 13:09:00,143.7,144.0,140.5,140.85,235885
2026-02-13 13:10:00,140.95,143.55,139.5,141.25,216190
2026-02-13 13:11:00,141.8,141.8,134.35,134.8,304265
2026-02-13 13:12:00,134.4,135.75,130.65,132.75,357370
2026-02-13 13:13:00,133.35,134.25,131.75,134.25,203385
2026-02-13 13:14:00,134.25,135.5,130.6,130.6,228085
2026-02-13 13:15:00,163.35,163.35,157.8,160.75,407290
2026-02-13 13:16:00,128.25,133.6,127.05,131.55,427895
2026-02-13 13:17:00,132.55,133.0,130.8,131.55,222365
2026-02-13 13:18:00,164.25,164.75,158.6,158.75,201175
2026-02-13 13:19:00,158.25,159.15,156.1,157.6,304720
2026-02-13 13:20:00,126.4,132.1,125.65,132.0,457275
2026-02-13 13:21:00,132.1,133.95,131.55,132.7,342030
2026-02-13 13:22:00,132.7,134.3,131.75,133.35,226785
2026-02-13 13:23:00,133.95,142.25,133.35,139.95,687050
2026-02-13 13:24:00,139.95,140.6,137.05,140.3,295815
2026-02-13 13:25:00,140.95,143.85,138.85,142.35,413660
2026-02-13 13:26:00,142.45,144.65,140.7,143.8,293800
2026-02-13 13:27:00,144.0,144.1,140.4,142.05,230100
2026-02-13 13:28:00,142.1,142.1,138.5,138.8,226330
2026-02-13 13:29:00,138.7,142.0,136.2,141.95,201630
2026-02-13 13:30:00,142.5,143.0,138.8,140.0,166920
2026-02-13 13:31:00,140.2,144.35,139.85,143.45,163670
2026-02-13 13:32:00,143.5,147.25,143.45,145.45,409240
2026-02-13 13:33:00,145.8,146.1,140.3,140.6,240825
2026-02-13 13:34:00,140.25,143.65,140.25,142.45,170885
2026-02-13 13:35:00,142.5,142.5,139.9,141.8,121550
2026-02-13 13:36:00,141.6,142.85,138.5,138.5,129870
2026-02-13 13:37:00,138.35,138.7,134.05,135.45,317395
2026-02-13 13:38:00,136.15,142.4,135.45,141.5,207740
2026-02-13 13:39:00,141.15,142.7,139.5,139.85,144170
2026-02-13 13:40:00,140.7,142.25,138.0,140.1,146445
2026-02-13 13:41:00,140.3,142.0,138.0,138.4,93340
2026-02-13 13:42:00,138.2,138.6,136.4,137.8,97240
2026-02-13 13:43:00,137.65,143.5,137.65,142.5,154375
2026-02-13 13:44:00,143.2,145.8,141.7,145.8,282165
2026-02-13 13:45:00,145.6,148.0,144.15,147.85,312195
2026-02-13 13:46:00,147.5,155.65,145.85,152.75,558935
2026-02-13 13:47:00,122.6,133.65,121.65,133.65,3354455
2026-02-13 13:48:00,133.7,134.15,127.0,131.25,2107820
2026-02-13 13:49:00,131.4,144.5,131.4,140.1,3700710
2026-02-13 13:50:00,140.55,141.6,136.2,141.2,1301105
2026-02-13 13:51:00,141.2,148.2,138.95,146.65,1990690
2026-02-13 13:52:00,147.2,147.2,137.15,139.25,1380990
2026-02-13 13:53:00,138.95,145.45,138.95,141.6,1055210
2026-02-13 13:54:00,142.05,142.05,136.7,136.9,746200
2026-02-13 13:55:00,136.65,137.1,130.85,134.65,1225055
2026-02-13 13:56:00,134.65,135.8,132.5,134.95,608205
2026-02-13 13:57:00,165.8,166.5,160.0,163.4,160615
2026-02-13 13:58:00,163.5,165.2,159.05,159.8,130065
2026-02-13 13:59:00,128.0,132.1,126.0,131.15,759785
2026-02-13 14:00:00,131.3,135.5,129.45,134.75,982605
2026-02-13 14:01:00,134.5,138.2,134.05,138.2,1100710
2026-02-13 14:02:00,169.75,170.75,159.75,160.2,244205
2026-02-13 14:03:00,160.95,163.0,158.45,160.0,155545
2026-02-13 14:04:00,159.4,162.0,158.0,161.75,96590
2026-02-13 14:05:00,161.9,163.5,155.15,157.1,241020
2026-02-13 14:06:00,156.9,159.4,153.55,159.4,236080
2026-02-13 14:07:00,159.55,162.05,159.1,159.5,188175
2026-02-13 14:08:00,129.85,136.8,128.9,135.7,980850
2026-02-13 14:09:00,135.6,137.5,133.3,134.95,833820
2026-02-13 14:10:00,134.75,137.05,134.0,134.85,605475
2026-02-13 14:11:00,166.25,167.15,158.55,160.8,199940
2026-02-13 14:12:00,161.2,162.45,158.85,159.6,128245
2026-02-13 14:13:00,159.6,162.5,158.0,160.15,82290
2026-02-13 14:14:00,160.3,161.15,157.4,157.45,74555
2026-02-13 14:15:00,156.6,159.75,155.0,159.35,227175
2026-02-13 14:16:00,159.1,159.35,155.75,157.25,85085
2026-02-13 14:17:00,157.2,161.15,155.95,158.2,133965
2026-02-13 14:18:00,159.1,160.8,157.3,160.0,84045
2026-02-13 14:19:00,160.05,162.15,159.05,159.45,128375
2026-02-13 14:20:00,159.1,159.85,155.8,156.95,98670
2026-02-13 14:21:00,125.85,132.0,125.75,132.0,593515
2026-02-13 14:22:00,132.65,134.35,130.4,133.3,851500
2026-02-13 14:23:00,133.65,135.65,131.65,132.4,754000
2026-02-13 14:24:00,163.85,164.4,160.1,160.1,93535
2026-02-13 14:25:00,159.25,160.1,155.75,157.45,147290
2026-02-13 14:26:00,156.65,159.15,154.8,158.3,100490
2026-02-13 14:27:00,157.95,159.2,157.35,158.8,63180
2026-02-13 14:28:00,158.85,159.75,155.0,155.3,151060
2026-02-13 14:29:00,155.25,158.65,154.6,158.3,67795
2026-02-13 14:30:00,157.3,161.8,155.5,160.35,159250
2026-02-13 14:31:00,159.8,162.75,158.85,159.95,163345
2026-02-13 14:32:00,159.3,163.85,159.1,163.3,127335
2026-02-13 14:33:00,132.85,134.95,132.0,133.7,678275
2026-02-13 14:34:00,134.3,142.0,132.95,140.55,1496105
2026-02-13 14:35:00,138.9,140.55,134.45,138.05,1081275
2026-02-13 14:36:00,137.85,145.4,136.2,145.4,1042925
2026-02-13 14:37:00,143.8,146.45,141.55,145.3,1481350
2026-02-13 14:38:00,145.15,148.35,141.25,141.25,1444690
2026-02-13 14:39:00,140.95,141.25,133.1,136.95,1165450
2026-02-13 14:40:00,136.85,143.55,136.85,139.6,949715
2026-02-13 14:41:00,139.15,143.55,136.45,142.7,689650
2026-02-13 14:42:00,141.95,144.2,138.45,138.95,661765
2026-02-13 14:43:00,138.35,138.95,136.2,138.15,435305
2026-02-13 14:44:00,138.65,142.0,137.35,140.9,428220
2026-02-13 14:45:00,141.05,141.6,138.6,140.0,416975
2026-02-13 14:46:00,139.15,143.35,138.95,140.35,577915
2026-02-13 14:47:00,140.0,142.15,139.05,140.4,253435
2026-02-13 14:48:00,140.5,142.75,138.3,139.25,395980
2026-02-13 14:49:00,138.65,144.4,138.65,142.7,570440
2026-02-13 14:50:00,142.4,143.7,138.7,142.8,562445
2026-02-13 14:51:00,142.25,142.9,138.15,138.75,511940
2026-02-13 14:52:00,138.8,138.95,136.9,138.5,524810
2026-02-13 14:53:00,138.75,139.7,137.3,138.25,321295
2026-02-13 14:54:00,138.15,140.35,136.2,140.0,356330
2026-02-13 14:55:00,140.05,140.55,138.65,138.95,288470
2026-02-13 14:56:00,138.1,139.4,134.55,136.8,624130
2026-02-13 14:57:00,137.3,137.5,134.45,135.55,474825
2026-02-13 14:58:00,134.5,138.0,132.65,135.2,665535
2026-02-13 14:59:00,134.5,138.6,133.5,137.1,416000
2026-02-13 15:00:00,135.2,162.4,134.9,161.1,3402425
2026-02-13 15:01:00,160.1,166.45,155.95,163.45,2163785
2026-02-13 15:02:00,162.55,163.45,150.85,150.85,1190800
2026-02-13 15:03:00,150.15,155.9,149.8,153.2,743925
2026-02-13 15:04:00,152.45,159.25,152.2,158.4,629915
2026-02-13 15:05:00,159.15,164.65,157.4,164.1,929760
2026-02-13 15:06:00,164.8,173.25,163.85,170.2,1644435
2026-02-13 15:07:00,169.6,177.2,168.0,175.4,1215955
2026-02-13 15:08:00,174.55,176.65,170.7,175.9,795795
2026-02-13 15:09:00,175.4,180.45,170.0,172.0,891020
2026-02-13 15:10:00,172.8,172.8,166.7,170.8,641940
2026-02-13 15:11:00,169.75,170.85,167.55,168.3,349180
2026-02-13 15:12:00,168.25,174.9,168.1,173.55,610155
2026-02-13 15:13:00,172.6,173.85,169.15,170.55,299455
2026-02-13 15:14:00,170.05,170.75,167.25,169.8,339560
2026-02-13 15:15:00,169.65,169.8,163.05,164.45,999960
2026-02-13 15:16:00,164.25,167.8,161.35,166.7,619450
2026-02-13 15:17:00,136.0,137.75,133.75,137.45,416585
2026-02-13 15:18:00,166.15,168.2,160.0,163.7,539240
2026-02-13 15:19:00,164.15,164.15,158.4,158.9,446810
2026-02-13 15:20:00,159.1,161.75,156.0,161.0,634075
2026-02-13 15:21:00,161.2,165.8,160.95,164.9,452855
2026-02-13 15:22:00,165.25,167.6,164.6,166.95,401115
2026-02-13 15:23:00,136.4,144.8,135.95,140.15,628550
2026-02-13 15:24:00,140.05,144.85,140.05,144.85,414245
2026-02-13 15:25:00,143.85,147.05,141.75,147.0,519350
2026-02-13 15:26:00,148.45,179.95,147.0,175.0,1133795
2026-02-13 15:27:00,175.25,179.45,168.7,179.45,645580
2026-02-13 15:28:00,179.65,180.45,170.05,171.45,395590
2026-02-13 15:29:00,171.65,172.65,164.4,172.05,342225
