datetime,open,high,low,close,volume
2026-02-18 11:13:00,186.35,187.6,179.45,181.5,418340
2026-02-18 11:14:00,181.25,181.5,173.35,176.45,226460
2026-02-18 11:15:00,177.15,182.0,175.65,180.0,167375
2026-02-18 11:16:00,179.45,184.35,179.45,183.5,196040
2026-02-18 11:17:00,183.35,188.9,182.8,185.85,375050
2026-02-18 11:18:00,186.25,186.9,181.0,186.9,180700
2026-02-18 11:19:00,185.9,189.05,183.85,186.0,247000
2026-02-18 11:20:00,185.85,186.65,182.75,183.4,124865
2026-02-18 11:21:00,183.2,185.5,181.35,184.0,124670
2026-02-18 11:22:00,183.05,184.0,179.6,181.1,122330
2026-02-18 11:23:00,179.9,184.35,178.3,182.3,114400
2026-02-18 11:24:00,182.5,188.75,182.3,188.35,197405
2026-02-18 11:25:00,187.95,189.95,187.05,189.95,338520
2026-02-18 11:26:00,189.95,194.8,185.75,185.75,537680
2026-02-18 11:27:00,185.8,187.35,183.25,183.25,189020
2026-02-18 11:28:00,182.35,184.1,179.35,181.0,184860
2026-02-18 11:29:00,180.7,183.15,177.45,179.1,189345
2026-02-18 11:30:00,178.35,184.9,177.2,181.65,164450
2026-02-18 11:31:00,181.55,182.8,178.1,181.05,89960
2026-02-18 11:32:00,181.2,181.6,176.0,179.45,129415
2026-02-18 11:33:00,179.35,180.05,174.0,174.1,138840
2026-02-18 11:34:00,171.7,174.1,162.4,166.15,617695
2026-02-18 11:35:00,166.25,169.65,164.95,165.45,302770
2026-02-18 11:36:00,165.55,171.9,165.45,171.55,225810
2026-02-18 11:37:00,171.35,176.5,171.1,173.55,255645
2026-02-18 11:38:00,173.45,176.3,171.4,175.75,148655
2026-02-18 11:39:00,176.65,179.25,175.05,176.6,191490
2026-02-18 11:40:00,176.1,178.6,173.75,178.6,137280
2026-02-18 11:41:00,178.2,186.0,178.2,184.85,465790
2026-02-18 11:42:00,185.35,191.3,184.85,190.5,490945
2026-02-18 11:43:00,190.1,192.95,187.95,189.0,338715
2026-02-18 11:44:00,188.8,190.25,185.05,186.3,167635
2026-02-18 11:45:00,186.5,189.5,184.0,189.45,180050
2026-02-18 11:46:00,189.35,190.8,186.4,186.45,167765
2026-02-18 11:47:00,186.6,187.85,184.5,185.7,150865
2026-02-18 11:48:00,185.25,190.5,184.6,187.9,176605
2026-02-18 11:49:00,187.0,188.6,184.05,185.25,141830
2026-02-18 11:50:00,184.15,185.25,181.15,182.65,132210
2026-02-18 11:51:00,182.8,185.85,182.1,184.75,95485
2026-02-18 11:52:00,185.0,187.75,183.4,186.2,124410
2026-02-18 11:53:00,186.5,187.15,183.2,184.5,59995
2026-02-18 11:54:00,184.75,185.0,180.05,181.25,114400
2026-02-18 11:55:00,181.3,185.85,180.3,180.65,112905
2026-02-18 11:56:00,180.75,183.15,180.4,181.5,48490
2026-02-18 11:57:00,181.3,183.85,178.6,178.85,92170
2026-02-18 11:58:00,179.45,182.3,177.9,182.3,110240
2026-02-18 11:59:00,182.05,182.3,174.4,174.4,162500
2026-02-18 12:00:00,174.15,177.4,172.2,172.9,163735
2026-02-18 12:01:00,171.7,172.9,167.5,167.5,267215
2026-02-18 12:02:00,166.5,172.6,166.5,172.15,160095
2026-02-18 12:03:00,172.5,176.3,172.0,174.45,210665
2026-02-18 12:04:00,174.85,175.4,170.95,174.1,87685
2026-02-18 12:05:00,173.5,175.1,171.4,172.0,70200
2026-02-18 12:06:00,172.0,173.2,168.8,170.2,147745
2026-02-18 12:07:00,169.95,170.35,167.4,167.4,90675
2026-02-18 12:08:00,167.7,168.0,165.15,166.65,183820
2026-02-18 12:09:00,166.6,169.0,165.45,169.0,103090
2026-02-18 12:10:00,168.15,169.0,166.75,168.5,97890
2026-02-18 12:11:00,168.05,171.1,165.65,167.3,128440
2026-02-18 12:12:00,167.7,169.8,166.25,169.8,94185
2026-02-18 12:13:00,169.0,172.45,166.75,168.9,149045
2026-02-18 12:14:00,168.1,168.9,165.5,167.1,98605
2026-02-18 12:15:00,167.05,167.1,163.65,164.55,161850
2026-02-18 12:16:00,164.2,164.55,159.75,162.2,303355
2026-02-18 12:17:00,162.0,166.75,162.0,164.5,177450
2026-02-18 12:18:00,164.15,165.95,162.65,165.7,108940
2026-02-18 12:19:00,165.5,168.25,164.5,167.85,121810
2026-02-18 12:20:00,168.05,168.7,164.75,166.7,152750
2026-02-18 12:21:00,167.25,167.5,162.45,164.75,162825
2026-02-18 12:22:00,163.9,164.9,160.55,163.85,175175
2026-02-18 12:23:00,163.65,165.35,161.5,161.5,93990
2026-02-18 12:24:00,161.85,161.85,158.0,160.25,236925
2026-02-18 12:25:00,160.0,168.3,157.2,168.3,264225
2026-02-18 12:26:00,168.9,171.15,167.0,168.6,397085
2026-02-18 12:27:00,168.0,171.0,166.0,166.2,176345
2026-02-18 12:28:00,165.7,167.1,160.35,160.35,179530
2026-02-18 12:29:00,160.4,164.55,159.65,164.5,190775
2026-02-18 12:30:00,165.05,166.7,161.45,161.65,121680
2026-02-18 12:31:00,161.0,162.7,160.15,160.5,100555
2026-02-18 12:32:00,159.0,160.95,157.4,158.15,185835
2026-02-18 12:33:00,158.1,160.95,158.1,159.15,100360
2026-02-18 12:34:00,158.8,159.55,156.3,159.5,147355
2026-02-18 12:35:00,188.5,189.15,184.55,189.1,25935
2026-02-18 12:36:00,159.5,161.45,158.2,159.45,203970
2026-02-18 12:37:00,189.2,190.0,184.2,185.55,28405
2026-02-18 12:38:00,186.15,187.6,184.6,184.8,26520
2026-02-18 12:39:00,182.85,186.9,182.7,183.8,45825
2026-02-18 12:40:00,154.5,160.05,154.5,159.95,220545
2026-02-18 12:41:00,160.5,163.3,159.95,162.7,351715
2026-02-18 12:42:00,192.15,192.15,185.1,186.15,45370
2026-02-18 12:43:00,185.85,187.8,183.95,185.6,38805
2026-02-18 12:44:00,185.5,188.3,184.35,185.85,34320
2026-02-18 12:45:00,156.25,159.25,154.7,158.55,156000
2026-02-18 12:46:00,187.8,187.85,185.0,185.6,22815
2026-02-18 12:47:00,185.0,188.6,184.7,187.45,18850
2026-02-18 12:48:00,157.75,160.25,157.1,160.25,74880
2026-02-18 12:49:00,160.25,164.9,159.35,164.85,247520
2026-02-18 12:50:00,164.8,165.35,161.65,161.95,218205
2026-02-18 12:51:00,161.6,164.2,160.95,164.0,119340
2026-02-18 12:52:00,164.1,164.1,160.35,161.15,90350
2026-02-18 12:53:00,190.4,190.4,183.7,184.45,77805
2026-02-18 12:54:00,184.0,186.35,183.1,186.3,29120
2026-02-18 12:55:00,157.4,158.9,155.6,158.9,121615
2026-02-18 12:56:00,159.75,159.75,155.2,155.3,138190
2026-02-18 12:57:00,184.15,184.6,182.0,183.85,39715
2026-02-18 12:58:00,184.25,184.5,179.2,180.6,78910
2026-02-18 12:59:00,180.85,183.05,178.9,179.7,38545
2026-02-18 13:00:00,179.7,182.05,177.1,178.6,55055
2026-02-18 13:01:00,177.5,178.6,173.7,177.9,86840
2026-02-18 13:02:00,177.1,185.15,176.5,185.15,83200
2026-02-18 13:03:00,184.65,190.5,184.65,185.5,86905
2026-02-18 13:04:00,185.55,185.55,178.35,178.55,44330
2026-02-18 13:05:00,179.0,180.55,177.1,178.55,28275
2026-02-18 13:06:00,178.6,181.5,177.85,180.2,28600
2026-02-18 13:07:00,179.5,183.0,179.5,182.85,28210
2026-02-18 13:08:00,181.55,183.0,180.45,182.3,22490
2026-02-18 13:09:00,181.85,183.15,181.05,182.05,17680
2026-02-18 13:10:00,152.7,159.35,152.35,159.35,276445
2026-02-18 13:11:00,159.05,160.45,156.2,156.9,272610
2026-02-18 13:12:00,185.0,186.5,182.35,182.55,35295
2026-02-18 13:13:00,181.8,184.8,181.75,183.0,29055
2026-02-18 13:14:00,183.0,183.5,178.8,179.4,29185
2026-02-18 13:15:00,178.5,179.75,174.25,175.95,73645
2026-02-18 13:16:00,175.1,177.6,173.9,177.45,53235
2026-02-18 13:17:00,177.55,183.7,177.35,180.55,72475
2026-02-18 13:18:00,179.6,180.55,177.9,178.9,16900
2026-02-18 13:19:00,178.75,178.9,175.0,176.6,28990
2026-02-18 13:20:00,176.0,177.5,174.75,176.55,33020
2026-02-18 13:21:00,176.65,178.1,174.15,177.65,33345
2026-02-18 13:22:00,177.4,179.9,175.5,176.2,52325
2026-02-18 13:23:00,176.2,176.45,171.1,171.1,61425
2026-02-18 13:24:00,170.0,176.8,170.0,176.4,87490
2026-02-18 13:25:00,175.95,181.6,175.65,181.6,65520
2026-02-18 13:26:00,181.7,182.4,178.45,178.9,73775
2026-02-18 13:27:00,179.0,182.45,178.65,182.45,49660
2026-02-18 13:28:00,153.0,155.7,152.55,155.7,403000
2026-02-18 13:29:00,184.8,185.9,180.85,180.85,52780
2026-02-18 13:30:00,180.6,183.35,180.55,182.3,31915
2026-02-18 13:31:00,182.7,182.7,178.7,181.15,46280
2026-02-18 13:32:00,181.9,184.15,178.85,182.7,30290
2026-02-18 13:33:00,182.15,183.55,180.1,182.05,20800
2026-02-18 13:34:00,181.3,182.25,180.0,182.25,20085
2026-02-18 13:35:00,181.15,182.25,179.7,181.2,28145
2026-02-18 13:36:00,152.2,155.9,151.9,155.35,222755
2026-02-18 13:37:00,155.7,157.45,153.1,157.05,221325
2026-02-18 13:38:00,186.55,186.55,181.65,181.65,49725
2026-02-18 13:39:00,153.1,156.85,152.9,156.65,118755
2026-02-18 13:40:00,185.8,185.95,180.8,181.4,45500
2026-02-18 13:41:00,152.6,155.35,151.7,154.25,101205
2026-02-18 13:42:00,154.35,158.25,153.8,158.25,204295
2026-02-18 13:43:00,158.15,158.7,155.65,157.75,245830
2026-02-18 13:44:00,157.0,157.75,152.15,153.3,157950
2026-02-18 13:45:00,181.5,182.15,176.1,176.75,78325
2026-02-18 13:46:00,176.5,179.95,174.7,177.95,55055
2026-02-18 13:47:00,177.1,182.0,176.2,180.9,60775
2026-02-18 13:48:00,180.9,181.85,174.55,175.65,50440
2026-02-18 13:49:00,174.85,178.75,174.85,177.15,45890
2026-02-18 13:50:00,176.9,177.35,175.2,175.2,12675
2026-02-18 13:51:00,175.25,175.8,172.4,174.15,66560
2026-02-18 13:52:00,172.95,181.05,170.75,181.05,96785
2026-02-18 13:53:00,151.9,161.0,151.6,159.0,1051310
2026-02-18 13:54:00,159.1,165.25,159.0,165.25,574925
2026-02-18 13:55:00,165.55,167.55,161.75,163.8,633685
2026-02-18 13:56:00,164.25,166.5,160.1,160.1,309725
2026-02-18 13:57:00,160.0,160.9,157.6,159.05,423800
2026-02-18 13:58:00,159.2,159.2,154.15,156.1,391105
2026-02-18 13:59:00,156.2,158.4,154.8,156.2,215020
2026-02-18 14:00:00,185.65,187.05,183.35,186.05,42250
2026-02-18 14:01:00,156.7,158.7,156.2,157.8,235755
2026-02-18 14:02:00,158.15,159.25,156.65,156.85,248625
2026-02-18 14:03:00,155.9,156.85,154.0,154.55,236600
2026-02-18 14:04:00,183.8,186.25,182.9,182.9,44460
2026-02-18 14:05:00,182.3,183.4,178.55,180.65,62400
2026-02-18 14:06:00,180.5,182.1,179.85,181.9,21970
2026-02-18 14:07:00,182.3,182.8,180.0,180.05,23205
2026-02-18 14:08:00,179.45,180.05,177.4,177.75,38870
2026-02-18 14:09:00,177.8,179.6,176.55,177.2,43420
2026-02-18 14:10:00,177.5,178.4,175.35,175.35,54015
2026-02-18 14:11:00,175.2,175.7,166.3,167.45,136500
2026-02-18 14:12:00,167.75,168.3,161.7,161.7,148330
2026-02-18 14:13:00,161.95,164.1,160.7,163.8,84435
2026-02-18 14:14:00,163.75,164.25,161.75,161.9,86320
2026-02-18 14:15:00,161.6,162.85,159.75,162.85,123825
2026-02-18 14:16:00,164.05,167.55,162.85,164.15,147615
2026-02-18 14:17:00,163.85,164.2,159.95,160.8,73580
2026-02-18 14:18:00,160.0,161.05,157.1,157.6,153140
2026-02-18 14:19:00,157.25,158.35,153.45,153.8,146315
2026-02-18 14:20:00,182.0,183.6,178.05,178.05,322985
2026-02-18 14:21:00,177.75,178.95,175.85,177.75,192530
2026-02-18 14:22:00,178.25,178.6,172.5,175.6,182780
2026-02-18 14:23:00,175.3,175.6,171.05,171.55,142350
2026-02-18 14:24:00,171.4,175.3,171.2,173.75,123305
2026-02-18 14:25:00,173.35,178.75,173.35,178.1,153790
2026-02-18 14:26:00,179.0,179.0,173.15,173.35,132730
2026-02-18 14:27:00,173.1,173.35,169.7,171.05,139100
2026-02-18 14:28:00,170.55,174.6,170.2,174.6,91520
2026-02-18 14:29:00,174.8,177.4,174.35,176.1,141310
2026-02-18 14:30:00,176.2,178.75,175.0,178.4,85215
2026-02-18 14:31:00,178.7,181.9,177.65,180.45,164515
2026-02-18 14:32:00,180.35,180.45,174.65,174.65,90350
2026-02-18 14:33:00,175.4,175.5,171.7,175.0,127075
2026-02-18 14:34:00,174.5,180.85,174.5,179.8,130585
2026-02-18 14:35:00,180.25,180.25,177.0,177.5,39000
2026-02-18 14:36:00,177.5,177.5,174.15,176.45,87360
2026-02-18 14:37:00,176.3,179.05,175.9,178.55,43615
2026-02-18 14:38:00,178.65,181.5,177.65,179.6,84760
2026-02-18 14:39:00,179.5,180.85,179.0,179.6,98930
2026-02-18 14:40:00,179.3,181.45,178.35,179.9,62400
2026-02-18 14:41:00,179.8,180.0,177.7,179.7,76245
2026-02-18 14:42:00,179.35,181.45,178.8,181.45,102245
2026-02-18 14:43:00,181.3,182.4,178.85,180.45,120055
2026-02-18 14:44:00,180.2,180.95,178.2,180.8,107445
2026-02-18 14:45:00,180.6,183.9,179.85,182.45,114855
2026-02-18 14:46:00,153.45,156.65,153.3,155.55,101790
2026-02-18 14:47:00,184.1,184.15,180.2,183.5,72735
2026-02-18 14:48:00,182.65,186.8,181.4,182.55,104325
2026-02-18 14:49:00,182.15,183.25,180.1,180.5,58435
2026-02-18 14:50:00,179.6,181.25,177.4,177.5,84110
2026-02-18 14:51:00,178.0,179.2,175.0,175.0,112190
2026-02-18 14:52:00,175.55,179.9,175.0,177.5,88660
2026-02-18 14:53:00,177.7,179.2,175.7,179.2,40105
2026-02-18 14:54:00,179.1,180.3,176.3,176.6,77090
2026-02-18 14:55:00,177.35,177.35,175.2,175.55,35360
2026-02-18 14:56:00,176.0,176.95,173.25,175.3,101725
2026-02-18 14:57:00,174.8,175.55,172.95,174.65,50700
2026-02-18 14:58:00,174.4,177.2,173.3,175.4,80275
2026-02-18 14:59:00,175.0,177.55,174.95,174.95,85410
2026-02-18 15:00:00,171.45,174.95,158.4,159.25,424060
2026-02-18 15:01:00,188.6,194.2,188.1,189.6,57915
2026-02-18 15:02:00,160.25,170.55,160.25,166.2,310440
2026-02-18 15:03:00,166.25,168.5,165.2,166.4,102115
2026-02-18 15:04:00,166.4,167.05,164.1,166.3,76245
2026-02-18 15:05:00,166.75,169.55,164.95,169.35,85410
2026-02-18 15:06:00,169.45,169.85,165.95,166.05,125840
2026-02-18 15:07:00,165.6,166.25,162.85,162.9,132925
2026-02-18 15:08:00,163.3,166.5,162.9,165.15,70005
2026-02-18 15:09:00,195.95,196.5,191.0,191.0,22880
2026-02-18 15:10:00,191.5,193.65,191.0,192.8,21255
2026-02-18 15:11:00,164.3,164.55,161.8,163.8,79300
2026-02-18 15:12:00,163.95,164.85,163.55,164.0,69615
2026-02-18 15:13:00,164.3,165.95,164.0,165.5,72345
2026-02-18 15:14:00,165.7,167.35,165.05,165.05,108680
2026-02-18 15:15:00,166.15,167.55,163.0,164.35,114400
2026-02-18 15:16:00,165.05,167.25,164.1,164.95,89895
2026-02-18 15:17:00,164.9,165.65,163.7,164.05,61620
2026-02-18 15:18:00,194.05,196.3,193.8,194.95,23335
2026-02-18 15:19:00,165.1,169.8,165.05,168.2,125580
2026-02-18 15:20:00,168.8,170.4,167.65,169.0,147095
2026-02-18 15:21:00,168.7,170.4,168.7,169.2,77090
2026-02-18 15:22:00,168.3,169.2,166.6,168.3,71045
2026-02-18 15:23:00,168.5,169.65,168.3,169.3,41600
2026-02-18 15:24:00,169.75,169.95,167.1,169.0,70330
2026-02-18 15:25:00,169.45,169.85,167.55,168.2,75855
2026-02-18 15:26:00,168.1,168.2,165.0,167.15,109330
2026-02-18 15:27:00,167.2,168.85,167.0,167.9,86125
2026-02-18 15:28:00,168.0,168.65,166.7,168.0,101400
2026-02-18 15:29:00,168.0,168.0,165.75,167.15,157170
