datetime,open,high,low,close,volume
2026-02-16 12:18:00,347.5,348.15,341.6,344.25,16965
2026-02-16 12:19:00,342.1,344.25,336.25,340.9,17355
2026-02-16 12:20:00,339.0,346.0,337.3,346.0,12480
2026-02-16 12:21:00,346.95,347.1,342.05,345.7,5720
2026-02-16 12:22:00,347.2,348.6,343.6,344.0,6370
2026-02-16 12:23:00,344.0,345.55,342.4,343.25,7215
2026-02-16 12:24:00,343.5,345.0,340.2,341.3,7995
2026-02-16 12:25:00,343.65,346.35,341.3,346.35,5330
2026-02-16 12:26:00,346.0,347.0,334.0,334.0,12155
2026-02-16 12:27:00,331.85,336.9,329.15,334.7,22750
2026-02-16 12:28:00,333.8,335.55,333.0,334.8,17875
2026-02-16 12:29:00,382.6,383.2,375.0,375.0,2080
2026-02-16 12:30:00,373.7,376.35,370.0,372.25,5395
2026-02-16 12:31:00,372.95,373.5,365.8,372.7,8970
2026-02-16 12:32:00,371.25,380.45,371.25,377.25,2470
2026-02-16 12:33:00,371.5,377.25,370.0,370.5,1690
2026-02-16 12:34:00,370.0,370.5,369.0,369.4,910
2026-02-16 12:35:00,368.0,371.3,368.0,369.2,585
2026-02-16 12:36:00,368.7,370.65,367.2,370.65,1820
2026-02-16 12:37:00,372.3,378.15,370.65,374.7,2080
2026-02-16 12:38:00,370.0,377.7,369.45,377.7,975
2026-02-16 12:39:00,326.65,329.05,324.85,328.25,6760
2026-02-16 12:40:00,329.0,331.2,326.95,328.7,8125
2026-02-16 12:41:00,378.1,378.1,373.85,374.05,780
2026-02-16 12:42:00,374.05,374.05,370.2,373.85,2340
2026-02-16 12:43:00,375.15,376.05,373.85,376.05,195
2026-02-16 12:44:00,375.05,376.05,374.2,374.2,260
2026-02-16 12:45:00,374.15,376.65,373.55,376.65,975
2026-02-16 12:46:00,327.05,331.0,327.05,329.5,12480
2026-02-16 12:47:00,329.4,331.5,327.85,330.15,7475
2026-02-16 12:48:00,330.1,334.15,330.0,333.8,7410
2026-02-16 12:49:00,333.15,342.3,331.2,341.7,21905
2026-02-16 12:50:00,341.05,342.2,337.8,342.0,24180
2026-02-16 12:51:00,342.0,344.0,340.85,342.25,8320
2026-02-16 12:52:00,342.6,343.0,334.0,335.05,16705
2026-02-16 12:53:00,334.0,335.3,329.45,333.9,8905
2026-02-16 12:54:00,335.0,337.0,332.3,334.15,2275
2026-02-16 12:55:00,332.2,334.15,328.1,333.4,6695
2026-02-16 12:56:00,335.9,340.9,333.4,340.45,10855
2026-02-16 12:57:00,340.15,343.0,339.05,342.35,5070
2026-02-16 12:58:00,343.3,349.0,342.35,347.2,13065
2026-02-16 12:59:00,346.75,348.0,342.15,342.15,13065
2026-02-16 13:00:00,343.2,343.2,333.15,334.65,13000
2026-02-16 13:01:00,384.3,385.65,375.0,375.05,910
2026-02-16 13:02:00,373.2,377.45,371.55,374.0,1040
2026-02-16 13:03:00,377.0,379.0,372.8,375.6,650
2026-02-16 13:04:00,326.4,332.9,326.4,330.0,6500
2026-02-16 13:05:00,329.7,330.6,328.0,329.9,4095
2026-02-16 13:06:00,330.05,333.9,328.35,333.9,3965
2026-02-16 13:07:00,332.5,334.8,331.8,332.15,4030
2026-02-16 13:08:00,331.9,332.15,329.35,330.4,2730
2026-02-16 13:09:00,378.5,378.85,377.0,377.0,1300
2026-02-16 13:10:00,376.35,377.0,371.85,371.85,325
2026-02-16 13:11:00,373.95,376.15,371.85,376.15,845
2026-02-16 13:12:00,325.0,330.45,324.45,329.75,5915
2026-02-16 13:13:00,378.35,378.95,376.5,377.2,845
2026-02-16 13:14:00,328.95,330.6,328.0,329.55,10595
2026-02-16 13:15:00,329.0,331.75,328.65,330.3,18395
2026-02-16 13:16:00,330.55,332.95,329.65,331.0,8645
2026-02-16 13:17:00,332.15,333.95,331.0,333.95,3900
2026-02-16 13:18:00,332.9,336.2,332.9,334.45,11440
2026-02-16 13:19:00,334.65,336.35,334.45,336.25,9490
2026-02-16 13:20:00,335.85,336.25,329.0,329.0,8905
2026-02-16 13:21:00,328.45,333.0,327.35,333.0,5395
2026-02-16 13:22:00,383.75,385.0,375.0,375.0,1040
2026-02-16 13:23:00,324.95,330.15,322.45,328.95,8125
2026-02-16 13:24:00,328.7,329.95,325.9,329.95,15210
2026-02-16 13:25:00,329.7,332.9,328.75,332.1,3055
2026-02-16 13:26:00,332.35,332.4,328.25,329.55,2925
2026-02-16 13:27:00,376.6,377.45,375.35,376.4,2340
2026-02-16 13:28:00,373.35,376.4,367.85,368.0,520
2026-02-16 13:29:00,371.0,372.3,368.0,369.0,1560
2026-02-16 13:30:00,320.0,328.8,320.0,328.8,23725
2026-02-16 13:31:00,330.0,334.9,328.8,333.0,6630
2026-02-16 13:32:00,331.25,336.95,331.25,332.75,10400
2026-02-16 13:33:00,381.0,381.0,381.0,381.0,0
2026-02-16 13:34:00,371.5,381.0,371.5,374.1,325
2026-02-16 13:35:00,373.95,374.1,368.4,369.2,1365
2026-02-16 13:36:00,371.35,372.7,364.65,364.7,780
2026-02-16 13:37:00,365.45,365.45,364.4,365.1,325
2026-02-16 13:38:00,365.2,370.65,362.0,370.55,715
2026-02-16 13:39:00,367.65,370.55,361.1,361.1,650
2026-02-16 13:40:00,364.0,367.25,361.1,364.95,520
2026-02-16 13:41:00,364.9,364.95,360.0,360.9,650
2026-02-16 13:42:00,363.75,364.7,360.9,364.45,910
2026-02-16 13:43:00,367.35,367.35,363.25,363.25,1625
2026-02-16 13:44:00,363.3,365.5,362.25,365.5,2145
2026-02-16 13:45:00,364.5,366.45,362.4,366.2,5200
2026-02-16 13:46:00,365.6,367.95,365.0,365.05,1950
2026-02-16 13:47:00,366.35,367.7,365.05,366.1,585
2026-02-16 13:48:00,367.7,369.1,366.1,368.55,1040
2026-02-16 13:49:00,368.6,371.4,368.5,371.1,520
2026-02-16 13:50:00,369.85,371.1,367.0,367.0,455
2026-02-16 13:51:00,367.05,367.05,366.0,366.0,195
2026-02-16 13:52:00,320.25,328.05,319.6,328.05,8970
2026-02-16 13:53:00,328.0,329.35,324.1,328.95,9360
2026-02-16 13:54:00,329.0,330.0,326.95,329.0,5395
2026-02-16 13:55:00,329.7,334.75,329.0,334.75,11895
2026-02-16 13:56:00,333.7,339.0,331.9,338.3,18330
2026-02-16 13:57:00,339.95,341.75,332.05,340.2,18590
2026-02-16 13:58:00,339.2,340.2,331.85,334.0,16120
2026-02-16 13:59:00,335.0,340.0,334.0,336.0,10075
2026-02-16 14:00:00,335.25,336.0,331.0,332.75,2860
2026-02-16 14:01:00,380.25,380.75,376.45,376.45,1300
2026-02-16 14:02:00,375.0,376.45,373.3,373.9,585
2026-02-16 14:03:00,327.4,334.45,325.45,332.7,6565
2026-02-16 14:04:00,379.8,381.15,376.8,376.8,260
2026-02-16 14:05:00,329.95,340.0,328.15,339.75,13585
2026-02-16 14:06:00,340.0,344.4,339.65,341.9,23270
2026-02-16 14:07:00,342.35,342.35,331.0,332.55,18200
2026-02-16 14:08:00,332.55,341.35,332.55,338.55,5590
2026-02-16 14:09:00,339.0,344.0,338.55,342.8,4030
2026-02-16 14:10:00,343.0,343.0,336.85,339.9,3510
2026-02-16 14:11:00,339.25,339.9,332.7,332.7,7540
2026-02-16 14:12:00,332.6,334.45,328.95,334.3,3965
2026-02-16 14:13:00,380.35,382.35,368.6,368.6,715
2026-02-16 14:14:00,373.65,373.8,368.6,370.7,845
2026-02-16 14:15:00,372.9,372.9,370.0,370.85,455
2026-02-16 14:16:00,368.0,371.95,368.0,371.95,520
2026-02-16 14:17:00,372.55,372.55,369.3,369.9,1885
2026-02-16 14:18:00,370.25,370.25,369.9,369.9,130
2026-02-16 14:19:00,370.0,375.0,369.9,375.0,780
2026-02-16 14:20:00,370.65,375.0,367.8,369.85,260
2026-02-16 14:21:00,374.45,374.45,369.85,370.85,650
2026-02-16 14:22:00,369.75,370.85,369.75,369.75,130
2026-02-16 14:23:00,370.15,370.15,369.0,369.0,455
2026-02-16 14:24:00,370.05,370.05,369.0,369.85,390
2026-02-16 14:25:00,368.55,369.85,364.1,364.1,910
2026-02-16 14:26:00,364.95,367.65,362.1,364.95,1430
2026-02-16 14:27:00,364.3,364.95,350.0,355.5,4095
2026-02-16 14:28:00,355.25,355.5,334.25,337.3,10270
2026-02-16 14:29:00,336.15,337.3,326.25,329.9,4290
2026-02-16 14:30:00,330.25,330.8,325.8,327.35,3315
2026-02-16 14:31:00,325.35,327.5,322.7,324.5,8645
2026-02-16 14:32:00,371.4,376.2,364.0,367.6,33020
2026-02-16 14:33:00,367.35,369.75,359.55,361.15,44265
2026-02-16 14:34:00,361.85,362.2,349.15,349.15,75465
2026-02-16 14:35:00,351.25,357.65,345.7,356.6,41925
2026-02-16 14:36:00,357.3,357.95,349.0,349.65,22425
2026-02-16 14:37:00,350.85,354.5,349.15,354.5,24440
2026-02-16 14:38:00,357.15,363.9,354.5,362.3,32565
2026-02-16 14:39:00,361.95,362.85,360.0,360.85,20150
2026-02-16 14:40:00,359.8,360.85,355.6,359.6,9165
2026-02-16 14:41:00,359.6,362.0,357.55,358.6,11375
2026-02-16 14:42:00,359.8,361.6,356.45,358.0,12090
2026-02-16 14:43:00,358.45,364.6,358.0,358.65,14690
2026-02-16 14:44:00,359.15,360.3,349.0,351.0,35425
2026-02-16 14:45:00,352.75,356.35,350.05,356.35,37960
2026-02-16 14:46:00,356.35,356.35,349.35,353.1,12155
2026-02-16 14:47:00,352.55,354.75,349.1,353.1,17940
2026-02-16 14:48:00,349.15,353.1,336.7,337.75,60515
2026-02-16 14:49:00,335.8,337.75,328.4,333.85,50375
2026-02-16 14:50:00,332.55,342.6,332.55,336.0,38090
2026-02-16 14:51:00,336.45,339.25,333.25,338.65,26000
2026-02-16 14:52:00,338.15,345.55,337.6,344.2,18265
2026-02-16 14:53:00,343.95,351.2,343.25,347.0,31135
2026-02-16 14:54:00,347.35,347.35,340.95,345.4,16965
2026-02-16 14:55:00,345.0,346.0,340.5,341.05,13715
2026-02-16 14:56:00,340.2,341.25,337.25,339.55,18395
2026-02-16 14:57:00,339.55,344.8,339.55,342.5,11310
2026-02-16 14:58:00,340.45,342.5,333.65,338.55,23985
2026-02-16 14:59:00,338.2,341.3,335.25,335.85,25350
2026-02-16 15:00:00,386.85,386.85,372.9,376.8,7605
2026-02-16 15:01:00,375.2,377.45,369.25,369.25,3250
2026-02-16 15:02:00,369.5,375.8,369.25,375.8,1430
2026-02-16 15:03:00,379.65,382.2,375.8,379.2,1430
2026-02-16 15:04:00,377.0,379.2,370.0,370.35,845
2026-02-16 15:05:00,372.7,377.5,370.35,375.15,715
2026-02-16 15:06:00,374.9,375.15,366.25,366.25,1170
2026-02-16 15:07:00,368.6,368.85,363.8,366.65,2795
2026-02-16 15:08:00,372.3,372.3,366.65,368.8,3640
2026-02-16 15:09:00,370.05,371.15,367.05,368.2,1365
2026-02-16 15:10:00,368.8,369.3,358.6,362.8,1105
2026-02-16 15:11:00,365.0,366.95,362.8,366.95,1430
2026-02-16 15:12:00,365.9,367.55,365.25,366.65,910
2026-02-16 15:13:00,368.7,370.0,366.65,368.8,325
2026-02-16 15:14:00,372.0,372.0,367.85,367.85,390
2026-02-16 15:15:00,369.65,371.95,367.85,371.1,585
2026-02-16 15:16:00,371.0,371.1,364.7,365.35,2665
2026-02-16 15:17:00,368.8,369.5,365.35,367.05,910
2026-02-16 15:18:00,368.25,370.95,367.05,370.5,975
2026-02-16 15:19:00,370.35,370.55,368.25,368.25,585
2026-02-16 15:20:00,371.65,373.6,368.25,370.8,6760
2026-02-16 15:21:00,370.5,371.9,368.6,371.05,1625
2026-02-16 15:22:00,371.7,371.7,370.65,370.65,325
2026-02-16 15:23:00,365.15,370.65,362.6,362.6,390
2026-02-16 15:24:00,361.25,364.55,361.25,364.55,975
2026-02-16 15:25:00,367.7,367.7,363.6,364.2,585
2026-02-16 15:26:00,364.45,364.45,361.85,362.8,910
2026-02-16 15:27:00,365.0,365.75,362.8,365.2,1040
2026-02-16 15:28:00,364.9,365.2,363.3,363.3,1950
2026-02-16 15:29:00,362.6,363.3,357.0,357.0,2600
