datetime,open,high,low,close,volume
2026-02-17 13:34:00,243.0,251.4,242.45,247.6,49270
2026-02-17 13:35:00,248.15,253.8,246.7,246.8,38935
2026-02-17 13:36:00,246.25,247.8,241.35,242.0,36985
2026-02-17 13:37:00,241.75,247.65,241.75,247.15,38545
2026-02-17 13:38:00,247.8,259.3,245.55,257.75,68770
2026-02-17 13:39:00,257.6,259.35,251.35,258.4,59280
2026-02-17 13:40:00,258.05,258.4,249.8,255.0,37765
2026-02-17 13:41:00,254.75,255.0,246.3,248.75,30485
2026-02-17 13:42:00,250.0,251.65,243.55,245.95,35620
2026-02-17 13:43:00,246.15,248.55,244.0,245.5,16575
2026-02-17 13:44:00,245.8,251.0,245.05,249.7,27365
2026-02-17 13:45:00,249.65,250.15,246.5,250.15,20345
2026-02-17 13:46:00,252.0,252.55,246.0,251.25,22425
2026-02-17 13:47:00,251.45,267.8,250.85,266.0,64090
2026-02-17 13:48:00,263.5,266.0,257.7,260.4,32955
2026-02-17 13:49:00,263.45,266.95,256.45,265.3,33670
2026-02-17 13:50:00,265.85,270.4,264.6,267.85,44200
2026-02-17 13:51:00,268.6,272.35,266.65,267.2,45435
2026-02-17 13:52:00,266.8,267.2,257.0,265.0,51025
2026-02-17 13:53:00,263.55,265.2,258.1,262.75,20800
2026-02-17 13:54:00,262.55,275.0,262.55,275.0,26910
2026-02-17 13:55:00,228.5,232.9,223.85,232.05,84630
2026-02-17 13:56:00,231.1,238.0,230.15,237.35,64870
2026-02-17 13:57:00,237.4,248.0,236.65,246.75,70135
2026-02-17 13:58:00,248.35,248.35,240.85,243.9,45240
2026-02-17 13:59:00,243.3,245.35,240.0,244.55,25285
2026-02-17 14:00:00,246.05,248.6,231.5,231.5,53820
2026-02-17 14:01:00,229.5,235.2,214.8,218.45,95095
2026-02-17 14:02:00,219.5,231.85,218.45,225.15,41470
2026-02-17 14:03:00,272.85,275.55,265.65,273.65,71955
2026-02-17 14:04:00,274.7,275.05,268.4,271.3,20020
2026-02-17 14:05:00,270.65,271.9,265.0,271.9,19890
2026-02-17 14:06:00,272.0,280.9,271.9,274.7,46085
2026-02-17 14:07:00,275.0,277.35,273.0,273.0,22360
2026-02-17 14:08:00,273.75,279.55,267.55,279.55,34970
2026-02-17 14:09:00,227.4,243.25,225.65,242.55,41990
2026-02-17 14:10:00,242.75,247.2,239.8,243.2,55705
2026-02-17 14:11:00,244.9,245.4,237.2,242.15,24895
2026-02-17 14:12:00,242.55,262.1,242.15,256.0,63180
2026-02-17 14:13:00,207.25,232.9,206.85,224.95,569205
2026-02-17 14:14:00,226.85,227.4,219.0,227.4,256490
2026-02-17 14:15:00,229.0,231.0,220.35,222.55,219310
2026-02-17 14:16:00,269.1,271.25,245.15,248.9,48490
2026-02-17 14:17:00,245.95,261.9,245.95,259.6,20865
2026-02-17 14:18:00,257.5,259.7,251.2,253.0,17745
2026-02-17 14:19:00,252.55,257.35,247.95,255.35,15600
2026-02-17 14:20:00,255.3,255.35,250.95,250.95,6045
2026-02-17 14:21:00,250.65,252.85,240.95,246.5,16185
2026-02-17 14:22:00,245.55,254.4,245.55,251.7,11375
2026-02-17 14:23:00,250.45,261.95,249.8,253.6,20345
2026-02-17 14:24:00,253.35,258.65,252.0,254.1,7020
2026-02-17 14:25:00,253.7,257.85,253.65,257.25,6890
2026-02-17 14:26:00,258.0,259.4,251.1,252.9,11310
2026-02-17 14:27:00,251.9,257.0,242.9,256.5,21125
2026-02-17 14:28:00,255.7,267.55,254.35,266.8,32370
2026-02-17 14:29:00,267.1,269.2,259.55,267.55,33995
2026-02-17 14:30:00,268.0,271.6,263.25,266.25,30745
2026-02-17 14:31:00,264.65,276.85,263.55,276.85,30615
2026-02-17 14:32:00,277.35,277.35,261.1,264.4,29380
2026-02-17 14:33:00,266.75,267.6,254.35,254.35,20540
2026-02-17 14:34:00,254.0,261.95,250.0,252.55,20280
2026-02-17 14:35:00,252.55,256.1,252.0,252.0,9035
2026-02-17 14:36:00,253.3,255.75,241.4,241.4,18785
2026-02-17 14:37:00,241.5,242.5,231.9,236.35,36530
2026-02-17 14:38:00,236.6,237.4,227.2,227.2,19695
2026-02-17 14:39:00,224.6,227.2,215.0,220.2,205335
2026-02-17 14:40:00,272.95,275.75,266.6,275.75,38805
2026-02-17 14:41:00,224.45,235.0,222.9,224.3,57395
2026-02-17 14:42:00,273.85,275.95,269.2,270.8,32370
2026-02-17 14:43:00,269.8,277.1,265.0,275.8,61035
2026-02-17 14:44:00,227.0,233.55,225.05,232.5,56095
2026-02-17 14:45:00,229.8,237.35,226.55,232.0,50245
2026-02-17 14:46:00,229.5,236.9,229.5,231.65,17030
2026-02-17 14:47:00,232.25,236.0,229.0,231.3,20345
2026-02-17 14:48:00,231.25,243.5,230.65,240.95,54210
2026-02-17 14:49:00,241.0,243.25,232.75,235.8,21775
2026-02-17 14:50:00,235.0,243.6,235.0,237.05,20865
2026-02-17 14:51:00,237.3,242.0,230.7,232.75,15990
2026-02-17 14:52:00,232.1,235.75,224.95,228.7,21255
2026-02-17 14:53:00,232.0,239.35,228.7,230.55,12805
2026-02-17 14:54:00,230.25,232.95,225.05,226.3,14040
2026-02-17 14:55:00,225.9,235.0,224.0,235.0,18915
2026-02-17 14:56:00,236.5,253.15,235.0,249.2,50570
2026-02-17 14:57:00,248.9,253.0,245.85,252.0,24310
2026-02-17 14:58:00,251.35,252.0,232.85,233.45,25285
2026-02-17 14:59:00,233.8,240.1,231.2,234.7,21515
2026-02-17 15:00:00,281.75,285.0,263.25,269.65,87230
2026-02-17 15:01:00,269.8,273.55,258.15,264.0,70005
2026-02-17 15:02:00,212.4,225.75,210.3,223.3,67925
2026-02-17 15:03:00,221.55,224.85,218.0,220.55,82160
2026-02-17 15:04:00,221.8,229.7,220.55,229.65,65650
2026-02-17 15:05:00,228.25,234.65,222.85,223.45,202215
2026-02-17 15:06:00,273.25,274.3,265.9,270.2,38610
2026-02-17 15:07:00,270.0,274.1,270.0,273.75,38415
2026-02-17 15:08:00,273.1,273.75,269.0,271.75,18785
2026-02-17 15:09:00,271.5,272.0,267.5,270.35,10335
2026-02-17 15:10:00,219.55,225.95,219.4,225.85,23075
2026-02-17 15:11:00,225.85,226.35,222.0,222.65,16510
2026-02-17 15:12:00,222.85,223.15,220.1,222.0,12155
2026-02-17 15:13:00,271.5,272.9,271.0,272.75,5460
2026-02-17 15:14:00,223.0,224.75,222.2,222.95,4940
2026-02-17 15:15:00,223.4,224.6,222.15,224.25,54340
2026-02-17 15:16:00,274.0,274.9,272.45,274.05,15340
2026-02-17 15:17:00,273.35,274.2,272.3,273.4,18265
2026-02-17 15:18:00,223.0,227.85,223.0,227.85,17680
2026-02-17 15:19:00,227.8,227.85,224.5,224.65,22295
2026-02-17 15:20:00,275.7,275.7,272.95,274.15,28470
2026-02-17 15:21:00,273.7,274.4,273.25,273.4,16250
2026-02-17 15:22:00,273.45,274.05,273.15,274.05,21320
2026-02-17 15:23:00,273.55,274.05,273.1,273.5,8580
2026-02-17 15:24:00,223.8,224.45,223.35,223.85,26065
2026-02-17 15:25:00,223.75,224.2,223.0,223.25,6435
2026-02-17 15:26:00,223.9,224.35,223.1,224.25,6110
2026-02-17 15:27:00,224.0,224.5,223.7,224.0,6240
2026-02-17 15:28:00,224.5,224.55,223.7,224.0,10855
2026-02-17 15:29:00,224.5,224.7,223.95,224.4,13390
