datetime,open,high,low,close,volume
2026-02-13 14:33:00,283.15,284.75,280.45,283.65,59475
2026-02-13 14:34:00,283.85,293.35,281.5,293.0,119990
2026-02-13 14:35:00,290.55,293.0,284.05,288.1,71305
2026-02-13 14:36:00,288.25,298.85,286.2,298.3,63765
2026-02-13 14:37:00,296.0,299.9,293.0,298.4,96135
2026-02-13 14:38:00,297.45,302.8,292.65,292.8,141830
2026-02-13 14:39:00,293.5,293.5,283.0,288.0,114205
2026-02-13 14:40:00,287.5,296.0,287.5,291.4,71760
2026-02-13 14:41:00,290.4,295.45,286.8,295.05,64025
2026-02-13 14:42:00,294.25,296.85,289.4,289.4,54210
2026-02-13 14:43:00,288.7,289.65,286.25,289.4,34515
2026-02-13 14:44:00,288.7,293.0,288.0,291.7,30290
2026-02-13 14:45:00,291.8,291.8,288.5,290.2,21580
2026-02-13 14:46:00,289.2,295.0,289.0,290.6,39000
2026-02-13 14:47:00,292.1,293.0,289.55,292.0,22425
2026-02-13 14:48:00,291.05,294.6,289.0,290.7,42835
2026-02-13 14:49:00,289.55,297.15,289.55,293.3,49855
2026-02-13 14:50:00,292.5,296.05,289.55,294.25,33735
2026-02-13 14:51:00,293.75,294.8,288.6,289.15,39130
2026-02-13 14:52:00,289.3,290.0,286.35,288.7,39520
2026-02-13 14:53:00,289.5,290.65,287.6,288.1,45825
2026-02-13 14:54:00,288.0,291.3,286.45,290.75,41600
2026-02-13 14:55:00,291.15,291.6,289.5,289.8,13780
2026-02-13 14:56:00,289.0,290.6,284.55,287.5,60775
2026-02-13 14:57:00,286.95,287.75,283.4,285.55,41665
2026-02-13 14:58:00,285.05,288.8,281.5,285.15,38610
2026-02-13 14:59:00,284.8,289.55,283.35,288.35,39195
2026-02-13 15:00:00,285.0,320.8,284.8,318.0,248560
2026-02-13 15:01:00,315.85,324.3,311.8,320.0,152620
2026-02-13 15:02:00,317.95,320.0,305.25,305.25,148395
2026-02-13 15:03:00,304.0,310.8,303.45,308.0,62660
2026-02-13 15:04:00,306.85,315.1,306.55,313.45,47775
2026-02-13 15:05:00,315.0,320.5,311.95,320.0,83980
2026-02-13 15:06:00,320.5,330.6,319.0,327.0,144170
2026-02-13 15:07:00,325.4,334.95,324.2,331.6,82030
2026-02-13 15:08:00,330.35,334.0,326.55,332.65,50830
2026-02-13 15:09:00,332.7,338.3,326.0,328.15,107510
2026-02-13 15:10:00,327.95,328.25,321.65,325.6,62660
2026-02-13 15:11:00,325.95,327.0,323.0,324.3,26975
2026-02-13 15:12:00,323.8,332.4,323.8,330.0,65780
2026-02-13 15:13:00,328.25,330.75,325.0,326.4,27820
2026-02-13 15:14:00,324.8,327.4,322.6,325.9,53690
2026-02-13 15:15:00,325.8,325.9,317.6,319.0,102505
2026-02-13 15:16:00,318.9,324.0,315.2,323.0,65520
2026-02-13 15:17:00,279.05,282.25,276.45,281.35,27040
2026-02-13 15:18:00,322.6,324.9,315.0,318.75,61035
2026-02-13 15:19:00,319.35,319.35,312.75,314.15,55055
2026-02-13 15:20:00,314.15,317.5,310.45,316.35,64155
2026-02-13 15:21:00,316.3,322.0,316.3,322.0,75010
2026-02-13 15:22:00,320.55,325.3,320.55,324.15,50115
2026-02-13 15:23:00,280.25,293.05,280.25,287.8,39585
2026-02-13 15:24:00,286.85,291.4,286.85,291.4,32435
2026-02-13 15:25:00,290.0,295.95,288.0,295.95,35945
2026-02-13 15:26:00,296.1,335.95,295.65,329.9,68705
2026-02-13 15:27:00,329.25,332.7,320.0,332.7,42055
2026-02-13 15:28:00,332.5,332.7,320.1,324.3,52520
2026-02-13 15:29:00,323.95,328.8,317.55,327.7,51220
