datetime,open,high,low,close,volume
2026-03-18 09:15:00,499.9,499.9,455.2,481.25,115830
2026-03-18 09:20:00,436.85,452.55,436.6,447.75,58305
2026-03-18 09:25:00,443.4,455.95,437.85,455.95,7475
2026-03-18 09:30:00,472.0,480.85,469.95,480.35,1560
2026-03-18 09:35:00,478.9,480.8,478.65,478.65,3965
2026-03-18 09:40:00,469.2,469.2,466.1,468.4,650
2026-03-18 09:45:00,514.3,515.95,508.0,509.3,1495
2026-03-18 09:50:00,448.35,464.0,445.65,462.2,49790
2026-03-18 09:55:00,479.25,479.75,463.3,464.25,1625
2026-03-18 10:00:00,415.3,418.0,411.5,413.05,29185
2026-03-18 10:05:00,434.05,436.55,427.1,430.7,1625
2026-03-18 10:10:00,425.0,425.8,420.3,424.35,6175
2026-03-18 10:15:00,476.7,485.0,474.2,482.25,10985
2026-03-18 10:20:00,508.0,510.9,504.55,505.0,7280
2026-03-18 10:25:00,443.7,446.45,438.0,444.0,11895
2026-03-18 10:30:00,516.0,518.2,512.3,512.3,2925
2026-03-18 10:35:00,485.25,486.25,479.05,479.05,2210
2026-03-18 10:40:00,448.9,452.0,444.5,450.85,8450
2026-03-18 10:45:00,480.45,488.85,479.85,488.85,520
2026-03-18 10:50:00,516.6,521.1,506.0,506.0,5460
2026-03-18 10:55:00,524.3,524.3,520.0,522.2,3510
2026-03-18 12:25:00,489.05,489.05,478.85,485.0,6370
2026-03-18 12:35:00,484.1,490.35,482.4,490.35,5655
2026-03-18 12:50:00,487.9,491.6,485.4,490.25,9360
2026-03-18 15:15:00,479.85,484.25,465.05,467.5,8775
2026-03-18 15:20:00,502.9,504.35,493.8,494.55,2340
2026-03-18 15:25:00,485.95,499.0,484.2,492.75,3575
