datetime,time,open,high,low,close,volume
2026-03-02 13:50:00,13:50:00,20.0,21.1,19.3,20.0,2802930
2026-03-02 13:55:00,13:55:00,15.0,15.0,11.1,11.2,12023765
2026-03-02 14:00:00,14:00:00,40.7,43.25,38.45,38.45,4487470
2026-03-02 14:05:00,14:05:00,53.75,86.3,53.75,70.3,7497685
2026-03-02 14:10:00,14:10:00,105.15,114.1,99.65,113.0,1845480
2026-03-02 14:15:00,14:15:00,138.6,141.55,98.55,105.0,1543425
2026-03-02 14:20:00,14:20:00,90.85,99.75,85.25,92.85,2432040
2026-03-02 14:25:00,14:25:00,88.65,89.75,78.4,78.4,1766570
2026-03-02 14:30:00,14:30:00,88.15,100.85,81.9,88.8,1383200
2026-03-02 14:35:00,14:35:00,119.65,160.15,116.1,149.3,9357985
2026-03-02 14:40:00,14:40:00,146.25,179.1,144.1,179.1,1731210
2026-03-02 14:45:00,14:45:00,169.25,171.25,145.7,147.15,917800
2026-03-02 14:50:00,14:50:00,216.75,231.55,211.1,226.9,149695
2026-03-02 14:55:00,14:55:00,131.95,134.8,114.7,129.55,661180
2026-03-02 15:00:00,15:00:00,110.3,138.65,92.7,127.95,1848470
2026-03-02 15:05:00,15:05:00,140.55,144.15,122.9,128.1,1137045
2026-03-02 15:10:00,15:10:00,211.85,211.85,201.85,208.3,124085
2026-03-02 15:15:00,15:15:00,181.15,183.1,171.05,175.25,608010
2026-03-02 15:20:00,15:20:00,130.15,132.8,126.2,126.55,336895
2026-03-02 15:25:00,15:25:00,116.2,118.6,116.2,117.75,301405
2026-03-04 14:05:00,14:05:00,208.65,209.5,204.9,206.35,59735
2026-03-04 14:10:00,14:10:00,234.85,236.85,227.7,236.85,257920
2026-03-04 14:15:00,14:15:00,239.95,246.65,232.4,240.85,571805
2026-03-04 14:20:00,14:20:00,253.65,254.0,245.55,251.6,303420
2026-03-04 14:25:00,14:25:00,233.45,237.05,225.6,227.65,289965
2026-03-04 14:30:00,14:30:00,246.75,249.95,238.65,238.65,103610
2026-03-04 14:35:00,14:35:00,231.55,236.15,225.95,231.3,170040
2026-03-04 14:40:00,14:40:00,261.25,266.6,259.55,262.15,100100
2026-03-04 14:45:00,14:45:00,289.9,291.55,280.8,288.1,220610
2026-03-04 14:50:00,14:50:00,291.55,291.9,283.4,286.35,121225
2026-03-04 14:55:00,14:55:00,266.55,273.65,263.15,270.2,146250
2026-03-04 15:00:00,15:00:00,240.05,240.05,215.2,215.45,375700
2026-03-05 09:15:00,09:15:00,240.0,270.0,183.4,199.55,1128660
2026-03-05 09:20:00,09:20:00,217.9,217.9,203.85,208.35,683995
2026-03-05 09:25:00,09:25:00,168.8,169.65,163.6,168.25,156650
2026-03-05 09:30:00,09:30:00,177.1,179.05,170.5,170.5,280995
2026-03-05 09:35:00,09:35:00,168.95,170.7,164.35,169.1,292045
2026-03-05 09:40:00,09:40:00,180.85,185.25,180.4,183.7,141700
2026-03-05 09:45:00,09:45:00,185.8,191.1,184.35,184.35,605670
2026-03-05 09:50:00,09:50:00,216.7,224.5,216.0,223.55,380055
2026-03-05 09:55:00,09:55:00,208.6,214.7,205.25,208.5,704600
2026-03-05 10:00:00,10:00:00,172.0,178.9,171.95,177.85,124410
2026-03-05 10:05:00,10:05:00,191.7,203.85,191.7,202.95,305435
2026-03-05 10:10:00,10:10:00,200.0,200.95,196.15,196.15,128245
2026-03-05 10:15:00,10:15:00,180.35,186.75,179.95,185.5,245635
2026-03-05 10:20:00,10:20:00,176.35,179.55,174.35,179.55,282295
2026-03-05 10:25:00,10:25:00,174.35,176.65,168.5,168.5,261950
2026-03-05 10:30:00,10:30:00,166.25,166.95,164.85,165.0,228930
2026-03-05 10:35:00,10:35:00,190.75,203.05,190.45,201.15,281840
2026-03-05 10:40:00,10:40:00,188.2,191.9,187.8,188.7,410540
2026-03-05 10:45:00,10:45:00,206.95,211.25,198.95,211.25,774215
2026-03-05 10:50:00,10:50:00,199.05,202.95,195.6,200.0,405405
2026-03-05 10:55:00,10:55:00,204.25,217.95,203.7,211.5,1035840
2026-03-05 11:00:00,11:00:00,212.95,215.0,210.25,211.7,401115
2026-03-05 11:05:00,11:05:00,204.15,207.65,201.55,202.85,272480
2026-03-05 11:10:00,11:10:00,204.25,207.0,203.1,205.9,161655
2026-03-05 11:15:00,11:15:00,199.1,201.0,195.35,197.2,345215
2026-03-05 11:20:00,11:20:00,208.55,208.9,204.25,204.6,183560
2026-03-05 11:25:00,11:25:00,168.9,171.0,165.5,171.0,76830
2026-03-05 11:30:00,11:30:00,179.1,184.8,178.95,181.45,347230
2026-03-05 11:35:00,11:35:00,184.1,184.45,176.4,178.65,266630
2026-03-05 11:40:00,11:40:00,178.2,178.2,172.4,174.2,405015
2026-03-05 11:45:00,11:45:00,146.05,148.9,146.05,147.75,128830
2026-03-05 11:50:00,11:50:00,186.6,189.7,186.1,186.8,273455
2026-03-05 11:55:00,11:55:00,172.45,173.85,170.7,172.05,413140
2026-03-05 12:00:00,12:00:00,165.65,167.8,165.05,167.6,120575
2026-03-05 12:05:00,12:05:00,168.35,169.7,166.4,166.55,123500
2026-03-05 12:10:00,12:10:00,169.8,173.0,169.25,172.6,283400
2026-03-05 12:15:00,12:15:00,181.05,181.55,174.65,175.0,191620
2026-03-05 12:20:00,12:20:00,176.2,184.6,175.6,184.05,460265
2026-03-05 12:25:00,12:25:00,209.75,210.45,206.05,210.45,210080
2026-03-05 12:30:00,12:30:00,197.3,199.95,195.1,198.5,486005
2026-03-05 12:35:00,12:35:00,192.7,192.85,186.85,189.7,386620
2026-03-05 12:40:00,12:40:00,197.0,197.1,191.2,192.75,177580
2026-03-05 12:45:00,12:45:00,192.65,193.4,188.95,189.95,224510
2026-03-05 12:50:00,12:50:00,187.2,189.2,185.1,186.0,139490
2026-03-05 12:55:00,12:55:00,200.4,202.0,198.45,199.2,343525
2026-03-05 13:00:00,13:00:00,198.85,203.65,197.2,203.65,204750
2026-03-05 13:05:00,13:05:00,186.45,190.8,186.45,188.45,151645
2026-03-05 13:10:00,13:10:00,193.0,193.0,189.65,191.75,79495
2026-03-05 13:15:00,13:15:00,189.5,192.55,188.65,189.0,119015
2026-03-05 13:20:00,13:20:00,214.65,216.5,210.6,210.95,107055
2026-03-05 13:25:00,13:25:00,188.55,191.85,186.85,189.15,98215
2026-03-05 13:30:00,13:30:00,195.35,201.45,193.2,199.5,481455
2026-03-05 13:35:00,13:35:00,187.3,188.5,175.3,176.0,456300
2026-03-05 13:40:00,13:40:00,171.75,176.2,169.8,172.3,216580
2026-03-05 13:45:00,13:45:00,173.3,177.0,171.3,171.3,153010
2026-03-05 13:50:00,13:50:00,171.2,172.25,166.3,168.15,255645
2026-03-05 13:55:00,13:55:00,137.65,138.15,134.85,136.15,113035
2026-03-05 14:00:00,14:00:00,177.95,178.85,175.95,178.0,262405
2026-03-05 14:05:00,14:05:00,157.25,157.9,153.25,155.25,165295
2026-03-05 14:10:00,14:10:00,148.6,150.4,146.3,146.45,321035
2026-03-05 14:15:00,14:15:00,149.15,151.9,148.0,151.2,194740
2026-03-05 14:20:00,14:20:00,168.0,172.4,166.9,171.4,232115
2026-03-05 14:25:00,14:25:00,161.0,161.95,156.75,160.45,447460
2026-03-05 14:30:00,14:30:00,166.5,166.5,157.25,158.95,480545
2026-03-05 14:35:00,14:35:00,184.9,188.25,183.75,186.8,108160
2026-03-05 14:40:00,14:40:00,237.85,274.75,237.85,274.75,1593995
2026-03-05 14:45:00,14:45:00,239.75,270.4,238.0,266.15,1442480
2026-03-05 14:50:00,14:50:00,295.45,315.15,293.15,312.35,368095
2026-03-05 14:55:00,14:55:00,316.6,321.6,292.65,305.4,591370
2026-03-05 15:00:00,15:00:00,273.55,274.0,248.85,255.85,276315
2026-03-05 15:05:00,15:05:00,238.2,241.55,232.95,238.15,184795
2026-03-05 15:10:00,15:10:00,201.85,205.8,197.45,205.15,599300
2026-03-05 15:15:00,15:15:00,203.95,209.95,200.55,209.0,439790
2026-03-05 15:20:00,15:20:00,235.3,236.85,229.3,231.3,248885
2026-03-05 15:25:00,15:25:00,230.4,233.0,229.45,232.3,257140
2026-03-06 09:15:00,09:15:00,198.0,198.0,153.0,162.6,2180880
2026-03-06 10:30:00,10:30:00,159.75,159.75,153.65,154.45,307775
2026-03-06 10:35:00,10:35:00,172.5,173.6,168.9,172.9,955435
2026-03-06 10:40:00,10:40:00,173.0,173.1,168.75,168.95,461500
2026-03-06 10:45:00,10:45:00,169.35,170.75,167.55,170.45,362310
2026-03-06 10:50:00,10:50:00,155.1,162.7,151.25,161.0,1238055
2026-03-06 10:55:00,10:55:00,162.0,163.9,161.4,163.2,263900
2026-03-06 11:10:00,11:10:00,153.4,153.45,150.2,150.2,149890
2026-03-06 11:15:00,11:15:00,167.7,168.5,163.05,166.7,411580
2026-03-06 11:20:00,11:20:00,163.4,166.65,163.3,165.0,387920
2026-03-06 11:25:00,11:25:00,157.15,159.5,156.65,157.0,279110
2026-03-06 11:30:00,11:30:00,160.5,163.0,158.7,159.6,566410
2026-03-06 11:40:00,11:40:00,147.45,151.9,145.65,151.9,351910
2026-03-06 11:50:00,11:50:00,147.2,149.2,145.3,145.35,152165
2026-03-06 12:00:00,12:00:00,167.05,167.55,163.2,166.5,223145
2026-03-06 12:10:00,12:10:00,167.85,170.9,167.0,167.0,438165
2026-03-06 12:15:00,12:15:00,161.35,162.1,159.65,159.9,219570
2026-03-06 12:20:00,12:20:00,162.3,162.3,160.4,161.15,183625
2026-03-06 12:25:00,12:25:00,162.65,163.0,159.05,160.15,204815
2026-03-06 12:30:00,12:30:00,151.5,156.3,151.0,155.5,541450
2026-03-06 12:35:00,12:35:00,157.05,158.1,155.9,156.85,248755
2026-03-06 12:40:00,12:40:00,154.15,155.2,152.75,154.35,234000
2026-03-06 12:45:00,12:45:00,158.05,159.15,154.8,155.0,325325
2026-03-06 12:50:00,12:50:00,155.55,156.55,154.6,156.4,99580
2026-03-06 12:55:00,12:55:00,157.0,158.7,156.0,158.35,177580
2026-03-06 13:00:00,13:00:00,162.0,163.0,160.55,162.2,505115
2026-03-06 13:05:00,13:05:00,160.9,161.2,158.0,160.9,190125
2026-03-06 13:10:00,13:10:00,159.3,160.55,158.0,160.0,169065
2026-03-06 13:15:00,13:15:00,160.55,162.15,160.15,160.7,103610
2026-03-06 13:20:00,13:20:00,157.95,159.25,156.05,156.1,217685
2026-03-06 13:25:00,13:25:00,162.3,165.55,161.65,163.55,234130
2026-03-06 13:30:00,13:30:00,162.95,164.5,160.5,160.85,171600
2026-03-06 13:35:00,13:35:00,154.95,155.15,152.0,152.4,291330
2026-03-06 13:40:00,13:40:00,160.0,162.35,158.5,162.0,357110
2026-03-06 13:45:00,13:45:00,160.35,160.35,157.1,158.95,265720
2026-03-06 13:50:00,13:50:00,157.85,160.9,157.0,159.0,518700
2026-03-06 14:05:00,14:05:00,180.3,183.9,180.25,183.4,240500
2026-03-06 14:10:00,14:10:00,162.8,165.5,162.2,165.5,649935
2026-03-06 14:15:00,14:15:00,160.35,168.25,159.55,167.15,768040
2026-03-06 14:20:00,14:20:00,172.25,176.25,169.45,173.65,788580
2026-03-06 14:25:00,14:25:00,176.3,176.75,167.3,168.35,847600
2026-03-06 14:30:00,14:30:00,163.5,167.55,163.5,165.7,312130
