datetime,time,open,high,low,close,volume
2026-02-09 15:22:00,15:22:00,9.95,10.3,9.9,10.3,230750
2026-02-09 15:23:00,15:23:00,10.4,10.65,10.3,10.35,479050
2026-02-09 15:24:00,15:24:00,10.4,10.9,10.35,10.8,281580
2026-02-09 15:25:00,15:25:00,10.85,11.35,10.4,10.5,508625
2026-02-09 15:26:00,15:26:00,10.8,11.15,10.5,11.1,424645
2026-02-09 15:27:00,15:27:00,11.05,11.5,10.45,11.15,561405
2026-02-09 15:28:00,15:28:00,11.2,11.3,11.1,11.2,221715
2026-02-09 15:29:00,15:29:00,11.2,11.35,10.7,10.7,329030
2026-02-13 09:30:00,09:30:00,154.05,166.55,154.0,165.9,2092870
2026-02-13 09:35:00,09:35:00,175.25,177.4,172.3,173.15,654485
2026-02-13 09:40:00,09:40:00,179.5,195.8,179.5,186.8,1047800
2026-02-13 09:45:00,09:45:00,172.85,176.0,170.05,171.55,363870
2026-02-13 09:50:00,09:50:00,184.0,185.6,179.85,184.3,379210
2026-02-13 09:55:00,09:55:00,176.0,179.3,173.4,178.45,354055
2026-02-13 10:00:00,10:00:00,182.9,183.85,177.6,179.25,148265
2026-02-13 10:05:00,10:05:00,172.4,178.1,172.2,177.35,184730
2026-02-13 10:10:00,10:10:00,182.4,185.75,180.9,184.2,302250
2026-02-13 10:15:00,10:15:00,184.45,189.55,184.45,185.7,505570
2026-02-13 10:20:00,10:20:00,188.25,189.7,181.2,183.2,294905
2026-02-13 10:25:00,10:25:00,180.25,182.25,176.75,178.4,214695
2026-02-13 10:30:00,10:30:00,178.45,178.5,172.0,174.95,249470
2026-02-13 10:40:00,10:40:00,195.05,197.7,193.4,193.6,65260
2026-02-13 10:45:00,10:45:00,163.8,167.15,162.3,167.15,475085
2026-02-13 10:50:00,10:50:00,174.6,181.5,173.85,175.0,902460
2026-02-13 10:55:00,10:55:00,169.7,171.65,164.85,165.3,175825
2026-02-13 11:00:00,11:00:00,170.75,174.15,169.35,169.4,319475
2026-02-13 11:05:00,11:05:00,179.4,181.2,177.85,180.15,286845
2026-02-13 11:10:00,11:10:00,181.5,181.5,177.35,178.65,161395
2026-02-13 11:15:00,11:15:00,172.0,176.7,170.6,175.75,280215
2026-02-13 11:20:00,11:20:00,187.75,189.0,185.7,187.55,145470
2026-02-13 11:25:00,11:25:00,186.7,186.9,184.5,185.6,110500
2026-02-13 11:30:00,11:30:00,179.05,189.55,177.5,189.55,256555
2026-02-13 11:35:00,11:35:00,190.4,191.0,186.25,186.65,154440
2026-02-13 11:40:00,11:40:00,189.45,190.4,187.2,190.4,93665
2026-02-13 11:45:00,11:45:00,176.85,180.45,175.1,177.0,292760
2026-02-13 11:50:00,11:50:00,178.4,181.0,177.4,177.4,82225
2026-02-13 11:55:00,11:55:00,178.15,180.7,174.7,175.8,148655
2026-02-13 12:00:00,12:00:00,172.7,173.85,168.8,173.3,264355
2026-02-13 12:05:00,12:05:00,171.0,172.5,169.45,170.65,110305
2026-02-13 12:10:00,12:10:00,169.0,171.45,168.4,170.0,226200
2026-02-13 12:15:00,12:15:00,165.5,169.5,165.3,169.35,129350
2026-02-13 12:45:00,12:45:00,193.25,194.05,189.8,190.75,46345
2026-02-13 12:50:00,12:50:00,163.95,170.1,163.45,167.95,676845
2026-02-13 12:55:00,12:55:00,171.15,174.7,169.2,173.8,410280
2026-02-13 13:00:00,13:00:00,176.0,176.8,170.9,174.15,259415
2026-02-13 13:05:00,13:05:00,180.6,182.85,179.1,180.8,189020
2026-02-13 13:10:00,13:10:00,174.25,177.5,173.15,175.35,207155
2026-02-13 13:20:00,13:20:00,158.0,165.1,157.6,164.45,433875
2026-02-13 13:25:00,13:25:00,175.05,178.35,173.0,176.9,314665
2026-02-13 13:30:00,13:30:00,176.8,177.35,172.3,173.8,217490
2026-02-13 13:35:00,13:35:00,176.3,177.0,173.55,175.85,102115
2026-02-13 13:40:00,13:40:00,174.5,176.05,171.6,174.5,142155
2026-02-13 13:45:00,13:45:00,218.35,221.0,217.5,221.0,62855
2026-02-13 13:50:00,13:50:00,208.95,210.0,203.3,209.05,270075
2026-02-13 13:55:00,13:55:00,205.25,205.35,197.65,202.5,338130
2026-02-13 14:00:00,14:00:00,163.15,167.3,161.5,166.2,285350
2026-02-13 14:05:00,14:05:00,237.5,238.7,228.85,232.15,69290
2026-02-13 14:10:00,14:10:00,166.75,169.25,165.75,166.95,157755
2026-02-13 14:15:00,14:15:00,191.55,195.25,190.0,195.0,112450
2026-02-13 14:20:00,14:20:00,194.6,196.0,191.3,192.6,91390
2026-02-13 14:25:00,14:25:00,194.7,195.2,190.35,192.25,233870
2026-02-13 14:30:00,14:30:00,231.25,236.5,229.65,235.2,24050
2026-02-13 14:35:00,14:35:00,208.15,209.9,202.3,206.55,246480
2026-02-13 14:40:00,14:40:00,205.0,212.8,205.0,208.3,265330
2026-02-13 14:45:00,14:45:00,209.7,209.95,206.45,208.4,111150
2026-02-13 14:50:00,14:50:00,211.15,213.55,207.35,211.2,104325
2026-02-13 14:55:00,14:55:00,208.8,209.6,207.1,207.25,54990
2026-02-13 15:00:00,15:00:00,203.0,235.9,202.8,231.55,881790
2026-02-13 15:05:00,15:05:00,230.3,236.5,228.45,236.35,314145
2026-02-13 15:10:00,15:10:00,244.05,244.55,238.1,242.0,195390
2026-02-13 15:15:00,15:15:00,241.0,241.75,234.2,235.55,168025
2026-02-13 15:20:00,15:20:00,270.8,274.0,267.6,273.7,31525
2026-02-13 15:25:00,15:25:00,247.6,253.0,246.7,253.0,99970
2026-02-16 09:20:00,09:20:00,206.0,215.0,201.6,208.85,160550
2026-02-16 09:30:00,09:30:00,241.0,242.25,224.4,225.15,145665
2026-02-16 09:35:00,09:35:00,206.6,212.15,205.95,208.95,239200
2026-02-16 09:55:00,09:55:00,243.75,249.35,236.9,238.1,96525
2026-02-16 10:05:00,10:05:00,233.8,235.75,230.6,234.7,31395
2026-02-16 10:45:00,10:45:00,227.75,230.1,225.8,230.1,14105
2026-02-16 10:50:00,10:50:00,193.25,198.75,193.0,195.0,325585
2026-02-16 10:55:00,10:55:00,194.75,196.8,189.5,195.5,130520
2026-02-16 11:25:00,11:25:00,214.7,223.35,209.95,221.55,46020
2026-02-16 11:30:00,11:30:00,192.0,194.45,188.65,190.35,198445
2026-02-16 11:40:00,11:40:00,189.5,194.65,188.25,191.95,104520
2026-02-16 11:45:00,11:45:00,194.35,197.8,193.85,197.05,70915
2026-02-16 11:50:00,11:50:00,197.55,198.9,195.05,195.7,71240
2026-02-17 09:15:00,09:15:00,86.85,121.95,86.85,110.6,5911425
2026-02-17 09:20:00,09:20:00,120.0,145.95,117.15,145.95,4341220
2026-02-17 09:25:00,09:25:00,143.2,149.4,133.5,135.75,2044250
2026-02-17 09:30:00,09:30:00,133.45,143.45,132.1,135.15,1649960
2026-02-17 09:35:00,09:35:00,112.9,120.65,112.9,119.85,1097395
2026-02-17 09:40:00,09:40:00,73.7,80.0,73.65,77.3,2318940
2026-02-17 09:45:00,09:45:00,86.65,89.75,84.1,84.1,2232360
2026-02-17 09:50:00,09:50:00,83.95,91.3,81.3,84.5,2430935
2026-02-17 09:55:00,09:55:00,73.5,78.2,73.4,77.55,1404000
2026-02-17 10:00:00,10:00:00,71.85,76.2,71.85,73.0,2498080
2026-02-17 10:05:00,10:05:00,72.55,75.15,72.25,74.0,1009710
2026-02-17 10:10:00,10:10:00,44.0,44.9,42.9,44.1,1806220
2026-02-17 10:15:00,10:15:00,37.0,41.5,36.35,41.25,3577015
2026-02-17 10:20:00,10:20:00,55.05,55.65,53.0,53.35,3903575
2026-02-17 10:25:00,10:25:00,54.85,55.55,53.35,55.4,1610570
2026-02-17 10:30:00,10:30:00,65.7,68.05,63.6,64.35,2113930
2026-02-17 10:35:00,10:35:00,45.3,48.55,44.45,47.5,6748560
2026-02-17 10:40:00,10:40:00,83.6,84.8,79.35,80.8,1427205
2026-02-17 10:45:00,10:45:00,71.8,76.8,67.8,69.25,6222385
2026-02-17 10:50:00,10:50:00,75.8,80.75,74.2,74.35,3944785
2026-02-17 10:55:00,10:55:00,74.65,74.65,69.2,73.4,2981680
2026-02-17 11:00:00,11:00:00,67.7,72.95,66.5,69.5,2218125
2026-02-17 11:05:00,11:05:00,66.25,70.6,64.65,69.7,1693640
2026-02-17 11:10:00,11:10:00,61.4,66.65,61.15,64.65,2113410
2026-02-17 11:15:00,11:15:00,56.35,60.6,56.1,56.1,1738165
2026-02-17 11:20:00,11:20:00,48.9,49.0,45.9,45.95,2416050
2026-02-17 11:25:00,11:25:00,46.65,49.3,46.6,48.3,1521325
2026-02-17 11:30:00,11:30:00,46.2,47.95,42.25,45.45,3307850
2026-02-17 11:35:00,11:35:00,15.15,15.9,14.95,15.4,5947500
2026-02-17 11:40:00,11:40:00,47.8,50.3,46.8,48.75,2715830
2026-02-17 11:45:00,11:45:00,29.65,29.65,25.75,25.75,5821075
2026-02-17 11:50:00,11:50:00,24.65,25.95,24.35,24.95,2337855
2026-02-17 11:55:00,11:55:00,22.95,24.25,22.85,24.0,2606500
2026-02-17 12:00:00,12:00:00,46.4,47.8,45.0,47.1,1842880
2026-02-17 12:05:00,12:05:00,26.2,27.1,24.4,26.05,4910555
2026-02-17 12:10:00,12:10:00,49.0,49.2,46.05,47.45,1511835
2026-02-17 12:15:00,12:15:00,25.05,25.8,23.45,23.6,3500445
2026-02-17 12:20:00,12:20:00,17.55,17.55,16.5,17.0,5473520
2026-02-17 12:25:00,12:25:00,15.8,16.0,15.3,15.65,2495220
2026-02-17 12:30:00,12:30:00,20.6,21.8,18.65,21.0,8238035
2026-02-17 12:35:00,12:35:00,19.95,21.4,19.6,20.1,2866175
2026-02-17 12:40:00,12:40:00,19.7,20.35,17.8,18.4,5936255
2026-02-17 12:45:00,12:45:00,18.3,18.9,17.35,17.85,4395495
2026-02-17 12:50:00,12:50:00,16.7,17.8,16.6,17.25,2345070
2026-02-17 12:55:00,12:55:00,13.0,13.6,12.75,13.6,3479970
2026-02-17 13:00:00,13:00:00,42.65,42.9,39.2,42.25,3882060
2026-02-17 13:05:00,13:05:00,11.0,11.95,9.95,10.8,10058295
2026-02-17 13:10:00,13:10:00,11.45,13.0,11.1,12.05,8141315
2026-02-17 13:15:00,13:15:00,16.85,19.1,16.45,18.4,7574840
2026-02-17 13:20:00,13:20:00,15.45,16.35,14.4,15.6,4476225
2026-02-17 13:25:00,13:25:00,14.75,16.3,14.4,15.5,4005040
2026-02-17 13:30:00,13:30:00,13.25,13.45,11.4,11.4,7545135
2026-02-17 13:35:00,13:35:00,10.8,11.95,10.7,10.85,4310670
2026-02-17 13:40:00,13:40:00,12.75,13.05,10.9,11.8,5231200
2026-02-17 13:45:00,13:45:00,11.0,11.0,10.2,10.75,3029130
2026-02-17 13:50:00,13:50:00,15.0,15.7,13.75,14.75,12258740
2026-02-17 13:55:00,13:55:00,17.75,19.55,16.0,19.05,21060780
2026-02-17 14:00:00,14:00:00,9.3,10.3,6.75,6.75,13132795
2026-02-17 14:05:00,14:05:00,35.35,35.75,31.35,34.65,4942730
2026-02-17 14:10:00,14:10:00,50.6,54.4,47.95,51.65,8114015
2026-02-17 14:15:00,14:15:00,16.2,16.9,13.3,13.85,25168585
2026-02-17 14:20:00,14:20:00,24.35,24.45,22.2,22.2,6847945
2026-02-17 14:25:00,14:25:00,23.75,26.25,23.35,25.45,6856200
2026-02-17 14:30:00,14:30:00,31.45,34.2,27.95,30.65,14592045
2026-02-17 14:35:00,14:35:00,19.3,22.15,19.3,20.2,8839025
2026-02-17 14:40:00,14:40:00,31.6,34.15,28.0,33.45,8957260
2026-02-17 14:45:00,14:45:00,8.4,10.85,7.7,9.0,23824840
2026-02-17 14:50:00,14:50:00,8.7,11.05,8.4,9.2,20970430
2026-02-17 14:55:00,14:55:00,4.55,6.45,4.1,6.35,29170700
2026-02-17 15:00:00,15:00:00,34.5,36.3,18.2,21.35,22486945
2026-02-17 15:05:00,15:05:00,0.55,0.65,0.4,0.4,9887020
2026-02-17 15:10:00,15:10:00,0.25,0.25,0.15,0.2,14837420
2026-02-17 15:15:00,15:15:00,0.15,0.2,0.1,0.1,7118735
2026-02-17 15:20:00,15:20:00,25.45,25.65,23.1,24.15,6199830
2026-02-17 15:25:00,15:25:00,0.05,0.05,0.05,0.05,1300780
2026-02-18 14:20:00,14:20:00,88.95,89.6,86.95,86.95,1010620
2026-02-18 14:25:00,14:25:00,85.8,87.95,85.7,87.95,872755
2026-02-18 14:30:00,14:30:00,86.65,87.6,85.9,87.6,330590
2026-02-18 14:35:00,14:35:00,87.9,88.15,86.6,86.85,466050
2026-02-18 14:40:00,14:40:00,88.0,88.7,87.35,88.2,364780
2026-02-18 14:45:00,14:45:00,88.95,90.75,88.5,89.45,714090
2026-02-18 14:50:00,14:50:00,88.5,89.35,87.35,87.35,449150
2026-02-18 14:55:00,14:55:00,87.45,87.65,86.15,86.55,286325
2026-02-18 15:00:00,15:00:00,84.5,86.65,77.2,77.7,2008630
2026-02-18 15:10:00,15:10:00,95.2,96.1,94.65,95.75,199875
2026-02-18 15:15:00,15:15:00,81.15,82.05,79.35,79.9,665730
2026-02-18 15:20:00,15:20:00,82.7,84.05,82.4,83.5,616655
2026-02-18 15:25:00,15:25:00,84.0,84.2,82.3,82.95,428090
2026-02-19 12:10:00,12:10:00,207.4,215.05,207.0,210.3,472355
2026-02-19 12:15:00,12:15:00,205.55,209.1,202.05,203.0,1065480
2026-02-19 12:30:00,12:30:00,204.4,205.6,201.7,203.35,62530
2026-02-19 12:35:00,12:35:00,179.0,179.8,174.9,176.0,323440
2026-02-19 12:40:00,12:40:00,196.65,197.85,188.7,197.0,448370
2026-02-19 12:45:00,12:45:00,212.25,214.15,209.75,210.8,241930
2026-02-19 12:50:00,12:50:00,200.5,206.65,198.5,204.9,241085
2026-02-19 12:55:00,12:55:00,194.15,195.4,188.65,189.7,126295
2026-02-19 13:00:00,13:00:00,192.2,198.65,191.6,195.2,273650
2026-02-19 13:10:00,13:10:00,199.8,203.3,199.15,201.4,56550
2026-02-19 13:15:00,13:15:00,178.75,189.65,178.45,189.6,401700
2026-02-19 13:25:00,13:25:00,202.05,204.0,199.25,203.65,52130
2026-02-19 13:30:00,13:30:00,175.1,188.4,174.65,188.4,298935
2026-02-19 13:35:00,13:35:00,192.85,200.75,192.85,195.6,247520
2026-02-19 13:40:00,13:40:00,186.3,187.6,179.65,179.75,167245
2026-02-19 13:45:00,13:45:00,183.75,184.3,178.4,182.9,145925
2026-02-19 13:50:00,13:50:00,190.05,195.3,188.5,193.1,252265
2026-02-19 14:15:00,14:15:00,198.6,200.75,195.5,196.4,133770
2026-02-19 14:20:00,14:20:00,190.05,192.0,182.85,184.65,322530
2026-02-19 14:40:00,14:40:00,239.05,242.0,236.0,241.5,27365
2026-02-19 14:45:00,14:45:00,239.4,249.4,238.85,240.1,557245
2026-02-19 14:50:00,14:50:00,245.25,247.55,240.35,246.95,176800
2026-02-19 14:55:00,14:55:00,239.1,247.8,238.15,242.85,136175
2026-02-19 15:00:00,15:00:00,240.55,250.65,238.3,246.9,437840
2026-02-19 15:05:00,15:05:00,261.95,268.6,258.45,268.0,126490
2026-02-19 15:10:00,15:10:00,314.25,317.85,305.5,307.3,53300
2026-02-19 15:15:00,15:15:00,334.3,341.4,332.55,335.0,86125
2026-02-19 15:20:00,15:20:00,332.55,341.05,322.5,338.8,252265
2026-02-19 15:25:00,15:25:00,331.7,334.95,329.1,332.4,122395
