datetime,open,high,low,close,volume
2026-03-30 09:15:00,286.35,299.3,201.95,204.25,203905
2026-03-30 09:16:00,205.45,211.15,187.35,189.85,208715
2026-03-30 09:17:00,192.4,218.0,189.85,213.0,162305
2026-03-30 09:18:00,220.0,229.1,210.35,214.7,123695
2026-03-30 09:19:00,217.5,219.45,204.45,214.3,99385
2026-03-30 09:20:00,215.4,215.4,197.6,199.65,90480
2026-03-30 09:21:00,199.65,204.25,194.25,203.2,102765
2026-03-30 09:22:00,169.1,199.1,167.15,183.35,625495
2026-03-30 09:23:00,184.8,198.8,183.35,192.95,441545
2026-03-30 09:24:00,193.6,197.0,175.15,181.5,357565
2026-03-30 09:25:00,181.55,188.65,173.65,187.35,309920
2026-03-30 09:26:00,186.55,200.25,186.55,190.85,542035
2026-03-30 09:27:00,191.6,192.45,178.3,182.8,292110
2026-03-30 09:28:00,178.75,198.15,175.1,198.0,374075
2026-03-30 09:29:00,166.25,200.7,166.0,186.4,1083615
2026-03-30 09:30:00,189.2,202.7,178.95,181.95,562835
2026-03-30 09:31:00,186.4,217.3,181.95,215.3,637000
2026-03-30 09:32:00,184.25,200.75,181.1,189.05,2971475
2026-03-30 09:33:00,189.6,196.95,185.1,192.2,1440075
2026-03-30 09:34:00,159.5,197.45,158.4,195.4,2056730
2026-03-30 09:35:00,228.15,232.65,217.65,224.5,1520870
2026-03-30 09:36:00,190.5,226.55,188.55,222.8,1181700
2026-03-30 09:37:00,220.7,223.6,207.3,218.55,559000
2026-03-30 09:38:00,215.3,222.55,197.8,202.05,562770
2026-03-30 09:39:00,201.5,206.95,191.6,198.15,398970
2026-03-30 09:40:00,197.5,208.8,181.05,202.6,614770
2026-03-30 09:41:00,201.9,219.2,201.9,209.0,455130
2026-03-30 09:42:00,243.9,247.35,228.45,229.8,508755
2026-03-30 09:43:00,229.2,238.9,224.7,224.7,526045
2026-03-30 09:44:00,224.05,226.25,216.4,223.3,676195
2026-03-30 09:45:00,189.7,209.15,189.5,200.05,306995
2026-03-30 09:46:00,199.65,210.3,198.55,203.15,214565
2026-03-30 09:47:00,238.9,242.35,222.7,222.7,385515
2026-03-30 09:48:00,224.25,224.25,202.2,205.35,806130
2026-03-30 09:49:00,204.25,205.8,195.25,197.6,663845
2026-03-30 09:50:00,231.6,233.35,222.4,229.6,82095
2026-03-30 09:51:00,194.95,223.4,193.55,214.05,1042015
2026-03-30 09:52:00,218.25,222.1,198.0,201.3,626210
2026-03-30 09:53:00,201.05,206.9,191.85,193.8,453440
2026-03-30 09:54:00,229.9,232.65,216.9,218.4,99060
2026-03-30 09:55:00,218.35,219.2,204.2,207.85,140335
2026-03-30 09:56:00,205.75,217.7,205.75,212.95,97240
2026-03-30 09:57:00,214.1,227.45,212.4,218.85,134940
2026-03-30 09:58:00,219.6,220.3,193.15,199.6,204425
2026-03-30 09:59:00,197.85,214.0,197.85,210.5,123370
2026-03-30 10:00:00,210.65,212.3,201.45,204.0,70785
2026-03-30 10:01:00,202.4,219.35,202.4,213.05,76635
2026-03-30 10:02:00,177.5,197.75,177.0,196.05,851890
2026-03-30 10:03:00,194.85,217.0,194.85,212.95,1131390
2026-03-30 10:04:00,213.4,213.4,198.15,200.0,619645
2026-03-30 10:05:00,197.85,200.0,188.55,189.1,499395
2026-03-30 10:06:00,194.75,194.75,178.2,179.75,592995
2026-03-30 10:07:00,215.1,215.45,200.75,204.25,90220
2026-03-30 10:08:00,206.35,206.35,192.6,195.65,120575
2026-03-30 10:09:00,198.55,199.5,186.5,192.85,140010
2026-03-30 10:10:00,191.7,192.85,172.75,177.15,211965
2026-03-30 10:11:00,212.65,216.25,202.5,202.5,148850
2026-03-30 10:12:00,202.4,210.4,202.4,204.4,152555
2026-03-30 10:13:00,207.0,208.6,193.4,205.9,217295
2026-03-30 10:14:00,172.35,188.0,170.5,188.0,287495
2026-03-30 10:15:00,185.8,194.35,172.45,172.7,275015
2026-03-30 10:16:00,172.2,178.95,168.55,175.5,168545
2026-03-30 10:17:00,210.0,210.0,196.65,198.05,118235
2026-03-30 10:18:00,198.45,198.45,189.7,190.4,126490
2026-03-30 10:19:00,192.8,196.4,187.85,193.6,119470
2026-03-30 10:20:00,193.35,196.3,187.25,191.8,139490
2026-03-30 10:21:00,190.6,197.25,187.55,192.0,176150
2026-03-30 10:22:00,193.35,198.5,183.3,187.5,226720
2026-03-30 10:23:00,188.35,191.0,176.15,181.75,223730
2026-03-30 10:24:00,180.25,186.95,175.9,180.85,204750
2026-03-30 10:25:00,180.15,192.0,179.5,188.65,147875
2026-03-30 10:26:00,189.1,196.0,183.8,185.35,159770
2026-03-30 10:27:00,185.7,190.1,180.05,180.7,106795
2026-03-30 10:28:00,182.3,187.75,175.3,179.65,186745
2026-03-30 10:29:00,179.5,182.95,171.6,172.35,146120
2026-03-30 10:30:00,173.15,178.2,170.7,175.1,152100
2026-03-30 10:31:00,175.4,176.9,167.65,168.0,142740
2026-03-30 10:32:00,166.45,168.95,162.45,164.25,212810
2026-03-30 10:33:00,199.0,202.45,195.6,195.6,44785
2026-03-30 10:34:00,160.0,170.0,158.1,167.3,205010
2026-03-30 10:35:00,168.45,176.8,166.7,172.65,227565
2026-03-30 10:36:00,173.0,178.05,170.1,170.8,180505
2026-03-30 10:37:00,171.0,176.7,162.15,165.6,187395
2026-03-30 10:38:00,165.45,182.9,164.8,182.5,299780
2026-03-30 10:39:00,181.65,185.1,174.4,176.25,275990
2026-03-30 10:40:00,175.1,187.8,172.9,179.1,344175
2026-03-30 10:41:00,178.05,181.75,165.6,167.9,234520
2026-03-30 10:42:00,167.7,172.35,164.25,166.7,145080
2026-03-30 10:43:00,203.9,204.75,185.2,188.0,82420
2026-03-30 10:44:00,187.9,193.45,185.5,186.85,65325
2026-03-30 10:45:00,186.7,189.75,184.35,189.65,68510
2026-03-30 10:46:00,189.6,200.95,189.1,195.85,58240
2026-03-30 10:47:00,159.6,169.15,152.25,169.15,241735
2026-03-30 10:48:00,168.9,172.75,163.05,163.05,289185
2026-03-30 10:49:00,165.5,173.3,163.05,168.2,387465
2026-03-30 10:50:00,166.0,170.5,165.4,167.75,295685
2026-03-30 10:51:00,205.1,205.75,192.0,195.5,45500
2026-03-30 10:52:00,198.8,198.8,188.1,190.65,52195
2026-03-30 10:53:00,191.1,191.55,172.7,172.7,103415
2026-03-30 10:54:00,170.55,177.15,170.55,172.6,86775
2026-03-30 10:55:00,173.2,173.55,165.3,167.15,175175
2026-03-30 10:56:00,167.25,189.4,164.8,185.8,200655
2026-03-30 10:57:00,186.2,193.95,183.3,188.1,124345
2026-03-30 10:58:00,186.75,188.25,178.0,185.0,104325
2026-03-30 10:59:00,182.8,185.3,168.35,168.55,69095
2026-03-30 11:00:00,167.45,176.45,166.65,170.85,92755
2026-03-30 11:01:00,168.55,170.85,164.8,167.4,83850
2026-03-30 11:02:00,167.1,175.85,166.35,172.65,134485
2026-03-30 11:03:00,172.3,186.2,171.2,185.25,143000
2026-03-30 11:04:00,185.1,188.0,179.8,183.65,76440
2026-03-30 11:05:00,181.85,186.1,179.85,181.7,66755
2026-03-30 11:06:00,179.0,185.3,175.95,183.4,172640
2026-03-30 11:07:00,184.45,184.45,176.7,180.6,123825
2026-03-30 11:08:00,179.7,180.6,169.15,172.35,104000
2026-03-30 11:09:00,211.25,211.25,189.35,189.35,284960
2026-03-30 11:10:00,190.2,197.65,180.6,193.55,386360
2026-03-30 11:11:00,191.85,193.55,182.2,183.75,286455
2026-03-30 11:12:00,183.8,186.1,181.0,183.15,228735
2026-03-30 11:13:00,147.75,160.8,146.2,158.75,180960
2026-03-30 11:14:00,159.9,159.9,149.65,157.3,99840
2026-03-30 11:15:00,198.15,198.15,190.05,190.25,104195
2026-03-30 11:16:00,153.45,164.5,153.0,158.0,294775
2026-03-30 11:17:00,198.55,198.55,189.45,193.9,84825
2026-03-30 11:18:00,156.55,160.9,154.1,160.5,79690
2026-03-30 11:19:00,158.6,163.75,155.75,161.6,123240
2026-03-30 11:20:00,199.15,200.15,191.65,195.0,83525
2026-03-30 11:21:00,157.15,168.25,154.85,163.45,195000
2026-03-30 11:22:00,162.3,163.7,157.35,161.85,209170
2026-03-30 11:23:00,199.5,207.25,195.0,195.25,110305
2026-03-30 11:24:00,159.6,166.65,158.25,165.15,99645
2026-03-30 11:25:00,164.8,166.85,161.0,163.9,273715
2026-03-30 11:26:00,201.75,204.8,190.95,194.1,132730
2026-03-30 11:27:00,196.4,197.95,191.65,192.35,67145
2026-03-30 11:28:00,192.7,193.2,186.3,191.55,171795
2026-03-30 11:29:00,189.35,195.4,186.7,189.05,90285
2026-03-30 11:30:00,186.95,189.05,177.65,187.55,311805
2026-03-30 11:31:00,149.95,164.6,146.95,163.95,212290
2026-03-30 11:32:00,166.55,169.95,163.65,168.35,252915
2026-03-30 11:33:00,169.2,169.2,157.45,163.3,119340
2026-03-30 11:34:00,165.6,182.05,163.3,176.9,218400
2026-03-30 11:35:00,177.35,195.05,176.9,187.6,289380
2026-03-30 11:36:00,185.4,188.25,176.3,188.25,117195
2026-03-30 11:37:00,152.1,165.8,150.95,165.8,1123915
2026-03-30 11:38:00,163.3,165.9,156.35,163.6,626990
2026-03-30 11:39:00,198.3,202.6,181.75,187.85,126360
2026-03-30 11:40:00,187.15,190.0,173.35,190.0,189085
2026-03-30 11:41:00,190.2,192.15,175.0,178.2,185705
2026-03-30 11:42:00,178.1,179.75,169.5,169.65,65975
2026-03-30 11:43:00,170.3,172.35,164.3,171.75,102375
2026-03-30 11:44:00,170.35,171.75,159.7,162.1,92690
2026-03-30 11:45:00,200.6,202.05,190.05,191.6,160875
2026-03-30 11:46:00,192.0,196.35,181.3,181.65,150995
2026-03-30 11:47:00,180.8,185.45,177.95,181.2,197730
2026-03-30 11:48:00,181.25,188.35,179.95,183.35,114270
2026-03-30 11:49:00,183.55,187.2,179.9,180.15,81315
2026-03-30 11:50:00,180.05,180.9,175.05,177.6,215085
2026-03-30 11:51:00,177.9,183.9,176.95,179.7,110955
2026-03-30 11:52:00,179.4,182.95,174.8,175.45,95355
2026-03-30 11:53:00,174.8,179.7,174.25,175.8,102440
2026-03-30 11:54:00,137.2,150.2,131.55,148.85,275145
2026-03-30 11:55:00,149.6,161.2,148.85,161.2,233935
2026-03-30 11:56:00,202.75,204.2,184.1,184.1,200980
2026-03-30 11:57:00,145.75,153.0,143.55,149.9,110565
2026-03-30 11:58:00,151.55,158.25,149.9,157.95,89440
2026-03-30 11:59:00,158.5,158.5,152.85,155.0,59735
2026-03-30 12:00:00,153.65,162.3,150.55,162.3,90155
2026-03-30 12:01:00,165.2,176.0,162.3,174.55,259610
2026-03-30 12:02:00,136.8,161.0,136.15,160.0,1373580
2026-03-30 12:03:00,158.35,187.25,156.0,175.45,1570595
2026-03-30 12:04:00,178.6,178.6,165.6,177.35,610090
2026-03-30 12:05:00,177.3,223.05,175.15,196.2,1259310
2026-03-30 12:06:00,192.6,216.6,185.0,187.85,784420
2026-03-30 12:07:00,184.75,195.3,182.6,182.6,370370
2026-03-30 12:08:00,179.8,186.4,171.65,173.75,390975
2026-03-30 12:09:00,172.85,185.65,172.85,182.95,320775
2026-03-30 12:10:00,181.4,188.15,177.15,183.9,257595
2026-03-30 12:11:00,183.65,197.15,181.3,189.4,336440
2026-03-30 12:12:00,148.9,161.35,148.1,160.75,384345
2026-03-30 12:13:00,199.9,201.3,182.55,185.1,292045
2026-03-30 12:14:00,188.7,197.65,184.65,189.6,178945
2026-03-30 12:15:00,189.6,201.1,180.3,180.3,304980
2026-03-30 12:16:00,179.45,196.75,175.8,190.45,354835
2026-03-30 12:17:00,189.95,198.2,180.05,182.5,206960
2026-03-30 12:18:00,182.4,185.1,174.25,178.0,209560
2026-03-30 12:19:00,181.95,184.55,178.0,180.25,129350
2026-03-30 12:20:00,181.05,194.4,178.55,187.6,240825
2026-03-30 12:21:00,150.35,181.1,150.0,169.0,640900
2026-03-30 12:22:00,210.8,212.6,185.0,185.0,337090
2026-03-30 12:23:00,184.0,185.0,164.25,164.5,513045
