datetime,open,high,low,close,volume
2026-04-02 09:15:00,249.0,249.0,181.65,181.65,919425
2026-04-02 09:16:00,164.05,178.9,162.2,178.9,252395
2026-04-02 09:17:00,180.0,198.1,178.9,190.6,186810
2026-04-02 09:18:00,190.65,190.65,178.45,178.45,72475
2026-04-02 09:19:00,178.1,178.8,172.15,173.6,77090
2026-04-02 09:20:00,172.35,174.05,169.35,171.2,91325
2026-04-02 09:21:00,170.2,172.15,168.7,171.8,47645
2026-04-02 09:22:00,171.8,173.45,168.55,171.5,63960
2026-04-02 09:23:00,171.85,178.5,171.1,173.45,74100
2026-04-02 09:24:00,173.1,176.3,171.9,175.65,45045
2026-04-02 09:25:00,175.25,178.5,174.3,177.5,49075
2026-04-02 09:26:00,177.45,178.4,172.75,174.05,32565
2026-04-02 09:27:00,174.15,178.5,174.05,176.95,41795
2026-04-02 09:28:00,176.5,176.95,171.45,172.3,48360
2026-04-02 09:29:00,172.7,175.4,170.9,172.9,20410
2026-04-02 09:30:00,172.3,179.6,172.0,177.8,30485
2026-04-02 09:31:00,178.2,183.9,177.05,178.0,66430
2026-04-02 09:32:00,177.3,180.65,176.6,176.7,27040
2026-04-02 09:33:00,176.4,176.7,171.7,174.85,32370
2026-04-02 09:34:00,174.15,180.0,173.35,178.75,29315
2026-04-02 09:35:00,177.95,178.75,176.05,176.2,24505
2026-04-02 09:36:00,174.9,184.6,174.55,183.95,42510
2026-04-02 09:37:00,165.2,169.1,165.0,168.1,145730
2026-04-02 09:38:00,167.25,170.0,164.55,169.8,134355
2026-04-02 09:39:00,188.65,188.65,176.65,178.65,63570
2026-04-02 09:40:00,178.2,182.15,176.05,181.65,44525
2026-04-02 09:41:00,183.75,187.95,181.65,185.2,41145
2026-04-02 09:42:00,185.3,185.7,177.9,180.05,37050
2026-04-02 09:43:00,180.3,182.95,179.0,179.0,23400
2026-04-02 09:44:00,179.0,180.05,176.3,180.05,22555
2026-04-02 09:45:00,181.3,185.25,179.95,184.95,44265
2026-04-02 09:46:00,180.65,184.95,178.0,179.2,49595
2026-04-02 09:47:00,177.0,181.6,177.0,179.1,31720
2026-04-02 09:48:00,179.3,179.85,174.5,175.0,33215
2026-04-02 09:49:00,174.8,175.35,171.95,173.25,30550
2026-04-02 09:50:00,156.15,156.8,154.95,156.05,45240
2026-04-02 09:51:00,173.15,173.9,171.1,171.45,21450
2026-04-02 09:52:00,189.95,189.95,187.0,187.0,237055
2026-04-02 09:53:00,168.7,170.8,166.4,170.3,36270
2026-04-02 09:54:00,188.8,189.5,186.0,186.8,113555
2026-04-02 09:55:00,168.2,168.25,165.9,167.45,33280
2026-04-02 09:56:00,186.05,188.0,185.1,185.45,102635
2026-04-02 09:57:00,185.2,186.05,184.3,185.5,95875
2026-04-02 09:58:00,185.3,185.5,182.5,184.5,126555
2026-04-02 09:59:00,183.7,184.5,182.55,182.55,81770
2026-04-02 10:00:00,163.8,166.25,160.45,166.05,56875
