datetime,open,high,low,close,volume
2026-04-01 09:15:00,451.0,518.75,451.0,502.15,122850
2026-04-01 09:16:00,538.35,544.7,518.95,522.65,319215
2026-04-01 09:17:00,490.5,524.35,489.25,524.0,75465
2026-04-01 09:18:00,489.7,504.7,485.85,500.0,89765
2026-04-01 09:19:00,501.9,506.65,499.6,503.7,41665
2026-04-01 09:20:00,504.5,512.05,503.7,507.55,54340
2026-04-01 09:21:00,508.05,508.05,486.45,494.1,54470
2026-04-01 09:22:00,494.95,501.75,491.05,498.0,28990
2026-04-01 09:23:00,499.35,500.3,489.5,489.5,15405
2026-04-01 09:24:00,490.8,501.0,489.5,499.95,22815
2026-04-01 09:25:00,570.9,580.0,568.5,573.55,41210
2026-04-01 09:26:00,504.15,506.85,497.5,498.8,21710
2026-04-01 09:27:00,499.75,507.7,498.8,502.35,22035
2026-04-01 09:28:00,504.9,512.0,502.35,512.0,27235
2026-04-01 09:29:00,479.0,487.25,477.75,487.25,9555
2026-04-01 09:30:00,522.0,525.0,510.95,514.95,68770
2026-04-01 09:31:00,516.0,516.35,500.0,500.0,24505
2026-04-01 09:32:00,535.75,536.7,506.2,510.0,5265
2026-04-01 09:33:00,511.4,513.9,507.0,512.15,2730
2026-04-01 09:34:00,511.0,513.65,508.2,511.25,2405
2026-04-01 09:35:00,510.0,511.25,498.85,502.75,6240
2026-04-01 09:36:00,502.75,504.0,500.25,501.7,10530
2026-04-01 09:37:00,501.8,502.2,496.6,498.35,5720
2026-04-01 09:38:00,500.85,502.2,498.35,500.95,2405
2026-04-01 09:39:00,501.3,501.3,496.2,497.0,2795
2026-04-01 09:40:00,496.15,514.4,496.15,512.1,6955
2026-04-01 09:41:00,512.0,525.05,512.0,523.7,8060
2026-04-01 09:42:00,523.7,525.3,516.95,516.95,5395
2026-04-01 09:43:00,517.85,517.85,506.05,506.05,2210
2026-04-01 09:44:00,505.65,517.9,505.65,510.6,2925
2026-04-01 09:45:00,512.2,519.4,510.6,517.05,2015
2026-04-01 09:46:00,516.3,517.05,513.4,513.4,780
2026-04-01 09:47:00,515.0,520.65,513.4,517.15,2405
2026-04-01 09:48:00,486.0,492.85,484.0,492.0,17095
2026-04-01 09:49:00,492.0,503.75,491.65,503.75,26325
2026-04-01 09:50:00,502.95,507.35,501.3,507.35,14235
2026-04-01 09:51:00,508.3,520.45,507.35,520.35,24895
2026-04-01 09:52:00,485.55,492.05,485.35,492.0,17225
2026-04-01 09:53:00,527.1,530.65,507.95,511.7,70720
2026-04-01 09:54:00,512.0,518.8,511.7,517.1,70720
2026-04-01 09:55:00,519.15,520.35,507.5,509.15,25805
2026-04-01 09:56:00,509.2,511.0,498.65,498.8,19565
2026-04-01 09:57:00,499.75,507.5,497.35,506.8,16705
2026-04-01 09:58:00,506.5,508.5,501.0,502.25,11505
2026-04-01 09:59:00,504.85,504.85,500.0,501.85,7280
2026-04-01 10:00:00,574.0,583.5,572.65,582.55,25090
2026-04-01 10:01:00,509.05,514.1,504.95,514.1,8645
2026-04-01 10:02:00,514.25,519.5,513.0,518.25,20215
2026-04-01 10:03:00,484.4,494.0,482.85,493.45,7280
2026-04-01 10:04:00,494.95,500.1,491.65,491.65,13585
2026-04-01 10:05:00,493.05,497.75,490.8,490.8,9620
2026-04-01 10:06:00,525.4,526.15,515.7,519.0,22425
2026-04-01 10:07:00,520.0,521.9,513.9,513.9,10660
2026-04-01 10:08:00,515.05,515.7,513.25,515.35,24180
2026-04-01 10:09:00,518.6,518.6,512.45,514.35,23985
2026-04-01 10:10:00,513.05,514.35,498.15,498.15,11115
2026-04-01 10:11:00,497.95,498.15,491.5,491.8,24765
2026-04-01 10:12:00,491.15,497.8,486.6,494.4,15860
2026-04-01 10:13:00,525.15,530.1,521.15,526.5,2015
2026-04-01 10:14:00,526.5,526.5,523.85,524.55,1040
2026-04-01 10:15:00,523.55,530.9,523.55,528.85,3575
2026-04-01 10:16:00,524.3,529.4,523.9,528.0,2275
2026-04-01 10:17:00,525.85,528.0,522.5,522.5,780
2026-04-01 10:18:00,522.45,522.5,516.45,517.55,650
2026-04-01 10:19:00,521.45,529.05,517.55,523.9,1235
2026-04-01 10:20:00,489.4,495.0,488.7,495.0,7930
2026-04-01 10:21:00,530.45,530.45,518.25,519.8,1430
2026-04-01 10:22:00,518.7,519.8,514.05,516.95,2015
2026-04-01 10:23:00,514.8,516.95,502.25,503.45,4095
2026-04-01 10:24:00,503.45,504.8,496.45,498.0,6240
2026-04-01 10:25:00,498.6,498.6,480.5,481.5,13455
2026-04-01 10:26:00,517.65,519.0,508.45,508.8,40885
2026-04-01 10:27:00,508.25,510.2,506.3,510.0,33085
2026-04-01 10:28:00,510.9,511.45,497.7,506.3,43810
2026-04-01 10:29:00,505.0,510.0,497.15,510.0,29835
2026-04-01 10:30:00,477.0,477.95,469.55,477.2,5525
2026-04-01 10:31:00,514.15,515.85,510.0,513.75,71955
2026-04-01 10:32:00,514.05,524.0,513.35,524.0,20800
2026-04-01 10:33:00,524.0,524.0,511.35,514.4,29055
2026-04-01 10:34:00,512.0,515.55,511.0,511.1,13910
2026-04-01 10:35:00,478.4,483.9,478.2,482.65,1300
2026-04-01 10:36:00,519.1,523.4,517.65,522.35,8190
2026-04-01 10:37:00,522.55,526.0,521.7,524.0,15275
2026-04-01 10:38:00,525.95,527.25,519.2,524.8,20150
2026-04-01 10:39:00,524.95,526.4,522.55,525.0,5720
2026-04-01 10:40:00,488.1,490.0,484.85,486.3,3640
2026-04-01 10:41:00,521.45,524.5,517.95,519.15,13585
2026-04-01 10:42:00,518.0,519.15,511.65,518.65,14885
2026-04-01 10:43:00,518.3,525.9,518.3,525.0,13130
2026-04-01 10:44:00,522.05,528.0,522.05,523.9,12350
2026-04-01 10:45:00,485.65,492.9,485.65,488.15,780
2026-04-01 10:46:00,523.0,524.15,519.4,519.8,4290
2026-04-01 10:47:00,519.95,524.5,518.8,524.05,8515
2026-04-01 10:48:00,524.05,530.9,524.05,527.8,14950
2026-04-01 10:49:00,525.75,527.8,513.0,519.25,17030
2026-04-01 10:50:00,484.3,487.5,476.55,478.7,4485
2026-04-01 10:51:00,513.2,519.15,511.0,517.65,12220
2026-04-01 10:52:00,518.3,525.1,516.7,517.35,7800
2026-04-01 10:53:00,518.0,518.0,513.65,516.15,10205
2026-04-01 10:54:00,516.85,518.35,514.85,514.85,5915
2026-04-01 10:55:00,447.15,448.55,442.8,448.55,11180
2026-04-01 10:56:00,514.15,514.65,508.9,511.05,8905
2026-04-01 10:57:00,511.0,511.05,503.0,503.25,11180
2026-04-01 10:58:00,537.9,539.1,533.3,534.15,1950
2026-04-01 10:59:00,533.65,538.3,529.3,529.3,1040
2026-04-01 11:00:00,461.7,462.05,455.8,457.0,5395
2026-04-01 11:01:00,523.35,525.0,521.35,521.95,975
2026-04-01 11:02:00,521.1,524.5,521.0,521.0,3575
2026-04-01 11:03:00,523.8,524.65,516.55,519.8,2990
2026-04-01 11:04:00,521.2,521.2,513.7,515.25,2860
2026-04-01 11:05:00,447.65,447.65,441.9,443.4,7280
2026-04-01 11:06:00,510.0,519.55,510.0,519.55,975
2026-04-01 11:07:00,519.3,526.45,519.0,524.05,1495
2026-04-01 11:08:00,489.3,500.0,487.65,498.3,52130
2026-04-01 11:09:00,531.55,533.05,525.3,525.3,2015
2026-04-01 11:10:00,428.45,439.75,427.2,437.9,34450
2026-04-01 11:11:00,506.3,506.3,500.25,500.25,28600
2026-04-01 11:12:00,537.15,538.65,530.75,530.75,975
2026-04-01 11:13:00,527.05,530.75,524.0,524.0,845
