datetime,open,high,low,close,volume
2026-04-06 09:56:00,286.9,288.55,278.05,287.15,26065
2026-04-06 09:57:00,287.1,287.15,280.0,284.2,20865
2026-04-06 09:58:00,315.75,315.95,308.55,313.0,15145
2026-04-06 09:59:00,310.55,313.35,308.8,310.6,35685
2026-04-06 10:00:00,250.6,258.75,242.9,246.6,371410
2026-04-06 10:01:00,304.0,313.45,300.1,310.2,58630
2026-04-06 10:02:00,277.3,287.35,277.3,285.95,28470
2026-04-06 10:03:00,285.7,293.05,284.55,289.05,40300
2026-04-06 10:04:00,287.85,291.5,282.2,291.35,27885
2026-04-06 10:05:00,232.65,243.75,228.4,233.85,687570
2026-04-06 10:06:00,292.25,306.35,290.55,302.9,40170
2026-04-06 10:07:00,300.6,310.9,300.6,305.7,39520
2026-04-06 10:08:00,305.05,317.4,301.45,307.05,44850
2026-04-06 10:09:00,305.2,307.4,299.05,304.4,33995
2026-04-06 10:10:00,271.7,274.45,261.8,262.85,193830
2026-04-06 10:11:00,261.6,282.4,261.6,280.45,314210
2026-04-06 10:12:00,314.05,318.5,305.65,308.15,30615
2026-04-06 10:13:00,275.85,293.1,275.85,289.7,317135
2026-04-06 10:14:00,291.85,302.15,285.5,302.15,372905
2026-04-06 10:15:00,270.0,278.55,265.5,268.7,430820
2026-04-06 10:16:00,296.0,314.8,296.0,301.45,248820
2026-04-06 10:17:00,300.4,301.45,292.8,299.2,150540
2026-04-06 10:18:00,330.0,337.75,307.4,316.8,39520
2026-04-06 10:19:00,282.6,293.75,281.1,290.5,186680
2026-04-06 10:20:00,260.0,268.85,258.9,263.25,213330
2026-04-06 10:21:00,295.05,303.75,294.3,303.35,134160
2026-04-06 10:22:00,303.6,303.75,290.35,293.45,120640
2026-04-06 10:23:00,294.15,301.5,289.9,298.0,79885
2026-04-06 10:24:00,300.5,306.35,289.55,289.55,176540
2026-04-06 10:25:00,256.6,263.7,251.0,259.05,167765
2026-04-06 10:26:00,322.2,323.0,296.0,300.2,31135
2026-04-06 10:27:00,297.6,304.25,288.8,297.2,39585
2026-04-06 10:28:00,296.85,304.0,294.15,304.0,12220
2026-04-06 10:29:00,274.2,290.9,269.4,285.5,296725
2026-04-06 10:30:00,285.0,285.5,260.8,263.35,227630
2026-04-06 10:31:00,296.55,305.65,294.4,302.1,26065
2026-04-06 10:32:00,300.45,308.0,297.05,301.75,16445
2026-04-06 10:33:00,270.6,288.75,267.9,285.35,179595
2026-04-06 10:34:00,285.55,287.65,277.2,287.1,260065
2026-04-06 10:35:00,255.3,264.85,252.75,260.25,130195
2026-04-06 10:36:00,291.0,292.2,282.55,288.0,168545
2026-04-06 10:37:00,288.2,297.35,286.9,295.95,166790
2026-04-06 10:38:00,296.65,302.4,286.1,286.1,249925
2026-04-06 10:39:00,285.6,302.3,285.6,300.05,210405
2026-04-06 10:40:00,268.4,271.1,258.6,259.5,131235
2026-04-06 10:41:00,290.65,297.2,283.7,283.7,127010
2026-04-06 10:42:00,282.7,286.35,280.0,281.65,167960
2026-04-06 10:43:00,283.8,292.8,280.85,284.25,175370
2026-04-06 10:44:00,286.0,297.9,284.25,297.9,119925
2026-04-06 10:45:00,266.45,269.95,260.85,264.3,90805
2026-04-06 10:46:00,294.8,297.3,288.5,296.75,82290
2026-04-06 10:47:00,297.95,306.9,296.0,302.7,197990
2026-04-06 10:48:00,301.4,302.7,290.75,292.05,109655
2026-04-06 10:49:00,292.3,304.0,290.6,302.85,86255
2026-04-06 10:50:00,242.0,247.8,240.9,244.15,866710
2026-04-06 10:51:00,339.7,341.5,309.95,311.75,43095
2026-04-06 10:52:00,312.1,318.0,301.0,301.0,34450
2026-04-06 10:53:00,302.2,312.9,300.65,311.05,27235
2026-04-06 10:54:00,311.25,311.8,305.25,308.55,14690
2026-04-06 10:55:00,275.0,280.65,269.5,275.1,236730
2026-04-06 10:56:00,275.5,292.0,275.1,290.0,189215
2026-04-06 10:57:00,290.45,294.75,286.7,294.75,170430
2026-04-06 10:58:00,294.65,295.0,281.1,288.15,166855
2026-04-06 10:59:00,286.9,289.6,279.45,281.15,77220
2026-04-06 11:00:00,249.5,250.7,239.15,240.75,148655
2026-04-06 11:01:00,303.15,306.35,294.2,296.25,30355
2026-04-06 11:02:00,294.45,300.85,293.35,294.25,12545
2026-04-06 11:03:00,294.1,298.8,282.45,292.9,27885
2026-04-06 11:04:00,289.55,292.9,284.55,287.75,24310
2026-04-06 11:05:00,226.75,228.35,219.05,228.35,259220
2026-04-06 11:06:00,291.0,293.2,287.35,292.2,32305
2026-04-06 11:07:00,291.4,293.0,285.0,285.0,22685
2026-04-06 11:08:00,283.25,291.3,283.25,289.8,8515
2026-04-06 11:09:00,289.9,290.6,284.2,284.55,10400
2026-04-06 11:10:00,317.0,317.1,308.05,308.35,51675
2026-04-06 11:11:00,305.3,308.35,288.85,296.05,116415
2026-04-06 11:12:00,297.75,297.85,292.6,296.25,46345
2026-04-06 11:13:00,295.8,296.25,288.6,288.6,39585
2026-04-06 11:14:00,288.8,300.9,288.55,300.7,36335
2026-04-06 11:15:00,239.15,239.55,232.45,232.45,219310
2026-04-06 11:16:00,294.8,308.8,293.5,301.2,71240
2026-04-06 11:17:00,269.9,280.7,269.5,278.4,53430
2026-04-06 11:18:00,279.4,289.75,278.4,283.05,75985
2026-04-06 11:19:00,283.5,292.95,280.95,292.95,38870
2026-04-06 11:20:00,232.0,234.95,227.15,232.3,367835
2026-04-06 11:21:00,261.9,278.4,261.9,275.15,400075
2026-04-06 11:22:00,307.5,308.0,284.05,288.1,72670
2026-04-06 11:23:00,288.5,302.15,285.7,294.85,34515
2026-04-06 11:24:00,295.0,299.4,293.3,295.85,22165
2026-04-06 11:25:00,263.95,267.5,255.0,255.0,137150
2026-04-06 11:26:00,284.65,296.8,284.05,294.85,22035
2026-04-06 11:27:00,293.8,298.05,292.9,297.5,21125
2026-04-06 11:28:00,266.0,272.4,265.0,270.3,157690
2026-04-06 11:29:00,269.5,274.65,267.15,273.15,139685
2026-04-06 11:30:00,244.55,244.8,229.4,236.75,211900
2026-04-06 11:31:00,295.85,298.55,287.85,293.75,16445
2026-04-06 11:32:00,292.3,293.75,280.6,288.0,35490
2026-04-06 11:33:00,288.25,288.25,281.0,282.35,10270
2026-04-06 11:34:00,283.35,291.45,282.35,288.8,24830
2026-04-06 11:35:00,228.0,233.2,225.4,231.5,114920
2026-04-06 11:36:00,293.9,299.65,287.7,296.35,27950
2026-04-06 11:37:00,265.95,282.4,265.5,279.8,303550
2026-04-06 11:38:00,279.6,283.0,276.3,282.25,176475
2026-04-06 11:39:00,313.75,315.0,298.1,299.4,31850
2026-04-06 11:40:00,236.5,242.35,225.25,240.65,286325
2026-04-06 11:41:00,270.3,275.6,268.25,270.6,142025
2026-04-06 11:42:00,270.9,278.5,264.15,275.95,145535
2026-04-06 11:43:00,277.0,278.7,275.0,276.7,87100
2026-04-06 11:44:00,276.7,285.35,276.7,282.5,162110
2026-04-06 11:45:00,251.7,251.7,241.75,242.7,148720
2026-04-06 11:46:00,272.55,285.0,271.9,283.65,129090
2026-04-06 11:47:00,284.7,292.9,283.65,292.25,237315
2026-04-06 11:48:00,292.35,292.35,282.05,284.7,182260
2026-04-06 11:49:00,284.55,286.9,278.65,282.85,101530
2026-04-06 11:50:00,251.75,265.2,250.4,260.25,162240
2026-04-06 11:51:00,291.8,299.3,291.45,298.85,153010
2026-04-06 11:52:00,300.1,301.85,293.1,293.1,174200
2026-04-06 11:53:00,293.55,294.55,286.5,290.7,114985
2026-04-06 11:54:00,293.3,298.0,290.7,297.3,83525
2026-04-06 11:55:00,297.35,300.0,291.35,299.65,162565
2026-04-06 11:56:00,266.25,298.5,265.15,295.35,369720
2026-04-06 11:57:00,294.7,296.75,276.8,276.8,282880
2026-04-06 11:58:00,278.7,284.35,272.1,272.5,170820
2026-04-06 11:59:00,272.5,275.2,267.8,274.25,115895
2026-04-06 12:00:00,244.4,246.25,238.05,245.85,547885
2026-04-06 12:01:00,275.2,278.85,272.75,278.55,77415
2026-04-06 12:02:00,311.95,312.65,300.05,300.05,128440
2026-04-06 12:03:00,299.8,301.75,294.9,297.9,99060
2026-04-06 12:04:00,298.85,299.0,293.0,296.95,81900
2026-04-06 12:05:00,266.1,271.65,263.05,270.55,53820
2026-04-06 12:06:00,269.4,275.8,268.0,275.1,56160
2026-04-06 12:07:00,276.0,279.0,271.2,274.95,78715
2026-04-06 12:08:00,272.0,279.4,272.0,278.7,53560
2026-04-06 12:09:00,314.95,317.05,300.0,300.65,180115
2026-04-06 12:10:00,269.05,269.6,261.65,268.25,72670
2026-04-06 12:11:00,302.05,308.1,300.0,302.5,115245
2026-04-06 12:12:00,302.7,304.15,294.05,296.95,63570
2026-04-06 12:13:00,295.05,300.75,294.15,296.45,162630
2026-04-06 12:14:00,295.0,296.45,288.1,288.75,101920
2026-04-06 12:15:00,257.55,260.0,251.75,258.2,115310
2026-04-06 12:16:00,289.05,298.4,288.05,295.7,107315
2026-04-06 12:17:00,295.8,302.0,294.65,299.5,95615
2026-04-06 12:18:00,300.0,302.5,293.1,300.4,83720
2026-04-06 12:19:00,300.2,300.4,290.2,293.6,59800
2026-04-06 12:20:00,262.05,315.7,260.0,293.45,529100
2026-04-06 12:21:00,298.95,305.2,290.0,298.6,228150
2026-04-06 12:22:00,299.85,305.85,285.35,302.0,136760
2026-04-06 12:23:00,303.0,303.0,286.35,292.45,85540
2026-04-06 12:24:00,293.1,294.0,285.35,288.15,73125
2026-04-06 12:25:00,288.3,295.15,286.25,292.05,63830
2026-04-06 12:26:00,293.1,297.5,292.0,296.2,54275
2026-04-06 12:27:00,296.3,300.95,294.45,300.95,72540
2026-04-06 12:28:00,268.3,274.0,265.65,271.0,524290
2026-04-06 12:29:00,302.2,304.7,294.2,295.05,81640
2026-04-06 12:30:00,262.0,267.6,259.0,266.7,326040
2026-04-06 12:31:00,296.4,298.7,290.2,290.75,37375
2026-04-06 12:32:00,290.3,293.55,274.05,275.25,101855
2026-04-06 12:33:00,308.6,309.0,292.1,292.1,232570
2026-04-06 12:34:00,292.95,294.0,283.9,285.85,194415
2026-04-06 12:35:00,254.6,256.6,249.45,256.25,129220
2026-04-06 12:36:00,286.8,295.9,285.7,295.9,168675
2026-04-06 12:37:00,296.95,304.55,288.2,289.85,207610
2026-04-06 12:38:00,289.3,294.0,285.5,290.85,87945
2026-04-06 12:39:00,290.9,296.85,289.55,293.7,68900
2026-04-06 12:40:00,262.3,274.2,261.2,273.0,63830
2026-04-06 12:41:00,303.05,304.6,284.0,288.25,175500
2026-04-06 12:42:00,288.0,293.2,283.75,283.75,63310
2026-04-06 12:43:00,283.4,299.25,282.5,297.35,117065
2026-04-06 12:44:00,266.0,269.4,261.7,267.35,51220
2026-04-06 12:45:00,300.3,312.95,299.45,312.25,171080
2026-04-06 12:46:00,279.7,291.6,278.8,291.5,103025
2026-04-06 12:47:00,291.8,302.0,289.65,300.05,109980
2026-04-06 12:48:00,267.3,281.4,266.05,280.8,744315
2026-04-06 12:49:00,281.0,292.55,279.2,292.55,846040
2026-04-06 12:50:00,293.3,309.25,292.55,302.3,1247220
2026-04-06 12:51:00,272.15,282.8,270.0,279.95,541060
2026-04-06 12:52:00,312.0,312.5,287.85,292.05,723515
2026-04-06 12:53:00,291.45,300.55,289.5,300.2,294840
2026-04-06 12:54:00,268.8,277.4,265.65,276.4,290160
2026-04-06 12:55:00,276.75,285.1,275.4,284.05,329485
2026-04-06 12:56:00,283.6,293.85,280.75,286.35,429780
2026-04-06 12:57:00,286.75,290.7,281.6,283.6,214240
2026-04-06 12:58:00,284.0,290.55,281.0,288.8,228865
2026-04-06 12:59:00,288.55,298.0,288.0,293.4,272350
2026-04-06 13:00:00,328.6,338.75,328.0,330.0,448695
2026-04-06 13:01:00,295.6,297.5,289.6,294.0,200915
2026-04-06 13:02:00,293.45,294.15,283.05,283.5,178230
2026-04-06 13:03:00,316.7,317.15,299.4,299.4,403650
2026-04-06 13:04:00,297.6,307.15,297.55,306.4,235170
2026-04-06 13:05:00,273.6,280.95,272.0,279.45,175825
2026-04-06 13:06:00,279.4,284.8,275.95,283.35,127465
2026-04-06 13:07:00,281.1,295.4,279.45,294.1,186290
2026-04-06 13:08:00,294.2,296.0,286.2,293.65,129935
2026-04-06 13:09:00,292.4,298.2,292.4,298.2,139230
2026-04-06 13:10:00,298.35,312.9,298.2,311.15,339170
2026-04-06 13:11:00,278.2,296.65,277.15,295.0,1070745
2026-04-06 13:12:00,295.45,304.2,287.05,302.2,1136850
2026-04-06 13:13:00,302.4,307.5,289.25,289.75,968565
2026-04-06 13:14:00,288.75,306.7,284.4,306.7,594165
2026-04-06 13:15:00,306.8,312.8,293.25,293.8,876330
2026-04-06 13:16:00,295.8,316.0,293.8,314.1,633945
2026-04-06 13:17:00,313.3,315.55,301.1,309.0,515840
2026-04-06 13:18:00,309.0,314.0,303.75,311.1,283530
2026-04-06 13:19:00,310.2,311.1,303.0,309.75,256425
2026-04-06 13:20:00,420.15,430.8,416.95,427.55,22685
2026-04-06 13:21:00,317.65,319.4,309.85,316.1,340860
2026-04-06 13:22:00,280.7,301.05,279.25,296.2,360945
2026-04-06 13:23:00,295.5,296.9,280.6,286.45,255710
2026-04-06 13:24:00,286.8,288.75,278.75,287.4,189930
2026-04-06 13:25:00,320.5,321.15,313.85,318.9,161135
2026-04-06 13:26:00,318.15,320.7,311.1,316.8,199420
2026-04-06 13:27:00,316.55,321.65,306.9,313.45,277355
2026-04-06 13:28:00,313.6,321.75,313.0,315.1,223340
2026-04-06 13:29:00,311.0,315.1,293.2,305.2,533390
2026-04-06 13:30:00,417.1,428.0,415.0,427.15,19240
2026-04-06 13:31:00,281.35,291.0,280.75,288.05,160940
2026-04-06 13:32:00,289.95,293.55,282.8,288.65,159185
2026-04-06 13:33:00,286.6,289.5,283.0,289.35,74880
2026-04-06 13:34:00,289.95,294.0,284.6,285.4,125125
2026-04-06 13:35:00,285.0,295.6,283.5,294.9,140270
2026-04-06 13:36:00,294.95,295.6,280.95,288.7,159510
2026-04-06 13:37:00,289.2,289.2,280.2,281.65,69550
2026-04-06 13:38:00,281.2,291.65,277.35,284.1,102830
2026-04-06 13:39:00,315.9,319.3,301.15,301.15,268385
2026-04-06 13:40:00,301.7,312.25,301.15,305.9,248560
2026-04-06 13:41:00,304.6,309.25,299.45,301.35,194480
2026-04-06 13:42:00,302.65,304.3,283.0,289.15,582140
2026-04-06 13:43:00,288.05,295.25,285.9,294.0,225355
2026-04-06 13:44:00,293.65,306.2,292.75,294.25,329550
2026-04-06 13:45:00,294.85,302.9,288.6,302.9,200850
2026-04-06 13:46:00,299.85,302.9,290.5,299.75,159055
2026-04-06 13:47:00,299.65,309.3,299.6,305.9,286260
2026-04-06 13:48:00,304.75,305.9,292.05,298.75,187005
2026-04-06 13:49:00,299.8,302.0,284.85,284.85,180570
2026-04-06 13:50:00,435.55,449.8,433.0,449.75,36855
2026-04-06 13:51:00,300.5,308.6,298.55,307.95,224965
2026-04-06 13:52:00,306.2,312.05,299.25,308.95,283400
2026-04-06 13:53:00,274.95,280.8,272.55,272.55,119470
2026-04-06 13:54:00,274.0,283.15,269.9,280.8,119210
2026-04-06 13:55:00,281.4,284.55,278.0,282.9,86385
2026-04-06 13:56:00,316.75,317.5,303.25,307.45,214435
2026-04-06 13:57:00,308.0,308.0,299.25,300.35,149110
2026-04-06 13:58:00,300.4,304.55,295.9,300.35,133965
2026-04-06 13:59:00,300.3,303.05,297.0,301.0,91325
2026-04-06 14:00:00,449.75,456.85,449.75,450.6,32305
2026-04-06 14:01:00,301.0,305.65,298.0,303.9,78260
2026-04-06 14:02:00,270.95,281.9,263.2,281.55,86515
2026-04-06 14:03:00,323.6,323.6,300.85,302.4,420355
2026-04-06 14:04:00,270.55,286.2,270.0,283.85,116285
2026-04-06 14:05:00,281.05,291.45,280.05,291.45,162890
2026-04-06 14:06:00,292.25,292.4,278.55,278.85,166075
2026-04-06 14:07:00,276.9,281.0,276.15,280.85,65715
2026-04-06 14:08:00,313.95,313.95,301.55,305.0,181675
2026-04-06 14:09:00,302.75,305.35,300.0,303.3,165425
2026-04-06 14:10:00,453.45,458.55,452.25,458.55,16835
2026-04-06 14:11:00,275.45,286.0,274.75,283.05,125255
2026-04-06 14:12:00,284.0,298.95,283.05,298.95,140075
2026-04-06 14:13:00,300.55,300.55,289.0,295.5,159315
2026-04-06 14:14:00,296.0,300.85,293.0,298.0,141635
2026-04-06 14:15:00,444.65,459.45,444.65,451.85,19500
2026-04-06 14:16:00,302.25,302.4,283.9,288.4,191880
2026-04-06 14:17:00,288.3,295.0,285.85,293.1,60320
2026-04-06 14:18:00,260.0,272.05,259.95,268.45,673075
2026-04-06 14:19:00,299.3,302.75,296.9,299.5,74100
2026-04-06 14:20:00,410.45,418.0,406.9,418.0,65845
2026-04-06 14:21:00,305.95,305.95,290.75,294.3,134225
2026-04-06 14:22:00,293.75,298.2,289.1,298.2,83265
2026-04-06 14:23:00,298.35,301.5,293.85,293.85,66040
2026-04-06 14:24:00,292.6,296.65,290.45,291.6,48750
2026-04-06 14:25:00,440.75,442.7,420.6,436.25,17680
2026-04-06 14:26:00,286.8,287.3,280.7,287.3,73840
2026-04-06 14:27:00,285.15,294.65,283.45,293.3,83720
2026-04-06 14:28:00,292.65,294.25,278.15,280.2,71435
2026-04-06 14:29:00,278.5,284.0,277.4,282.6,53040
2026-04-06 14:30:00,431.0,442.7,431.0,438.6,6955
2026-04-06 14:31:00,292.1,299.85,291.65,296.5,89830
2026-04-06 14:32:00,295.5,301.1,293.35,298.6,54080
2026-04-06 14:33:00,298.25,303.0,298.25,299.0,69810
2026-04-06 14:34:00,297.4,303.3,294.65,300.4,89115
2026-04-06 14:35:00,452.0,452.0,433.2,447.5,10790
2026-04-06 14:36:00,265.1,270.7,265.1,268.0,342160
2026-04-06 14:37:00,301.25,313.6,295.25,297.3,198575
2026-04-06 14:38:00,299.4,303.7,292.15,298.85,67665
2026-04-06 14:39:00,297.0,302.0,290.05,294.05,87360
2026-04-06 14:40:00,446.85,453.35,444.45,448.75,3055
2026-04-06 14:41:00,293.45,298.3,286.85,296.95,84695
2026-04-06 14:42:00,296.5,296.95,287.05,288.0,58240
2026-04-06 14:43:00,289.15,296.2,285.4,294.0,93925
2026-04-06 14:44:00,294.0,295.95,290.0,294.9,68575
2026-04-06 14:45:00,445.8,450.75,442.75,450.75,4615
2026-04-06 14:46:00,299.55,306.8,299.2,300.15,124085
2026-04-06 14:47:00,299.4,300.65,295.4,298.2,28860
2026-04-06 14:48:00,298.5,303.4,293.2,302.6,50050
2026-04-06 14:49:00,302.25,302.6,295.9,301.6,33930
2026-04-06 14:50:00,412.8,418.0,408.45,413.35,51415
2026-04-06 14:51:00,301.8,302.75,289.1,299.15,63310
2026-04-06 14:52:00,268.25,271.55,265.65,269.6,193700
2026-04-06 14:53:00,302.6,302.9,292.45,294.3,37050
2026-04-06 14:54:00,292.95,294.3,283.8,289.4,85670
2026-04-06 14:55:00,440.65,440.65,416.2,429.55,20800
2026-04-06 14:56:00,282.6,293.05,281.6,293.05,103935
2026-04-06 14:57:00,294.4,297.2,290.0,294.0,73840
2026-04-06 14:58:00,291.0,294.0,281.35,288.5,71760
2026-04-06 14:59:00,285.85,301.3,285.85,291.7,103805
2026-04-06 15:00:00,436.45,449.85,436.45,449.85,19695
2026-04-06 15:01:00,264.4,289.35,262.9,279.6,1250795
2026-04-06 15:02:00,280.75,293.45,278.75,288.4,716885
2026-04-06 15:03:00,288.3,289.95,271.6,273.7,547755
2026-04-06 15:04:00,273.65,285.5,271.25,285.1,369525
2026-04-06 15:05:00,286.0,292.95,285.1,291.45,416975
2026-04-06 15:06:00,291.95,294.0,284.0,287.8,431470
2026-04-06 15:07:00,289.1,291.45,283.9,288.8,198835
2026-04-06 15:08:00,287.55,291.0,284.05,290.0,205205
2026-04-06 15:09:00,258.0,259.5,254.25,257.45,162500
2026-04-06 15:10:00,290.9,292.4,282.8,289.5,299260
2026-04-06 15:11:00,256.2,265.2,255.6,263.1,237640
2026-04-06 15:12:00,261.9,274.05,261.15,271.25,337935
2026-04-06 15:13:00,269.9,271.3,263.55,269.85,178035
2026-04-06 15:14:00,267.45,269.85,262.3,267.4,132405
2026-04-06 15:15:00,456.25,456.8,442.05,445.8,102050
2026-04-06 15:16:00,257.75,262.7,257.75,259.8,85280
2026-04-06 15:17:00,293.85,295.9,277.55,285.8,250120
2026-04-06 15:18:00,287.9,290.8,282.75,289.15,158080
2026-04-06 15:19:00,290.0,291.45,286.3,289.75,155805
2026-04-06 15:20:00,482.0,483.1,465.1,475.6,16900
2026-04-06 15:21:00,286.0,290.8,281.8,289.55,201890
2026-04-06 15:22:00,288.55,289.55,285.0,288.7,104845
2026-04-06 15:23:00,288.55,290.75,287.3,288.1,113425
2026-04-06 15:24:00,287.85,288.1,278.15,287.1,175045
2026-04-06 15:25:00,478.5,483.25,477.65,480.7,6565
2026-04-06 15:26:00,288.0,289.4,285.0,287.5,128505
2026-04-06 15:27:00,288.0,288.85,286.3,286.6,117910
2026-04-06 15:28:00,286.4,287.25,283.45,284.45,183365
2026-04-06 15:29:00,285.6,285.6,280.4,281.4,221780
