datetime,open,high,low,close,volume
2026-04-07 10:26:00,389.3,398.85,386.05,389.85,4940
2026-04-07 10:27:00,388.6,397.3,388.6,397.05,8970
2026-04-07 10:28:00,400.0,400.9,394.6,396.95,2340
2026-04-07 10:29:00,399.0,401.1,395.4,396.8,2990
2026-04-07 10:30:00,399.05,399.05,384.8,386.75,4680
2026-04-07 10:31:00,382.8,396.75,380.9,394.55,5525
2026-04-07 10:32:00,400.35,404.05,394.55,402.0,5460
2026-04-07 10:33:00,400.1,402.0,394.0,398.1,2340
2026-04-07 10:34:00,396.25,398.75,364.9,364.9,4615
2026-04-07 10:35:00,369.9,374.85,363.5,363.5,7540
2026-04-07 10:36:00,366.9,369.0,338.1,351.0,20865
2026-04-07 10:37:00,349.45,371.8,349.45,371.8,10465
2026-04-07 10:38:00,369.8,379.0,369.8,376.3,8450
2026-04-07 10:39:00,378.55,387.15,371.95,381.8,6110
2026-04-07 10:40:00,382.35,400.4,381.8,400.4,9620
2026-04-07 10:41:00,402.05,411.8,394.55,411.8,10010
2026-04-07 10:42:00,412.0,422.0,407.6,418.7,16705
2026-04-07 10:43:00,416.05,422.75,411.0,421.15,4485
2026-04-07 10:44:00,420.55,421.15,407.05,412.8,4615
2026-04-07 10:45:00,413.9,415.5,410.0,410.85,4290
2026-04-07 10:46:00,412.1,412.85,399.75,408.4,9620
2026-04-07 10:47:00,407.05,408.4,399.9,402.8,3770
2026-04-07 10:48:00,405.0,412.05,402.8,407.25,4940
2026-04-07 10:49:00,406.15,407.25,379.0,384.8,11115
2026-04-07 10:50:00,383.5,386.65,370.7,384.75,4745
2026-04-07 10:51:00,380.0,386.9,363.0,381.0,8970
2026-04-07 10:52:00,380.3,381.0,368.4,368.4,2470
2026-04-07 10:53:00,367.0,368.4,329.9,335.5,20150
2026-04-07 10:54:00,332.2,336.95,315.25,335.55,21710
2026-04-07 10:55:00,336.6,357.1,331.4,335.15,20995
2026-04-07 11:08:00,328.55,338.2,325.75,335.3,11635
2026-04-07 11:15:00,312.9,337.1,305.0,328.45,14560
2026-04-07 11:16:00,327.45,333.75,324.1,327.85,9880
2026-04-07 11:17:00,331.4,343.0,327.4,343.0,9555
2026-04-07 11:18:00,341.1,351.25,332.2,337.0,15275
2026-04-07 11:19:00,339.7,345.95,337.0,345.55,7475
2026-04-07 11:20:00,344.25,350.0,339.15,348.85,11570
2026-04-07 11:21:00,348.1,368.35,348.0,368.35,21255
2026-04-07 11:22:00,369.35,383.1,363.75,381.0,13910
2026-04-07 11:23:00,380.8,381.0,364.15,372.7,10205
2026-04-07 11:24:00,372.3,380.0,372.1,377.55,7085
2026-04-07 11:25:00,377.1,382.65,371.25,377.8,7540
2026-04-07 11:26:00,379.35,389.25,376.3,384.75,11505
2026-04-07 11:27:00,384.95,397.4,384.75,387.6,15015
2026-04-07 11:28:00,387.15,392.85,377.25,391.4,21060
2026-04-07 11:29:00,395.15,400.0,391.4,396.0,5915
2026-04-07 11:30:00,396.2,400.4,387.3,396.3,2990
2026-04-07 11:31:00,394.8,396.3,384.95,391.0,5655
2026-04-07 11:32:00,396.6,397.0,390.15,397.0,4030
2026-04-07 11:33:00,397.85,397.85,388.45,392.75,4485
2026-04-07 11:34:00,392.45,400.0,386.8,395.85,6825
2026-04-07 11:35:00,397.1,397.35,386.5,393.6,6435
2026-04-07 11:36:00,394.65,394.65,379.2,381.15,7020
2026-04-07 11:37:00,382.5,390.95,380.5,384.0,3835
2026-04-07 11:38:00,383.75,411.95,381.6,411.95,10335
2026-04-07 11:39:00,411.8,418.2,400.1,400.1,11895
2026-04-07 11:40:00,400.3,400.3,374.35,374.35,9360
2026-04-07 11:41:00,377.15,382.2,365.0,382.2,7670
2026-04-07 11:42:00,380.3,386.4,370.0,385.6,5330
2026-04-07 11:43:00,384.7,388.2,372.0,372.0,3705
2026-04-07 11:44:00,370.75,375.0,369.2,373.9,4940
2026-04-07 11:45:00,373.15,380.0,365.45,380.0,4940
2026-04-07 11:46:00,381.45,382.8,359.0,359.95,8255
2026-04-07 11:47:00,358.55,362.45,357.7,359.95,5785
2026-04-07 11:48:00,359.0,371.9,355.0,371.9,10660
2026-04-07 11:49:00,374.0,375.85,363.8,363.8,5460
2026-04-07 11:50:00,364.6,369.2,363.8,369.2,2405
2026-04-07 11:51:00,364.9,382.65,364.9,375.55,5460
2026-04-07 11:52:00,378.75,380.8,371.9,375.0,3315
2026-04-07 11:53:00,377.25,382.0,375.0,381.05,4095
2026-04-07 11:54:00,383.7,398.0,380.0,398.0,8840
2026-04-07 11:55:00,399.95,413.1,398.0,413.1,10270
2026-04-07 12:00:00,400.0,400.0,378.65,390.7,37180
2026-04-07 12:04:00,396.15,408.85,394.9,397.3,5460
2026-04-07 12:05:00,396.7,397.3,377.9,390.1,6565
2026-04-07 12:06:00,391.45,396.7,387.1,396.7,2990
2026-04-07 12:07:00,399.3,401.5,390.2,390.2,5915
2026-04-07 12:08:00,393.2,399.85,387.0,392.95,2665
2026-04-07 12:09:00,395.35,406.0,392.95,405.65,3575
2026-04-07 12:10:00,402.0,405.65,389.55,392.3,7540
2026-04-07 12:11:00,393.7,393.7,369.0,372.35,8255
2026-04-07 12:12:00,366.8,382.45,359.0,374.3,34060
2026-04-07 12:13:00,376.75,396.65,374.3,387.65,8775
2026-04-07 12:14:00,387.4,393.9,386.4,393.25,2665
2026-04-07 12:15:00,389.45,398.7,382.95,382.95,4810
2026-04-07 12:16:00,381.25,388.1,374.75,386.55,3835
2026-04-07 12:17:00,388.3,395.5,386.55,389.2,2210
2026-04-07 12:18:00,388.8,389.2,374.0,374.0,1495
2026-04-07 12:19:00,371.0,384.0,369.6,384.0,4485
2026-04-07 12:20:00,381.25,384.0,373.4,373.9,2730
2026-04-07 12:21:00,380.4,380.4,358.0,359.45,7085
2026-04-07 12:22:00,360.4,364.15,359.45,363.45,3185
2026-04-07 12:23:00,366.75,366.75,356.1,356.1,3380
2026-04-07 12:24:00,361.0,363.0,356.1,360.0,3575
2026-04-07 12:25:00,363.2,374.65,360.0,370.25,4940
2026-04-07 12:26:00,365.65,370.25,357.9,360.2,3705
2026-04-07 12:27:00,365.0,365.0,359.2,362.8,1560
2026-04-07 12:28:00,360.0,381.2,359.65,366.45,4615
2026-04-07 12:29:00,375.6,376.4,366.45,375.55,2405
2026-04-07 12:30:00,378.85,388.05,375.55,384.6,6695
2026-04-07 12:31:00,383.5,397.0,377.65,391.75,2535
2026-04-07 12:32:00,393.75,402.35,386.8,389.8,10465
2026-04-07 12:33:00,381.75,389.9,371.2,374.4,5785
2026-04-07 12:34:00,381.2,390.75,374.4,385.3,1560
2026-04-07 12:35:00,388.0,394.6,384.7,390.95,3640
2026-04-07 12:36:00,392.2,392.55,375.7,378.85,4810
2026-04-07 12:37:00,383.6,396.0,378.85,396.0,3640
2026-04-07 12:38:00,395.75,397.8,385.1,391.8,3770
2026-04-07 12:39:00,393.95,401.4,391.8,401.4,2210
2026-04-07 12:40:00,402.3,404.3,395.2,401.2,7735
2026-04-07 12:41:00,404.35,405.9,395.0,395.0,3575
2026-04-07 12:42:00,396.8,396.8,386.4,386.4,2275
2026-04-07 12:43:00,389.75,402.0,385.15,402.0,2275
2026-04-07 12:44:00,404.2,404.7,399.2,403.5,3380
2026-04-07 12:45:00,399.0,403.5,394.25,394.85,2015
2026-04-07 12:46:00,395.7,400.35,388.25,391.55,3120
2026-04-07 12:47:00,394.7,396.35,381.75,396.35,1690
2026-04-07 12:48:00,396.35,402.0,393.5,400.5,3575
2026-04-07 12:49:00,399.3,400.5,392.7,394.15,2860
2026-04-07 12:50:00,393.55,399.65,392.35,394.05,1040
2026-04-07 12:51:00,397.25,397.25,377.2,381.0,5915
2026-04-07 12:52:00,383.85,383.85,373.0,381.1,4615
2026-04-07 12:53:00,384.65,389.85,381.1,388.85,3575
2026-04-07 12:54:00,384.1,392.5,380.0,392.5,3120
2026-04-07 12:55:00,395.0,398.05,392.5,393.9,4615
2026-04-07 12:56:00,393.3,395.0,376.05,381.15,5070
2026-04-07 12:57:00,380.15,388.55,376.7,378.7,2795
2026-04-07 12:58:00,381.9,382.9,364.45,373.6,5395
2026-04-07 12:59:00,372.5,373.6,359.4,363.15,7865
2026-04-07 13:00:00,365.35,371.15,362.8,366.5,3055
2026-04-07 13:01:00,367.65,368.2,361.55,365.85,3120
2026-04-07 13:02:00,354.9,381.95,350.0,381.25,9425
2026-04-07 13:03:00,379.4,392.85,379.35,384.75,10270
2026-04-07 13:04:00,387.6,390.6,382.85,385.65,1690
2026-04-07 13:05:00,381.0,385.65,373.3,373.3,650
2026-04-07 13:06:00,373.0,377.9,371.45,372.0,2275
2026-04-07 13:07:00,374.75,376.3,367.85,370.95,1495
2026-04-07 13:08:00,365.0,370.95,360.0,367.15,2795
2026-04-07 13:09:00,369.15,369.15,367.15,368.8,3120
2026-04-07 13:10:00,368.6,375.65,363.8,375.65,2210
2026-04-07 13:11:00,375.45,378.0,368.4,368.4,2665
2026-04-07 13:12:00,372.95,377.05,368.4,377.05,1170
2026-04-07 13:13:00,377.4,404.3,377.05,398.15,10140
2026-04-07 13:14:00,401.05,409.6,388.65,388.65,7605
2026-04-07 13:15:00,393.65,398.15,388.65,398.15,1885
2026-04-07 13:16:00,396.75,410.0,396.75,410.0,3380
2026-04-07 13:17:00,411.0,414.25,407.95,414.25,4485
2026-04-07 13:18:00,410.1,423.85,410.1,421.7,6435
2026-04-07 13:19:00,421.8,427.7,417.3,424.65,5980
2026-04-07 13:20:00,417.2,424.65,405.85,412.75,5980
2026-04-07 13:21:00,413.8,417.1,410.0,414.85,3250
2026-04-07 13:22:00,418.0,420.0,414.7,419.7,4485
2026-04-07 13:23:00,418.05,419.7,396.8,403.2,5135
2026-04-07 13:24:00,406.4,406.4,400.05,405.35,2535
2026-04-07 13:25:00,404.7,405.35,398.95,400.15,2405
2026-04-07 13:26:00,393.4,400.15,380.65,388.4,9230
2026-04-07 13:27:00,394.2,403.95,388.4,397.2,2600
2026-04-07 13:28:00,400.35,407.0,397.2,407.0,3055
2026-04-07 13:29:00,411.45,417.2,407.0,416.65,3770
2026-04-07 13:58:00,428.15,439.15,410.75,418.45,6695
