datetime,open,high,low,close,volume
2026-03-09 09:15:00,99.55,100.15,64.1,93.55,1564940
2026-03-09 09:20:00,94.7,95.55,89.3,91.2,359255
2026-03-09 09:50:00,106.45,108.6,106.3,108.15,65910
2026-03-09 10:05:00,103.2,105.8,103.2,105.25,62790
2026-03-09 10:10:00,98.35,102.15,98.1,101.2,401440
2026-03-09 10:20:00,84.35,89.85,83.45,89.85,288470
2026-03-09 10:25:00,96.35,97.2,93.15,93.15,160680
2026-03-09 10:40:00,93.55,96.85,92.4,94.3,161135
2026-03-09 10:50:00,89.45,103.8,88.65,100.35,419510
2026-03-09 10:55:00,102.6,111.75,99.7,106.1,1195090
2026-03-09 11:00:00,109.25,109.25,94.7,94.7,853970
2026-03-09 11:05:00,99.15,99.2,94.8,98.2,386230
2026-03-09 11:10:00,90.6,92.95,81.45,84.2,820300
2026-03-09 11:15:00,103.0,103.95,97.85,98.8,167895
2026-03-09 11:20:00,92.0,96.05,90.55,96.05,406575
2026-03-09 12:05:00,106.4,106.85,100.65,102.0,261560
2026-03-09 12:10:00,90.5,91.35,87.6,91.2,658645
2026-03-09 12:15:00,93.7,95.6,92.9,94.0,230880
2026-03-09 12:20:00,90.8,91.15,88.25,89.5,296075
2026-03-09 12:25:00,96.15,96.15,93.05,94.0,308295
2026-03-09 12:30:00,94.3,96.2,93.7,95.5,209300
2026-03-09 12:35:00,87.8,90.5,86.75,89.9,353275
2026-03-09 12:40:00,98.75,101.0,98.1,99.6,444340
2026-03-09 12:45:00,88.25,93.15,87.45,91.65,205660
2026-03-09 13:10:00,97.05,99.7,96.6,98.5,109200
2026-03-09 13:15:00,91.2,95.25,90.75,93.5,277940
2026-03-09 13:20:00,91.55,104.0,90.0,103.95,496600
