datetime,open,high,low,close,volume
2026-03-10 09:15:00,175.0,175.0,124.3,128.25,1262560
2026-03-10 09:20:00,123.95,129.55,115.95,127.5,1861340
2026-03-10 09:25:00,119.15,122.95,112.15,112.35,1693835
2026-03-10 09:30:00,94.35,96.65,79.15,80.8,3325270
2026-03-10 09:35:00,103.2,105.0,99.0,101.7,1937585
2026-03-10 09:40:00,121.75,126.65,120.6,120.6,410930
2026-03-10 09:45:00,123.25,128.85,111.45,112.75,4153240
2026-03-10 09:50:00,110.4,113.2,106.3,110.85,1224795
2026-03-10 09:55:00,105.7,107.2,97.4,97.4,1432795
2026-03-10 10:00:00,112.75,120.45,112.75,118.1,783640
2026-03-10 10:05:00,106.1,109.55,102.7,103.7,1462110
2026-03-10 10:10:00,110.25,113.35,107.5,109.95,1224015
2026-03-10 10:15:00,118.15,148.75,115.35,144.8,6867250
2026-03-10 10:20:00,121.75,121.8,110.85,112.9,1819220
2026-03-10 10:25:00,123.9,128.95,121.45,121.45,1426100
2026-03-10 10:30:00,151.75,160.65,151.25,155.55,165165
2026-03-10 10:35:00,147.95,152.25,140.0,151.6,1252875
2026-03-10 10:40:00,139.05,157.4,138.6,148.75,1718665
2026-03-10 10:45:00,151.35,159.45,151.05,151.7,1237795
2026-03-10 10:50:00,156.4,158.8,151.1,158.8,464685
2026-03-10 10:55:00,131.7,136.2,128.0,128.0,754000
2026-03-10 11:00:00,132.9,138.4,132.0,138.25,1021800
2026-03-10 11:05:00,136.7,140.7,133.25,140.7,699140
2026-03-10 11:10:00,145.6,146.9,140.65,144.9,662480
2026-03-10 11:15:00,117.25,135.65,115.3,128.85,2830035
2026-03-10 11:20:00,185.25,187.75,180.35,187.25,197275
2026-03-10 11:25:00,154.65,160.0,148.05,148.7,748150
2026-03-10 11:30:00,153.5,158.85,148.9,149.9,848965
2026-03-10 11:35:00,168.05,172.95,164.7,172.95,948415
2026-03-10 11:40:00,171.9,172.65,165.85,172.35,347100
2026-03-10 11:45:00,125.15,128.2,120.55,127.3,897520
2026-03-10 11:50:00,134.9,136.25,128.5,129.25,960700
2026-03-10 11:55:00,141.3,146.6,139.55,139.55,1133795
2026-03-10 12:00:00,135.1,137.95,131.35,137.55,360490
2026-03-10 12:05:00,135.15,143.7,134.55,143.05,396110
2026-03-10 12:10:00,89.1,94.65,86.15,94.25,1137370
2026-03-10 12:15:00,102.45,109.95,86.1,103.85,3519425
2026-03-10 12:20:00,74.45,75.75,71.5,71.5,964470
2026-03-10 12:25:00,91.15,97.4,88.8,96.9,1488435
2026-03-10 12:30:00,91.1,92.4,86.4,91.4,1022385
2026-03-10 12:35:00,58.25,80.15,57.7,75.35,6423430
2026-03-10 12:40:00,91.8,97.55,91.4,94.95,847145
2026-03-10 12:45:00,124.85,135.55,122.95,133.4,494520
2026-03-10 12:50:00,113.35,122.65,108.6,122.65,2251795
2026-03-10 12:55:00,102.9,107.85,95.25,106.95,3270930
2026-03-10 13:00:00,144.6,144.8,137.35,139.4,600665
2026-03-10 13:05:00,149.15,149.85,141.15,141.15,449345
2026-03-10 13:10:00,133.55,139.8,132.25,134.3,651690
2026-03-10 13:15:00,137.25,139.8,131.75,139.8,699725
2026-03-10 13:20:00,143.85,149.6,138.45,149.1,698555
2026-03-10 13:25:00,130.5,135.75,124.7,124.7,594035
2026-03-10 13:30:00,138.65,153.0,136.6,153.0,1346865
2026-03-10 13:35:00,146.75,152.0,142.35,152.0,1170000
2026-03-10 13:40:00,163.75,176.3,163.75,171.8,745225
2026-03-10 13:45:00,148.65,151.0,141.9,141.9,533780
2026-03-10 13:50:00,146.7,162.4,145.05,160.25,936650
2026-03-10 13:55:00,156.0,157.6,152.1,155.7,289900
2026-03-10 14:00:00,148.25,153.55,141.25,141.7,584285
2026-03-10 14:15:00,193.0,204.85,179.35,182.05,754715
2026-03-10 14:20:00,166.85,168.2,147.2,152.95,708955
2026-03-10 14:25:00,147.25,155.1,146.4,152.3,389805
2026-03-10 14:30:00,102.3,104.0,96.8,103.4,995605
2026-03-10 14:35:00,121.2,134.35,119.75,133.55,923065
2026-03-10 14:40:00,85.9,91.35,81.3,87.7,1499030
2026-03-10 14:45:00,179.05,183.4,167.3,170.7,132145
2026-03-10 14:50:00,182.05,182.05,165.8,175.65,1013480
2026-03-10 14:55:00,175.4,189.95,168.8,179.05,681590
2026-03-10 15:00:00,174.95,174.95,128.8,135.6,1499875
2026-03-10 15:05:00,150.0,150.0,141.35,147.4,418210
2026-03-10 15:10:00,162.1,167.95,155.35,167.95,483145
2026-03-10 15:15:00,160.5,166.0,160.5,164.7,256750
