datetime,open,high,low,close,volume
2026-04-06 09:25:00,329.85,336.1,324.3,324.5,23855
2026-04-06 09:40:00,335.3,342.65,319.6,319.65,140465
2026-04-06 09:45:00,312.1,321.85,308.7,319.75,41470
2026-04-06 10:00:00,344.65,354.9,336.65,340.45,10400
2026-04-06 10:05:00,323.2,337.55,318.4,325.3,92755
2026-04-06 10:50:00,335.0,343.65,335.0,339.95,27170
2026-04-06 11:00:00,348.4,349.05,335.1,337.8,36270
2026-04-06 11:05:00,319.9,321.5,311.1,321.5,49140
2026-04-06 11:15:00,333.7,335.0,327.7,328.15,7020
2026-04-06 11:20:00,324.25,329.65,321.0,327.15,58955
2026-04-06 11:30:00,340.35,342.75,323.05,331.3,33865
2026-04-06 11:35:00,321.2,327.75,318.45,326.7,13715
2026-04-06 12:45:00,410.15,422.25,408.85,421.8,8255
2026-04-06 12:50:00,478.35,496.85,478.05,489.0,13455
2026-04-06 12:55:00,457.75,467.6,455.8,467.3,28860
2026-04-06 13:00:00,445.0,451.3,438.9,441.85,16510
2026-04-06 13:05:00,454.45,463.75,454.45,463.0,9555
