datetime,open,high,low,close,volume
2026-04-02 10:17:00,241.8,241.8,236.55,238.0,34970
2026-04-02 10:18:00,238.0,241.45,235.2,240.85,32240
2026-04-02 10:19:00,239.8,241.25,238.25,240.85,13325
2026-04-02 10:20:00,218.25,224.6,217.9,223.65,77935
2026-04-02 10:21:00,246.1,247.4,241.0,242.05,53235
2026-04-02 10:22:00,242.6,242.7,239.25,239.95,18005
2026-04-02 10:23:00,240.4,241.15,236.05,238.0,21125
2026-04-02 10:24:00,236.7,238.25,232.5,233.3,56290
2026-04-02 10:25:00,211.0,217.7,211.0,217.65,76050
2026-04-02 10:26:00,239.3,242.35,238.2,240.4,51610
2026-04-02 10:27:00,241.55,244.55,240.4,244.35,28730
2026-04-02 10:28:00,243.9,244.85,240.65,243.2,19435
2026-04-02 10:29:00,244.05,244.5,242.65,243.55,16315
2026-04-02 10:30:00,221.1,222.1,218.7,221.8,47060
2026-04-02 10:31:00,243.7,247.65,243.1,247.65,30615
2026-04-02 10:32:00,247.45,247.65,242.3,244.0,35620
2026-04-02 10:33:00,244.5,247.35,240.65,241.3,31070
2026-04-02 10:34:00,241.35,243.0,240.1,241.8,17290
2026-04-02 10:35:00,220.2,221.15,216.5,216.85,52975
2026-04-02 10:36:00,239.55,244.05,238.4,241.85,23530
2026-04-02 10:37:00,241.6,245.95,240.9,245.95,18265
2026-04-02 10:38:00,245.8,246.15,244.05,244.9,20410
2026-04-02 10:39:00,244.5,244.95,241.7,243.2,19825
2026-04-02 10:40:00,199.7,203.6,198.8,202.95,39715
2026-04-02 10:41:00,247.0,247.8,240.3,243.1,37505
2026-04-02 10:42:00,221.2,225.75,220.7,223.75,51740
2026-04-02 10:43:00,223.85,225.35,220.15,224.0,58695
2026-04-02 10:44:00,246.5,247.4,241.35,242.35,23400
2026-04-02 10:45:00,220.6,222.15,218.95,220.9,37830
2026-04-02 10:46:00,243.3,243.95,239.5,240.3,26650
2026-04-02 10:47:00,240.35,240.95,232.9,235.0,69680
2026-04-02 10:48:00,234.25,235.0,231.35,233.0,45110
2026-04-02 10:49:00,233.0,236.0,232.3,233.1,26520
2026-04-02 10:50:00,232.8,234.4,232.1,233.1,19240
2026-04-02 10:51:00,233.1,234.5,231.45,231.6,17745
2026-04-02 10:52:00,232.35,233.8,231.6,231.8,12415
2026-04-02 10:53:00,210.65,218.65,209.95,218.0,80730
2026-04-02 10:54:00,220.75,222.15,217.75,219.05,109135
2026-04-02 10:55:00,218.55,221.0,215.8,220.45,52260
2026-04-02 10:56:00,220.8,225.5,220.45,225.35,124605
2026-04-02 10:57:00,224.95,226.45,222.35,222.45,137995
2026-04-02 10:58:00,222.45,225.15,220.0,221.0,57850
2026-04-02 10:59:00,220.7,225.0,218.2,224.2,90870
2026-04-02 11:00:00,225.0,227.0,223.35,225.3,138645
2026-04-02 11:01:00,224.8,225.3,220.0,222.3,67275
2026-04-02 11:02:00,221.75,227.6,220.55,227.6,71955
2026-04-02 11:03:00,226.9,227.6,220.35,221.75,84500
2026-04-02 11:04:00,221.45,223.2,220.1,221.05,38740
2026-04-02 11:05:00,221.25,223.95,220.55,223.4,27040
2026-04-02 11:06:00,223.65,223.7,217.7,222.3,111930
2026-04-02 11:07:00,222.15,222.55,220.2,220.6,25935
2026-04-02 11:08:00,221.5,223.8,217.45,217.85,81120
2026-04-02 11:09:00,218.15,220.5,215.0,218.45,98475
2026-04-02 11:10:00,218.45,218.45,213.3,215.8,75010
2026-04-02 11:11:00,216.1,217.0,213.3,214.6,28795
2026-04-02 11:12:00,237.55,239.4,236.6,236.7,16965
2026-04-02 11:13:00,214.1,214.9,211.0,214.0,70070
2026-04-02 11:14:00,214.0,216.25,212.45,214.1,38935
2026-04-02 11:15:00,214.75,215.5,213.0,213.3,18915
2026-04-02 11:16:00,213.7,214.15,211.75,211.95,40625
2026-04-02 11:17:00,235.4,235.6,226.0,228.9,113035
2026-04-02 11:18:00,229.0,234.45,228.45,233.5,61490
2026-04-02 11:19:00,234.4,234.4,230.3,232.1,17225
2026-04-02 11:20:00,209.85,210.4,205.8,209.0,57200
2026-04-02 11:21:00,230.95,231.0,227.85,228.75,16315
2026-04-02 11:22:00,228.8,231.0,227.6,229.8,9750
2026-04-02 11:23:00,230.7,231.25,229.0,229.55,18590
2026-04-02 11:24:00,229.4,229.9,223.95,226.05,44915
2026-04-02 11:25:00,203.45,205.5,203.3,205.15,36855
2026-04-02 11:26:00,227.2,230.2,224.8,225.15,16055
2026-04-02 11:27:00,225.05,226.65,223.55,226.3,29900
2026-04-02 11:28:00,226.2,226.8,224.7,225.0,9165
2026-04-02 11:29:00,223.55,226.0,223.55,225.15,21775
2026-04-02 11:30:00,204.1,205.85,203.25,205.0,29120
2026-04-02 11:31:00,227.75,230.4,226.95,230.1,19175
2026-04-02 11:32:00,230.0,234.15,228.45,232.0,39715
2026-04-02 11:33:00,232.25,233.7,229.75,229.8,21190
2026-04-02 11:34:00,230.15,232.55,229.05,231.5,13715
2026-04-02 11:35:00,209.7,212.4,209.05,211.6,79885
2026-04-02 11:36:00,211.9,215.0,211.6,214.85,89375
2026-04-02 11:37:00,214.95,215.5,212.5,214.9,71045
2026-04-02 11:38:00,215.05,215.5,213.3,213.4,30940
2026-04-02 11:39:00,213.5,214.65,212.45,214.2,30095
2026-04-02 11:40:00,213.0,215.0,212.6,213.15,34645
2026-04-02 11:41:00,213.2,213.8,208.85,211.1,62205
2026-04-02 11:42:00,233.95,235.55,232.1,232.35,9165
2026-04-02 11:43:00,210.0,212.3,209.3,212.3,20085
2026-04-02 11:44:00,233.75,234.25,232.0,232.0,20020
2026-04-02 11:45:00,208.95,213.8,208.95,213.8,32565
2026-04-02 11:46:00,213.3,214.55,212.75,214.55,34515
2026-04-02 11:47:00,214.25,220.0,214.25,220.0,76440
2026-04-02 11:48:00,220.95,220.95,215.4,220.05,108420
2026-04-02 11:49:00,220.0,221.95,217.45,219.55,62205
2026-04-02 11:50:00,219.55,223.3,219.55,221.5,75725
2026-04-02 11:51:00,222.15,224.85,220.95,224.85,56485
2026-04-02 11:52:00,224.15,225.0,220.0,220.65,84630
2026-04-02 11:53:00,220.2,223.95,219.05,223.95,46995
2026-04-02 11:54:00,223.5,223.95,219.95,221.5,34515
2026-04-02 11:55:00,245.85,246.0,244.05,244.35,14040
2026-04-02 11:56:00,221.25,222.8,220.9,222.5,20995
2026-04-02 11:57:00,202.65,213.1,200.55,213.1,99450
2026-04-02 11:58:00,212.3,219.9,212.0,219.9,118495
2026-04-02 11:59:00,220.05,220.75,211.45,212.05,106990
2026-04-02 12:00:00,211.35,216.25,211.15,211.75,50375
2026-04-02 12:01:00,235.8,237.95,230.95,232.3,103935
2026-04-02 12:02:00,232.7,233.45,227.25,230.25,88010
2026-04-02 12:03:00,207.25,213.3,207.25,213.3,33085
2026-04-02 12:04:00,236.85,236.85,229.1,231.05,64935
2026-04-02 12:05:00,231.3,231.4,223.8,225.25,114790
2026-04-02 12:06:00,225.0,227.55,221.75,222.15,95810
2026-04-02 12:07:00,221.9,222.15,217.85,220.05,84175
2026-04-02 12:08:00,221.0,227.45,219.65,227.2,68705
2026-04-02 12:09:00,227.4,228.25,224.35,226.95,82810
2026-04-02 12:10:00,226.85,228.4,226.1,227.2,32175
2026-04-02 12:11:00,227.3,231.95,225.9,227.5,79235
2026-04-02 12:12:00,227.25,229.8,226.15,227.6,49790
2026-04-02 12:13:00,228.0,229.2,223.75,223.9,53300
2026-04-02 12:14:00,223.8,227.35,222.2,227.35,46085
2026-04-02 12:15:00,227.35,228.55,224.15,226.7,39260
2026-04-02 12:16:00,227.4,228.3,225.25,226.25,29770
2026-04-02 12:17:00,226.1,227.05,224.45,227.05,22620
2026-04-02 12:18:00,226.85,228.45,226.1,228.0,28210
2026-04-02 12:19:00,227.55,229.1,222.8,225.55,51220
2026-04-02 12:20:00,226.0,227.15,220.15,220.3,63050
2026-04-02 12:21:00,220.25,221.5,213.05,218.1,148135
2026-04-02 12:22:00,217.05,222.3,215.35,220.0,59540
2026-04-02 12:23:00,220.5,224.4,220.0,223.0,49465
2026-04-02 12:24:00,223.8,227.55,223.0,224.5,65065
2026-04-02 12:25:00,247.4,250.55,246.85,248.3,34775
2026-04-02 12:26:00,202.9,211.4,202.25,209.45,55445
2026-04-02 12:27:00,232.45,233.4,227.6,227.6,85540
2026-04-02 12:28:00,205.35,207.85,204.55,207.85,12025
2026-04-02 12:29:00,208.1,216.35,207.85,216.35,71045
2026-04-02 12:30:00,240.0,242.9,239.2,239.55,200850
2026-04-02 12:31:00,216.6,219.8,211.8,214.7,71825
2026-04-02 12:32:00,215.45,224.5,214.25,224.5,88790
2026-04-02 12:33:00,224.5,230.35,223.8,226.9,134420
2026-04-02 12:34:00,226.85,228.5,225.15,227.6,51090
2026-04-02 12:35:00,251.95,256.8,246.85,254.7,162890
2026-04-02 12:36:00,207.7,221.0,207.7,221.0,506870
2026-04-02 12:37:00,220.8,231.3,220.8,222.0,647465
2026-04-02 12:38:00,221.85,230.1,220.1,229.45,279435
2026-04-02 12:39:00,230.5,232.5,222.4,223.6,236470
2026-04-02 12:40:00,272.35,277.2,271.4,276.45,168220
2026-04-02 12:41:00,227.2,230.3,224.0,228.4,151840
2026-04-02 12:42:00,228.25,230.4,215.1,217.25,282555
2026-04-02 12:43:00,217.75,230.75,217.25,229.3,222235
2026-04-02 12:44:00,229.8,231.4,227.75,230.4,166075
2026-04-02 12:45:00,279.6,280.7,273.9,276.9,157170
2026-04-02 12:46:00,226.75,227.5,214.85,219.35,198315
2026-04-02 12:47:00,218.65,225.0,217.5,224.15,142805
2026-04-02 12:48:00,223.05,229.95,222.55,229.15,115050
2026-04-02 12:49:00,229.45,233.2,222.3,222.35,207805
2026-04-02 12:50:00,246.65,251.35,243.65,244.3,65455
2026-04-02 12:51:00,219.75,223.1,217.1,219.7,144625
2026-04-02 12:52:00,219.85,219.85,209.4,209.4,222755
2026-04-02 12:53:00,210.05,215.75,209.4,213.0,119535
2026-04-02 12:54:00,213.0,213.5,205.55,207.1,133640
2026-04-02 12:55:00,254.45,265.35,253.95,265.2,121615
2026-04-02 12:56:00,216.3,220.6,213.75,216.05,124800
2026-04-02 12:57:00,216.15,225.45,216.05,225.25,149435
2026-04-02 12:58:00,224.7,232.15,223.75,230.15,273975
2026-04-02 12:59:00,231.0,231.6,227.2,229.05,111280
2026-04-02 13:00:00,253.5,271.6,253.5,269.75,233870
2026-04-02 13:01:00,221.55,230.45,221.55,228.6,129285
2026-04-02 13:02:00,229.0,232.1,225.8,228.8,97890
2026-04-02 13:03:00,227.5,228.8,218.1,218.25,90870
2026-04-02 13:04:00,240.85,240.85,235.65,239.4,195130
2026-04-02 13:05:00,318.5,320.75,313.55,314.6,114725
2026-04-02 13:06:00,235.6,236.0,224.1,224.3,238680
2026-04-02 13:07:00,224.55,224.9,216.9,220.7,168805
2026-04-02 13:08:00,220.4,237.75,220.4,236.25,305500
2026-04-02 13:09:00,213.4,218.2,212.9,214.6,55510
2026-04-02 13:10:00,288.85,288.85,278.15,282.45,211575
2026-04-02 13:11:00,232.9,239.0,229.85,233.65,135330
2026-04-02 13:12:00,233.15,233.65,228.25,230.45,69420
2026-04-02 13:13:00,230.25,233.15,223.4,223.75,88400
2026-04-02 13:14:00,225.45,232.5,223.75,232.5,64285
2026-04-02 13:15:00,309.75,314.3,306.95,310.35,127075
2026-04-02 13:16:00,232.95,234.15,225.0,227.9,83785
2026-04-02 13:17:00,205.5,215.75,205.15,214.35,22295
2026-04-02 13:18:00,215.3,223.4,214.35,223.4,72930
2026-04-02 13:19:00,222.3,225.15,220.8,223.0,55120
2026-04-02 13:20:00,324.5,326.3,320.4,323.05,105625
2026-04-02 13:21:00,222.05,243.6,221.0,241.7,134550
2026-04-02 13:22:00,241.2,244.6,235.55,237.05,83720
2026-04-02 13:23:00,214.5,225.35,214.15,221.4,156065
2026-04-02 13:24:00,221.25,227.15,219.2,227.15,152360
2026-04-02 13:25:00,228.7,229.85,215.5,221.15,213655
2026-04-02 13:26:00,221.8,227.45,218.6,225.85,104325
2026-04-02 13:27:00,226.55,229.5,225.85,228.95,93925
2026-04-02 13:28:00,230.95,233.1,228.7,232.8,165750
2026-04-02 13:29:00,210.2,224.65,209.55,224.65,169780
2026-04-02 13:30:00,225.75,231.3,220.95,225.7,167375
2026-04-02 13:31:00,227.0,229.9,220.5,220.5,98605
2026-04-02 13:32:00,217.55,225.15,214.0,223.55,92495
2026-04-02 13:33:00,224.2,225.9,221.25,224.2,36855
2026-04-02 13:34:00,225.0,229.4,219.65,228.3,39065
2026-04-02 13:35:00,251.9,251.9,237.0,237.75,160225
2026-04-02 13:36:00,215.7,226.15,214.4,225.25,55315
2026-04-02 13:37:00,226.2,237.9,225.25,236.35,144950
2026-04-02 13:38:00,237.15,242.7,236.35,241.75,103025
2026-04-02 13:39:00,241.55,245.3,237.1,242.75,81705
2026-04-02 13:40:00,376.55,388.9,374.95,380.15,260325
2026-04-02 13:41:00,243.55,244.6,236.5,239.5,60645
2026-04-02 13:42:00,217.15,223.85,213.85,222.05,144690
2026-04-02 13:43:00,222.45,226.0,219.15,225.0,116285
2026-04-02 13:44:00,226.6,229.35,222.45,223.8,165685
2026-04-02 13:45:00,386.5,390.3,383.05,388.85,120965
2026-04-02 13:46:00,224.35,229.15,222.7,226.9,172575
2026-04-02 13:47:00,226.05,226.9,214.5,219.35,181480
2026-04-02 13:48:00,219.0,219.35,207.2,211.25,172315
2026-04-02 13:49:00,210.05,217.85,209.75,217.05,145860
2026-04-02 13:50:00,379.95,384.55,372.3,384.55,104650
2026-04-02 13:51:00,245.0,246.3,234.6,235.75,60190
2026-04-02 13:52:00,211.7,222.55,211.4,220.6,94445
2026-04-02 13:53:00,219.95,234.55,219.75,230.4,242385
2026-04-02 13:54:00,230.25,231.85,218.5,219.45,133315
2026-04-02 13:55:00,381.0,386.35,376.85,381.3,59410
2026-04-02 13:56:00,219.05,219.05,213.8,215.0,84760
2026-04-02 13:57:00,238.5,239.05,229.5,229.85,81705
2026-04-02 13:58:00,228.35,235.1,222.45,235.1,77285
2026-04-02 13:59:00,211.15,218.5,208.7,217.4,121745
2026-04-02 14:00:00,378.15,388.95,375.6,387.05,88270
2026-04-02 14:01:00,223.3,228.1,223.1,224.65,143325
2026-04-02 14:02:00,224.3,224.65,213.7,222.75,105885
2026-04-02 14:03:00,223.35,226.2,222.15,223.0,98540
2026-04-02 14:04:00,222.8,231.35,221.85,228.2,161720
2026-04-02 14:05:00,395.25,396.55,381.75,388.05,78390
2026-04-02 14:06:00,223.8,225.6,220.6,221.55,87620
2026-04-02 14:07:00,220.75,223.95,217.5,218.0,76635
2026-04-02 14:08:00,217.9,234.05,216.0,227.05,163475
2026-04-02 14:09:00,227.1,231.6,224.85,230.2,112450
2026-04-02 14:10:00,207.45,214.95,205.8,213.55,118690
2026-04-02 14:11:00,213.6,218.9,212.4,218.5,138450
2026-04-02 14:12:00,218.0,228.3,215.6,227.8,123565
2026-04-02 14:13:00,205.3,217.4,202.4,217.4,334945
2026-04-02 14:14:00,216.35,217.4,207.6,215.25,371215
2026-04-02 14:15:00,214.65,229.25,214.65,227.45,410345
2026-04-02 14:16:00,227.35,235.55,218.85,219.75,417950
2026-04-02 14:17:00,220.2,222.0,210.45,216.8,224900
2026-04-02 14:18:00,240.2,240.6,230.9,231.7,83265
2026-04-02 14:19:00,208.45,224.55,208.05,221.35,225420
2026-04-02 14:20:00,221.05,223.95,219.45,220.05,196950
2026-04-02 14:21:00,220.15,220.6,213.2,217.4,174005
2026-04-02 14:22:00,216.7,217.7,213.45,215.2,197340
2026-04-02 14:23:00,212.4,215.2,207.55,211.2,210990
2026-04-02 14:24:00,211.45,224.5,211.0,224.25,237705
2026-04-02 14:25:00,224.75,228.25,218.05,219.15,251420
2026-04-02 14:26:00,217.3,219.15,208.65,208.75,197925
2026-04-02 14:27:00,209.65,220.45,208.75,220.05,141310
2026-04-02 14:28:00,198.25,199.9,195.9,199.9,62920
2026-04-02 14:29:00,221.9,222.25,215.1,217.85,148330
2026-04-02 14:30:00,489.05,490.4,479.25,488.95,8645
2026-04-02 14:31:00,217.9,229.0,217.9,221.0,240045
2026-04-02 14:32:00,198.6,203.75,196.8,203.05,54145
2026-04-02 14:33:00,202.45,208.75,202.4,208.0,136825
2026-04-02 14:34:00,208.1,209.0,198.9,205.35,170820
2026-04-02 14:35:00,205.0,206.45,198.65,203.55,88790
2026-04-02 14:36:00,226.25,227.4,213.7,214.1,228410
2026-04-02 14:37:00,213.95,214.1,201.45,202.05,418730
2026-04-02 14:38:00,202.25,209.05,197.6,200.6,229190
2026-04-02 14:39:00,200.35,202.85,197.05,199.0,153530
2026-04-02 14:40:00,223.7,227.0,216.55,216.55,76830
2026-04-02 14:41:00,214.95,216.55,204.7,211.4,164190
2026-04-02 14:42:00,209.05,214.05,207.25,209.25,65910
2026-04-02 14:43:00,209.4,210.15,198.3,204.95,109135
2026-04-02 14:44:00,205.25,205.25,198.95,203.9,60060
2026-04-02 14:45:00,204.0,208.15,200.0,208.0,83525
2026-04-02 14:46:00,186.45,204.05,186.45,203.5,375505
2026-04-02 14:47:00,227.55,227.55,209.8,218.05,133250
2026-04-02 14:48:00,194.3,200.95,190.7,200.55,166400
2026-04-02 14:49:00,223.7,224.1,216.8,216.8,72475
2026-04-02 14:50:00,193.85,204.15,191.7,200.7,190710
2026-04-02 14:51:00,202.55,214.2,200.7,212.3,258635
2026-04-02 14:52:00,212.6,214.6,207.0,209.1,197470
2026-04-02 14:53:00,208.65,212.25,206.1,210.1,244660
2026-04-02 14:54:00,209.95,211.8,204.95,208.9,130520
2026-04-02 14:55:00,209.5,212.3,206.75,209.55,158535
2026-04-02 14:56:00,209.8,212.4,207.0,207.6,147550
2026-04-02 14:57:00,207.8,209.6,199.4,206.8,170170
2026-04-02 14:58:00,207.4,207.4,201.1,205.1,96785
2026-04-02 14:59:00,205.3,209.3,201.25,202.95,141895
2026-04-02 15:00:00,427.4,452.85,427.2,448.25,94510
2026-04-02 15:01:00,194.75,198.05,187.7,190.0,138515
2026-04-02 15:02:00,209.55,212.65,203.9,204.25,179660
2026-04-02 15:03:00,204.65,208.6,201.45,207.85,233090
2026-04-02 15:04:00,185.5,191.45,185.5,189.1,57460
2026-04-02 15:05:00,189.4,191.7,185.7,188.0,52325
2026-04-02 15:06:00,188.25,192.6,186.0,187.5,62660
2026-04-02 15:07:00,187.3,203.75,187.3,200.45,200655
2026-04-02 15:08:00,178.25,180.5,171.85,179.85,179790
2026-04-02 15:09:00,181.15,187.3,179.85,186.3,249080
2026-04-02 15:10:00,186.0,190.05,183.5,186.4,247325
2026-04-02 15:11:00,187.25,193.4,186.4,190.4,258765
2026-04-02 15:12:00,190.2,191.75,187.6,187.6,250770
2026-04-02 15:13:00,187.15,187.8,182.3,184.35,175370
2026-04-02 15:14:00,184.0,188.6,182.4,188.6,142740
2026-04-02 15:15:00,448.0,450.95,443.0,450.05,29510
2026-04-02 15:16:00,189.4,192.6,188.65,190.0,207610
2026-04-02 15:17:00,189.4,190.9,185.1,185.1,159510
2026-04-02 15:18:00,184.35,188.0,178.9,178.9,235690
2026-04-02 15:19:00,200.4,203.2,189.2,189.2,132795
2026-04-02 15:20:00,447.8,448.7,416.5,432.7,84890
2026-04-02 15:21:00,180.0,192.5,180.0,186.0,88790
2026-04-02 15:22:00,186.35,187.8,182.95,186.55,61815
2026-04-02 15:23:00,186.7,187.4,180.65,182.05,69160
2026-04-02 15:24:00,181.0,182.2,178.4,178.85,57785
2026-04-02 15:25:00,432.1,434.85,426.25,434.4,20280
2026-04-02 15:26:00,177.05,184.0,177.05,182.4,77480
2026-04-02 15:27:00,181.5,182.9,178.75,181.8,88855
2026-04-02 15:28:00,181.6,184.1,179.95,182.55,90155
2026-04-02 15:29:00,182.8,192.2,182.55,190.8,93990
