datetime,open,high,low,close,volume
2026-03-24 09:15:00,399.0,454.75,399.0,412.65,294580
2026-03-24 09:16:00,458.1,478.35,405.6,411.75,87425
2026-03-24 09:17:00,414.7,433.95,408.0,427.45,39780
2026-03-24 09:18:00,434.2,440.5,400.2,405.95,50505
2026-03-24 09:19:00,413.5,413.5,391.0,402.35,43550
2026-03-24 09:20:00,405.75,413.85,384.05,387.5,35295
2026-03-24 09:21:00,387.65,394.8,382.95,392.7,17875
2026-03-24 09:22:00,440.35,445.35,421.05,427.7,9425
2026-03-24 09:23:00,377.7,401.35,377.7,401.35,20540
2026-03-24 09:24:00,399.75,430.0,394.55,426.15,39000
2026-03-24 09:25:00,427.15,436.5,420.05,434.15,46345
2026-03-24 09:26:00,388.75,407.2,382.2,403.3,25350
2026-03-24 09:27:00,401.0,410.85,398.65,407.95,24180
2026-03-24 09:28:00,408.0,410.0,384.25,386.9,44785
2026-03-24 09:29:00,387.45,404.7,377.7,397.75,17940
2026-03-24 09:30:00,401.3,411.05,397.75,405.7,10725
2026-03-24 09:31:00,401.75,408.8,385.9,391.95,11700
2026-03-24 09:32:00,392.2,393.9,372.0,392.0,12870
2026-03-24 09:33:00,393.3,394.15,379.7,394.0,6565
2026-03-24 09:34:00,433.7,438.85,423.2,423.2,5590
2026-03-24 09:35:00,420.5,439.3,420.0,426.3,10205
2026-03-24 09:36:00,430.5,435.0,420.0,430.6,7865
2026-03-24 09:37:00,426.9,430.6,393.25,400.15,19305
2026-03-24 09:38:00,402.15,402.15,390.0,393.5,16835
2026-03-24 09:39:00,439.7,440.05,419.0,421.0,4160
2026-03-24 09:40:00,375.1,390.7,369.85,385.55,29640
2026-03-24 09:41:00,385.7,390.0,375.95,390.0,15145
2026-03-24 09:42:00,433.2,433.35,399.3,399.3,3380
2026-03-24 09:43:00,392.55,399.3,384.7,391.65,8060
2026-03-24 09:44:00,391.0,407.0,388.05,407.0,10985
2026-03-24 09:45:00,453.05,453.05,419.55,424.25,19305
2026-03-24 09:46:00,424.35,434.75,419.3,423.25,18720
2026-03-24 09:47:00,424.55,439.0,420.35,423.55,6500
2026-03-24 09:48:00,421.45,427.15,416.0,425.65,12935
2026-03-24 09:49:00,422.95,435.65,421.8,425.8,4550
2026-03-24 09:50:00,426.0,440.0,417.0,420.4,5785
2026-03-24 09:51:00,422.3,429.0,413.0,427.5,13000
2026-03-24 09:52:00,425.15,431.1,420.0,431.1,2795
2026-03-24 09:53:00,423.8,431.1,418.95,429.4,4615
2026-03-24 09:54:00,382.65,392.95,379.65,385.3,21190
2026-03-24 09:55:00,382.0,413.05,380.75,413.05,4030
2026-03-24 09:56:00,416.5,424.2,413.05,422.35,11700
2026-03-24 09:57:00,421.95,426.25,405.95,423.5,10725
2026-03-24 09:58:00,426.1,432.25,404.2,406.0,5525
2026-03-24 09:59:00,413.3,424.05,397.35,408.45,3900
2026-03-24 10:00:00,406.85,414.3,401.95,404.3,5005
2026-03-24 10:01:00,451.0,451.3,424.6,426.1,9360
2026-03-24 10:02:00,420.9,437.55,418.45,428.0,7215
2026-03-24 10:03:00,425.0,430.65,414.1,414.1,2860
2026-03-24 10:04:00,417.9,423.0,403.6,407.15,12285
2026-03-24 10:05:00,407.75,421.0,406.2,421.0,7670
2026-03-24 10:06:00,421.0,425.3,408.4,410.6,5265
2026-03-24 10:07:00,407.05,410.6,396.6,402.4,26975
2026-03-24 10:08:00,401.65,403.5,393.0,393.0,13130
2026-03-24 10:09:00,394.3,405.0,384.4,389.75,12610
2026-03-24 10:10:00,387.6,400.0,386.0,396.7,8320
2026-03-24 10:11:00,399.35,401.85,390.15,390.15,5460
2026-03-24 10:12:00,390.0,395.8,389.95,394.75,4550
2026-03-24 10:13:00,395.55,415.2,394.75,413.6,6890
2026-03-24 10:14:00,420.5,421.95,412.0,412.0,13780
2026-03-24 10:15:00,413.3,417.75,405.0,415.05,3315
2026-03-24 10:16:00,369.3,385.5,361.45,382.35,7995
2026-03-24 10:17:00,384.9,400.0,382.35,397.65,9945
2026-03-24 10:18:00,399.95,405.8,390.55,395.35,6305
2026-03-24 10:19:00,395.35,395.35,383.7,387.3,6565
2026-03-24 10:20:00,437.2,439.4,415.25,415.25,4290
2026-03-24 10:21:00,369.4,389.0,368.0,389.0,2405
2026-03-24 10:22:00,390.55,401.55,386.25,401.55,6760
2026-03-24 10:23:00,401.5,423.35,400.3,420.95,10075
2026-03-24 10:24:00,427.5,427.5,414.7,420.15,6240
2026-03-24 10:25:00,425.4,425.4,411.95,414.9,2340
2026-03-24 10:26:00,417.35,417.35,387.65,392.9,4615
2026-03-24 10:27:00,389.1,392.9,383.25,385.0,2795
2026-03-24 10:28:00,386.5,390.0,380.9,383.7,2080
2026-03-24 10:29:00,389.65,394.15,383.7,394.15,1690
2026-03-24 10:30:00,434.0,443.0,419.05,419.05,3900
2026-03-24 10:31:00,416.0,425.0,402.05,402.05,10985
2026-03-24 10:32:00,405.0,411.9,394.95,394.95,8450
2026-03-24 10:33:00,394.65,397.65,378.0,381.25,13780
2026-03-24 10:34:00,421.65,429.65,415.2,415.2,780
2026-03-24 10:35:00,410.35,415.2,407.0,407.0,1105
2026-03-24 10:36:00,410.45,411.45,388.95,388.95,5070
2026-03-24 10:37:00,390.45,390.45,373.25,387.1,5070
2026-03-24 10:38:00,390.6,401.05,381.35,395.0,3380
2026-03-24 10:39:00,394.6,395.0,377.15,378.95,3770
2026-03-24 10:40:00,382.0,386.2,378.45,383.5,1950
2026-03-24 10:41:00,380.95,404.75,380.95,397.6,975
2026-03-24 10:42:00,396.15,414.05,396.15,411.4,4355
2026-03-24 10:43:00,415.2,426.75,411.4,423.95,3185
2026-03-24 10:44:00,418.85,432.7,418.85,425.0,2600
2026-03-24 10:45:00,415.4,425.0,415.4,417.35,520
2026-03-24 10:46:00,421.8,421.8,407.45,414.95,975
2026-03-24 10:47:00,410.0,423.15,410.0,423.15,1430
2026-03-24 10:48:00,368.0,425.15,368.0,425.15,46605
2026-03-24 10:49:00,427.8,427.8,391.0,391.0,22230
2026-03-24 10:50:00,393.85,411.0,391.0,411.0,21060
2026-03-24 10:51:00,413.75,413.75,374.0,377.8,24375
2026-03-24 10:52:00,427.85,430.0,402.45,402.45,1170
2026-03-24 10:53:00,406.35,417.0,402.45,411.15,2925
2026-03-24 10:54:00,420.05,420.05,406.95,414.7,585
2026-03-24 10:55:00,419.75,420.2,414.7,418.5,325
2026-03-24 10:56:00,414.65,418.5,403.95,403.95,715
2026-03-24 10:57:00,409.8,409.8,394.05,396.2,1560
2026-03-24 10:58:00,393.5,398.4,383.25,383.25,2665
2026-03-24 10:59:00,378.7,392.4,374.4,392.1,1300
2026-03-24 11:00:00,383.35,404.95,383.35,404.95,2470
2026-03-24 11:01:00,403.5,410.0,397.95,408.0,1820
2026-03-24 11:02:00,405.25,408.8,402.45,405.25,1040
2026-03-24 11:03:00,411.5,415.0,405.25,409.85,1950
2026-03-24 11:04:00,360.0,376.1,360.0,376.1,11310
2026-03-24 11:05:00,415.5,423.75,413.45,415.65,390
2026-03-24 11:06:00,419.3,422.4,414.55,414.55,650
2026-03-24 11:07:00,413.15,418.9,413.15,416.85,585
2026-03-24 11:08:00,374.0,391.55,369.55,385.95,23530
2026-03-24 11:09:00,387.05,387.05,377.45,382.75,9100
2026-03-24 11:10:00,382.75,401.9,382.25,393.95,14040
2026-03-24 11:11:00,395.5,417.0,393.95,398.65,12675
2026-03-24 11:12:00,399.5,407.6,395.0,400.3,8060
2026-03-24 11:13:00,397.7,406.5,390.85,397.95,7020
2026-03-24 11:14:00,397.6,399.05,385.6,399.0,6695
2026-03-24 11:15:00,402.0,408.0,393.5,405.95,11440
2026-03-24 11:16:00,419.8,419.8,405.95,409.45,11570
2026-03-24 11:17:00,408.35,425.0,404.45,425.0,12025
2026-03-24 11:18:00,378.0,378.0,365.55,375.9,6760
2026-03-24 11:19:00,378.9,381.35,373.05,376.95,4290
2026-03-24 11:20:00,385.2,397.4,375.85,391.95,6890
2026-03-24 11:21:00,388.0,391.95,368.35,374.45,4095
2026-03-24 11:22:00,373.45,389.65,370.15,374.7,2600
2026-03-24 11:23:00,424.75,429.55,407.55,407.55,5265
2026-03-24 11:24:00,410.45,416.85,397.8,397.8,34060
2026-03-24 11:25:00,399.15,412.0,383.4,412.0,31200
2026-03-24 11:26:00,412.25,419.6,402.7,418.05,21125
2026-03-24 11:27:00,420.9,424.75,413.0,414.8,19890
2026-03-24 11:28:00,371.7,385.0,365.1,373.95,2600
2026-03-24 11:29:00,372.7,376.35,366.05,373.3,4485
2026-03-24 11:30:00,386.15,392.25,373.3,378.1,8970
2026-03-24 11:31:00,375.8,379.95,374.0,376.9,2730
2026-03-24 11:32:00,385.0,392.55,376.9,389.15,3705
2026-03-24 11:33:00,387.1,392.0,380.4,392.0,975
2026-03-24 11:34:00,383.25,412.65,380.8,412.65,4420
2026-03-24 11:35:00,403.0,424.3,401.85,415.5,9750
2026-03-24 11:36:00,416.35,416.35,402.05,407.65,6045
2026-03-24 11:37:00,416.1,419.85,404.7,406.8,4420
2026-03-24 11:38:00,408.05,416.85,406.8,411.5,2925
2026-03-24 11:39:00,409.9,421.0,404.1,421.0,2795
2026-03-24 11:40:00,419.0,425.0,412.5,414.1,2535
2026-03-24 11:41:00,415.8,415.8,390.2,390.2,2665
2026-03-24 11:42:00,390.8,404.1,386.85,398.0,5395
2026-03-24 11:43:00,400.0,404.0,392.35,393.35,3315
2026-03-24 11:44:00,398.3,408.25,393.35,401.7,3445
2026-03-24 11:45:00,403.75,405.7,395.65,405.7,2795
2026-03-24 11:46:00,354.65,392.45,354.65,390.45,48165
2026-03-24 11:47:00,396.35,400.0,373.2,387.95,31525
2026-03-24 11:48:00,440.05,440.05,418.05,424.45,4875
2026-03-24 11:49:00,420.25,427.05,416.45,417.85,3510
2026-03-24 11:50:00,418.6,425.6,407.4,425.0,2145
2026-03-24 11:51:00,419.95,426.35,416.35,426.35,1170
2026-03-24 11:52:00,377.25,395.0,377.05,392.45,26325
