datetime,open,high,low,close,volume
2026-03-27 12:15:00,565.15,565.15,565.15,565.15,0
2026-03-27 13:30:00,551.5,560.0,548.6,557.0,325
2026-03-27 13:35:00,579.05,585.5,575.9,582.25,910
2026-03-27 13:45:00,552.25,552.25,545.1,551.3,975
2026-03-27 13:55:00,585.2,585.2,585.2,585.2,0
2026-03-27 14:00:00,581.2,583.4,581.2,581.2,65
2026-03-27 14:05:00,585.95,585.95,574.0,574.7,390
2026-03-27 14:10:00,570.45,570.45,553.4,555.3,1430
2026-03-27 14:15:00,572.3,574.95,571.1,574.95,260
2026-03-27 14:20:00,561.0,562.35,553.6,562.35,260
2026-03-27 14:25:00,554.0,558.55,551.55,557.0,2145
2026-03-27 14:30:00,505.5,505.5,505.15,505.15,2275
2026-03-27 14:35:00,531.95,534.3,525.0,530.55,4095
2026-03-27 14:40:00,513.0,514.85,505.45,505.45,2015
2026-03-27 14:45:00,524.75,525.55,524.75,525.45,455
2026-03-27 14:50:00,526.15,526.15,524.9,525.6,780
2026-03-27 14:55:00,529.0,529.55,520.8,527.25,650
2026-03-27 15:00:00,510.0,517.55,498.3,498.3,4810
2026-03-27 15:05:00,506.15,509.0,500.8,500.8,1170
2026-03-27 15:10:00,458.0,463.85,458.0,463.85,520
2026-03-27 15:15:00,493.9,493.9,481.0,485.75,8060
2026-03-27 15:20:00,493.0,493.0,488.8,491.1,4940
2026-03-27 15:25:00,530.15,534.95,525.85,527.0,2535
