datetime,open,high,low,close,volume
2026-04-01 09:15:00,551.0,618.2,551.0,609.4,251550
2026-04-01 09:16:00,649.75,655.95,625.8,628.7,152295
2026-04-01 09:17:00,595.0,630.8,591.45,630.5,81055
2026-04-01 09:18:00,594.05,610.85,590.7,605.55,21060
2026-04-01 09:19:00,610.85,613.0,605.55,607.35,9100
2026-04-01 09:20:00,610.3,619.4,607.35,614.8,11050
2026-04-01 09:21:00,613.85,614.8,592.8,603.75,16185
2026-04-01 09:22:00,603.3,609.6,598.4,604.55,7150
2026-04-01 09:23:00,606.35,608.95,595.8,597.2,7280
2026-04-01 09:24:00,597.2,608.55,597.2,605.45,2860
2026-04-01 09:25:00,607.9,615.6,605.45,612.55,2015
2026-04-01 09:26:00,613.65,614.4,605.15,605.15,6760
2026-04-01 09:27:00,605.6,615.6,605.15,611.2,1170
2026-04-01 09:28:00,614.85,621.05,611.2,621.05,1560
2026-04-01 09:29:00,584.4,592.8,582.65,591.3,75075
2026-04-01 09:30:00,632.1,636.95,621.45,623.8,11960
2026-04-01 09:31:00,624.1,624.55,612.45,612.45,10790
2026-04-01 09:32:00,645.3,649.0,615.8,618.4,11635
2026-04-01 09:33:00,620.0,623.5,617.0,622.7,7800
2026-04-01 09:34:00,620.0,624.75,616.55,619.6,15795
2026-04-01 09:35:00,617.0,619.6,606.45,610.4,10075
2026-04-01 09:36:00,611.35,611.8,607.35,608.8,4030
2026-04-01 09:37:00,609.0,609.1,605.45,606.1,15210
2026-04-01 09:38:00,606.4,610.4,604.8,608.0,6630
2026-04-01 09:39:00,608.95,609.0,602.05,602.85,5525
2026-04-01 09:40:00,607.1,624.0,602.85,620.0,5265
2026-04-01 09:41:00,620.2,637.05,620.0,635.65,10010
2026-04-01 09:42:00,635.65,635.65,625.95,625.95,3055
2026-04-01 09:43:00,627.55,627.55,614.2,616.0,8970
2026-04-01 09:44:00,616.55,627.5,612.7,621.25,3575
2026-04-01 09:45:00,623.3,629.55,621.25,627.7,9945
2026-04-01 09:46:00,627.25,627.7,623.35,624.4,1365
2026-04-01 09:47:00,623.35,631.0,623.35,626.7,4095
2026-04-01 09:48:00,592.2,600.0,587.75,600.0,1690
2026-04-01 09:49:00,600.7,609.2,600.0,608.4,1300
2026-04-01 09:50:00,612.0,615.0,608.4,614.45,845
2026-04-01 09:51:00,622.0,630.7,614.45,628.55,2925
2026-04-01 09:52:00,592.85,601.0,592.7,599.25,68380
2026-04-01 09:53:00,640.35,641.55,619.15,620.3,8970
2026-04-01 09:54:00,623.9,627.95,620.3,626.6,2210
2026-04-01 09:55:00,632.05,632.05,617.3,617.3,2405
2026-04-01 09:56:00,619.35,619.8,611.15,611.15,1170
2026-04-01 09:57:00,609.65,618.0,607.0,618.0,780
2026-04-01 09:58:00,618.3,618.3,616.05,616.05,1040
2026-04-01 09:59:00,614.6,616.05,611.45,611.45,1235
2026-04-01 10:00:00,612.7,619.1,611.45,618.45,585
