datetime,open,high,low,close,volume
2026-03-30 09:15:00,388.0,423.65,310.35,317.75,112320
2026-03-30 09:16:00,314.15,328.6,301.0,303.45,133250
2026-03-30 09:17:00,309.0,335.7,303.45,328.25,86450
2026-03-30 09:18:00,332.65,347.7,326.0,331.95,100165
2026-03-30 09:19:00,334.85,337.15,320.1,332.8,48360
2026-03-30 09:20:00,335.55,335.55,312.0,319.45,37700
2026-03-30 09:21:00,315.8,323.15,310.0,317.0,30290
2026-03-30 09:22:00,277.4,311.35,274.95,295.0,20670
2026-03-30 09:23:00,294.35,310.1,294.35,305.6,14300
2026-03-30 09:24:00,304.7,311.0,286.3,293.6,20345
2026-03-30 09:25:00,293.2,300.0,283.35,297.3,19500
2026-03-30 09:26:00,297.95,313.7,297.3,303.0,26065
2026-03-30 09:27:00,303.7,305.0,287.75,294.1,19240
2026-03-30 09:28:00,288.0,311.75,283.9,311.25,28730
2026-03-30 09:29:00,271.85,311.85,269.75,297.35,215670
2026-03-30 09:30:00,298.35,318.1,289.0,289.3,126295
2026-03-30 09:31:00,296.7,334.9,289.3,331.2,130520
2026-03-30 09:32:00,295.6,313.3,290.55,299.35,67600
2026-03-30 09:33:00,297.7,307.75,292.0,302.95,33930
2026-03-30 09:34:00,262.05,309.1,262.05,305.1,416585
2026-03-30 09:35:00,347.0,348.65,331.2,339.9,33670
2026-03-30 09:36:00,298.05,339.8,295.75,336.8,271570
2026-03-30 09:37:00,333.85,339.15,317.0,329.1,181415
2026-03-30 09:38:00,326.15,335.45,305.4,311.35,126945
2026-03-30 09:39:00,311.4,318.05,298.85,308.0,146250
2026-03-30 09:40:00,304.45,320.2,287.4,310.75,146770
2026-03-30 09:41:00,312.4,334.5,310.75,320.5,127140
2026-03-30 09:42:00,361.15,364.45,342.3,344.25,12220
2026-03-30 09:43:00,345.75,356.7,338.45,338.45,11830
2026-03-30 09:44:00,339.25,342.0,327.2,337.4,17810
2026-03-30 09:45:00,296.65,319.75,295.9,308.15,117000
2026-03-30 09:46:00,309.8,322.1,307.85,315.75,60580
2026-03-30 09:47:00,355.6,359.4,335.7,335.7,10465
2026-03-30 09:48:00,338.85,338.85,313.55,316.8,21320
2026-03-30 09:49:00,315.85,318.0,305.65,309.4,12870
2026-03-30 09:50:00,348.8,351.1,335.55,349.35,35945
2026-03-30 09:51:00,306.2,338.85,304.5,330.35,27755
2026-03-30 09:52:00,333.95,337.95,309.25,314.3,17745
2026-03-30 09:53:00,313.75,321.8,303.45,305.55,21970
2026-03-30 09:54:00,348.65,352.15,333.8,335.95,65585
2026-03-30 09:55:00,336.75,336.75,319.4,325.05,90285
2026-03-30 09:56:00,322.9,336.7,322.9,330.8,32305
2026-03-30 09:57:00,332.6,348.0,330.1,336.9,36920
2026-03-30 09:58:00,333.0,336.9,306.55,314.9,61620
2026-03-30 09:59:00,313.8,332.9,313.8,328.55,43680
2026-03-30 10:00:00,325.0,329.5,317.5,319.5,47515
2026-03-30 10:01:00,319.55,338.0,317.4,329.95,24440
2026-03-30 10:02:00,286.8,311.75,286.8,311.65,23790
2026-03-30 10:03:00,307.4,336.0,307.4,330.4,23270
2026-03-30 10:04:00,330.6,330.95,312.65,315.4,21645
2026-03-30 10:05:00,310.0,315.4,302.25,302.25,12870
2026-03-30 10:06:00,305.15,305.15,289.75,293.25,24310
2026-03-30 10:07:00,331.8,335.4,318.45,325.05,37180
2026-03-30 10:08:00,324.0,325.1,309.05,313.65,64480
2026-03-30 10:09:00,316.75,317.0,301.1,308.85,41275
2026-03-30 10:10:00,307.2,308.85,282.45,291.9,119535
2026-03-30 10:11:00,333.5,337.6,320.3,320.3,9230
2026-03-30 10:12:00,319.95,332.2,319.95,323.35,7150
2026-03-30 10:13:00,323.55,329.35,311.0,325.2,17225
2026-03-30 10:14:00,286.0,306.0,283.3,306.0,156195
2026-03-30 10:15:00,303.25,312.6,286.0,286.0,83070
