datetime,open,high,low,close,volume
2026-03-23 12:03:00,415.35,417.25,406.05,406.05,1430
2026-03-23 12:04:00,413.35,416.3,406.05,408.9,7150
2026-03-23 12:05:00,407.8,411.4,405.0,405.5,2340
2026-03-23 12:06:00,408.0,411.5,403.7,403.7,2210
2026-03-23 12:07:00,401.5,403.7,395.7,401.5,1885
2026-03-23 12:08:00,400.65,404.2,398.65,398.65,1170
2026-03-23 12:09:00,399.3,400.9,396.3,398.5,2210
2026-03-23 12:10:00,409.75,417.95,398.5,416.35,2795
2026-03-23 12:11:00,413.35,418.2,412.5,418.2,1300
2026-03-23 12:12:00,416.65,418.2,408.0,408.0,8645
2026-03-23 12:13:00,408.65,408.65,397.85,398.65,5785
2026-03-23 12:14:00,399.75,399.75,394.9,396.4,1365
2026-03-23 12:15:00,393.85,396.4,386.05,394.7,4680
2026-03-23 12:16:00,426.85,431.15,420.3,425.65,6045
2026-03-23 12:17:00,388.15,392.95,383.7,391.75,2795
2026-03-23 12:18:00,421.0,426.6,421.0,423.65,12415
2026-03-23 12:19:00,386.75,390.3,382.85,389.7,5655
2026-03-23 12:20:00,422.25,424.65,419.4,423.05,3380
2026-03-23 12:21:00,421.05,424.1,419.0,422.95,1170
2026-03-23 12:22:00,420.35,424.1,419.3,420.2,7410
2026-03-23 12:23:00,420.4,423.35,417.0,421.95,3965
2026-03-23 12:24:00,421.0,421.95,396.8,397.2,38870
2026-03-23 12:25:00,400.75,405.0,396.2,399.95,28210
2026-03-23 12:26:00,400.9,403.0,397.65,402.75,20475
2026-03-23 12:27:00,403.5,412.0,401.1,407.5,17420
2026-03-23 12:28:00,408.0,421.3,407.0,419.9,13455
2026-03-23 12:29:00,421.9,426.0,419.9,422.15,24115
2026-03-23 12:30:00,422.2,425.0,416.05,420.3,18590
2026-03-23 12:31:00,419.6,428.3,415.45,422.1,9750
2026-03-23 12:32:00,421.75,422.85,413.3,413.95,6955
2026-03-23 12:33:00,418.0,427.65,413.95,420.45,6370
2026-03-23 12:34:00,419.6,429.65,419.6,425.0,5330
2026-03-23 12:35:00,390.6,396.0,388.65,395.4,2990
2026-03-23 12:36:00,430.0,433.45,423.6,428.75,3445
2026-03-23 12:37:00,395.4,416.2,391.85,413.8,10725
2026-03-23 12:38:00,414.75,414.75,406.95,410.35,2340
2026-03-23 12:39:00,441.45,443.0,436.0,436.0,2600
2026-03-23 12:40:00,400.7,406.2,399.65,403.8,1105
2026-03-23 12:41:00,405.0,410.75,403.7,406.5,2405
2026-03-23 12:42:00,440.0,443.25,433.0,438.15,38350
2026-03-23 12:43:00,437.0,438.95,429.2,432.95,19045
2026-03-23 12:44:00,399.3,411.25,398.3,407.8,6305
2026-03-23 12:45:00,405.5,409.45,398.8,400.05,3055
2026-03-23 12:46:00,400.1,406.2,397.55,406.2,6500
2026-03-23 12:47:00,408.6,419.75,406.2,411.75,21515
2026-03-23 12:48:00,410.0,413.2,408.65,411.8,4680
2026-03-23 12:49:00,413.45,417.35,411.8,414.35,1625
2026-03-23 12:50:00,412.9,414.35,400.8,405.3,3250
2026-03-23 12:51:00,404.05,415.85,402.7,409.3,2860
2026-03-23 12:52:00,445.6,447.1,430.05,430.2,7670
2026-03-23 12:53:00,427.2,432.9,425.25,431.9,17875
2026-03-23 12:54:00,430.75,432.0,425.25,425.25,2730
2026-03-23 12:55:00,425.0,425.85,413.9,421.05,13455
2026-03-23 12:56:00,424.3,427.45,416.05,416.85,8385
2026-03-23 12:57:00,414.2,418.85,412.0,416.35,9100
2026-03-23 12:58:00,418.4,423.05,406.3,422.3,12675
2026-03-23 12:59:00,422.55,424.25,415.75,419.7,12545
2026-03-23 13:00:00,419.0,419.7,411.0,418.35,9555
2026-03-23 13:01:00,415.05,422.0,410.0,417.45,6565
2026-03-23 13:02:00,419.55,419.55,407.8,411.6,16445
2026-03-23 13:03:00,411.35,412.8,407.2,407.6,6890
2026-03-23 13:04:00,407.75,413.0,404.45,407.85,10400
2026-03-23 13:05:00,405.0,408.3,402.45,408.2,7215
2026-03-23 13:06:00,406.2,421.05,405.75,416.3,11570
2026-03-23 13:07:00,413.15,418.8,411.85,417.3,3770
2026-03-23 13:08:00,417.85,425.1,415.75,425.1,8710
2026-03-23 13:09:00,426.0,428.65,409.5,410.9,16445
2026-03-23 13:10:00,412.0,416.25,409.25,410.45,4485
2026-03-23 13:11:00,407.0,410.85,403.55,404.1,11375
2026-03-23 13:12:00,406.8,409.95,401.0,405.15,13520
2026-03-23 13:13:00,404.65,415.0,402.1,407.2,8580
2026-03-23 13:14:00,403.65,417.0,403.65,417.0,4940
2026-03-23 13:15:00,418.0,429.4,416.25,426.7,28535
2026-03-23 13:16:00,428.0,428.0,422.55,423.8,6500
2026-03-23 13:17:00,424.25,425.0,418.5,420.85,6435
2026-03-23 13:18:00,421.0,427.9,420.0,420.25,10985
2026-03-23 13:19:00,420.1,422.85,415.0,415.0,3900
2026-03-23 13:20:00,413.5,423.0,410.85,420.5,9230
2026-03-23 13:21:00,420.6,432.0,419.7,432.0,11895
2026-03-23 13:22:00,431.05,432.45,422.1,424.85,50180
2026-03-23 13:23:00,423.05,424.85,415.6,419.95,5005
2026-03-23 13:24:00,422.15,426.7,419.95,422.9,5720
2026-03-23 13:25:00,420.0,423.0,408.95,420.6,11375
2026-03-23 13:26:00,420.6,430.0,420.6,428.8,9360
2026-03-23 13:27:00,430.0,430.65,410.15,412.85,11635
2026-03-23 13:28:00,412.9,420.0,411.05,418.95,7930
2026-03-23 13:29:00,416.3,419.7,408.0,413.6,7020
2026-03-23 13:30:00,415.25,440.0,413.6,435.15,29510
2026-03-23 13:31:00,435.65,435.65,426.45,427.5,7735
2026-03-23 13:32:00,423.0,439.0,420.75,438.25,28340
2026-03-23 13:33:00,436.55,438.25,422.45,430.25,9035
2026-03-23 13:34:00,428.45,437.1,421.5,436.3,13910
2026-03-23 13:35:00,436.0,440.0,431.3,431.7,7215
2026-03-23 13:36:00,431.9,440.75,429.1,439.5,7085
2026-03-23 13:37:00,438.45,441.6,434.2,434.2,14690
2026-03-23 13:38:00,436.5,438.3,431.8,437.45,3900
2026-03-23 13:39:00,433.8,437.6,433.8,434.65,2145
2026-03-23 13:40:00,436.25,443.0,433.1,436.95,2795
2026-03-23 13:41:00,398.0,414.5,395.4,414.5,5070
2026-03-23 13:42:00,414.3,422.9,408.0,408.0,8970
2026-03-23 13:43:00,408.65,421.75,402.85,415.2,4485
2026-03-23 13:44:00,425.0,436.75,415.2,432.8,16510
2026-03-23 13:45:00,432.25,434.25,426.35,433.35,9100
2026-03-23 13:46:00,430.3,435.0,422.45,426.25,5655
2026-03-23 13:47:00,387.0,398.2,386.65,396.85,113360
2026-03-23 13:48:00,396.45,409.0,388.0,404.85,63765
2026-03-23 13:49:00,403.45,411.9,400.0,409.35,54015
2026-03-23 13:50:00,407.95,422.8,407.95,421.1,101335
2026-03-23 13:51:00,421.2,426.9,400.1,404.65,98085
2026-03-23 13:52:00,405.95,422.65,400.45,422.65,40170
2026-03-23 13:53:00,419.7,422.65,409.65,417.85,19630
2026-03-23 13:54:00,417.6,417.85,403.25,408.0,26585
2026-03-23 13:55:00,407.2,415.9,405.4,413.65,21385
2026-03-23 13:56:00,410.4,416.45,405.5,413.75,7475
2026-03-23 13:57:00,414.75,416.45,406.0,415.65,30095
2026-03-23 13:58:00,418.0,419.0,405.7,410.0,25805
2026-03-23 13:59:00,412.0,412.85,402.15,402.15,20475
2026-03-23 14:00:00,403.05,409.4,395.65,406.7,20930
2026-03-23 14:01:00,408.4,422.0,403.55,419.15,19305
2026-03-23 14:02:00,383.4,391.6,381.8,388.75,34060
2026-03-23 14:03:00,389.5,396.25,387.85,394.25,15860
2026-03-23 14:04:00,395.0,407.95,390.15,400.35,29900
2026-03-23 14:05:00,401.7,408.0,396.15,399.25,17225
2026-03-23 14:06:00,400.2,409.5,399.25,407.1,15210
2026-03-23 14:07:00,410.0,410.6,390.0,395.15,21255
2026-03-23 14:08:00,432.15,433.85,406.85,413.05,56290
2026-03-23 14:09:00,376.6,389.8,376.6,388.95,13130
2026-03-23 14:10:00,425.5,425.5,414.45,419.95,11505
2026-03-23 14:11:00,385.6,391.9,379.55,391.35,7800
2026-03-23 14:12:00,390.9,397.5,388.3,389.0,8775
2026-03-23 14:13:00,422.55,429.6,412.15,412.15,11505
2026-03-23 14:14:00,413.05,421.95,412.15,414.45,6435
2026-03-23 14:15:00,412.4,418.15,409.35,417.15,10465
2026-03-23 14:16:00,385.4,390.35,378.2,387.3,7995
2026-03-23 14:17:00,388.1,397.0,387.3,392.5,7085
2026-03-23 14:18:00,395.2,398.6,390.85,395.45,4550
2026-03-23 14:19:00,398.0,400.0,388.8,392.15,11375
2026-03-23 14:20:00,390.9,401.55,386.9,395.8,6305
2026-03-23 14:21:00,396.15,399.65,393.55,394.0,4940
2026-03-23 14:22:00,391.9,396.2,386.25,389.3,6695
2026-03-23 14:23:00,389.7,398.4,385.5,397.95,5590
2026-03-23 14:24:00,397.6,402.35,380.45,380.9,10270
2026-03-23 14:25:00,415.3,418.0,390.45,398.0,43615
2026-03-23 14:26:00,399.4,413.05,392.95,410.05,41275
2026-03-23 14:27:00,374.65,383.0,372.0,379.15,11180
2026-03-23 14:28:00,415.5,415.95,408.0,410.95,10595
2026-03-23 14:29:00,407.55,412.0,402.0,405.1,10205
2026-03-23 14:30:00,404.0,405.55,390.55,392.0,36725
2026-03-23 14:31:00,429.05,429.3,413.1,414.6,6565
2026-03-23 14:32:00,411.0,414.6,394.75,400.25,5525
2026-03-23 14:33:00,436.15,438.5,397.0,398.85,34905
2026-03-23 14:34:00,362.25,383.25,360.8,366.6,21060
2026-03-23 14:35:00,364.8,372.3,364.05,368.85,10270
2026-03-23 14:36:00,369.85,400.5,368.85,399.15,11635
2026-03-23 14:37:00,363.1,382.9,363.05,375.0,69745
2026-03-23 14:38:00,411.55,416.45,400.05,400.7,4615
2026-03-23 14:39:00,397.05,401.55,388.35,396.65,3705
2026-03-23 14:40:00,395.05,402.75,385.8,387.7,7150
2026-03-23 14:41:00,387.1,397.6,385.45,397.6,5330
2026-03-23 14:42:00,391.45,400.75,384.0,386.65,4680
2026-03-23 14:43:00,348.9,378.65,345.0,378.65,25415
2026-03-23 14:44:00,376.3,386.3,374.2,386.3,70070
2026-03-23 14:45:00,385.2,390.95,373.7,385.95,43160
2026-03-23 14:46:00,385.95,387.75,375.45,381.9,16185
2026-03-23 14:47:00,379.7,389.95,375.0,377.0,23595
2026-03-23 14:48:00,377.75,383.9,369.8,381.35,41795
2026-03-23 14:49:00,381.65,385.2,373.15,380.9,19760
2026-03-23 14:50:00,384.85,405.0,380.9,404.25,51740
2026-03-23 14:51:00,359.45,384.95,359.45,382.5,31525
2026-03-23 14:52:00,380.7,383.8,372.35,383.8,13780
2026-03-23 14:53:00,384.05,388.45,376.2,380.05,11960
2026-03-23 14:54:00,415.8,419.0,395.0,400.0,30290
2026-03-23 14:55:00,397.1,403.85,380.8,383.4,41210
2026-03-23 14:56:00,383.15,393.9,383.15,388.0,28860
2026-03-23 14:57:00,390.45,395.8,384.55,387.9,74685
2026-03-23 14:58:00,386.4,395.0,377.55,389.9,49400
2026-03-23 14:59:00,391.75,402.0,389.9,401.25,28470
2026-03-23 15:00:00,400.85,401.25,367.15,375.15,54730
2026-03-23 15:01:00,400.0,412.9,395.0,410.0,3380
2026-03-23 15:02:00,412.15,412.15,387.65,392.95,5135
2026-03-23 15:03:00,391.5,392.95,380.65,381.7,5135
2026-03-23 15:04:00,417.95,419.6,398.5,400.2,24505
2026-03-23 15:05:00,402.0,403.25,394.8,399.6,22880
2026-03-23 15:06:00,400.95,405.0,383.8,390.5,20995
2026-03-23 15:07:00,387.25,403.65,387.25,397.35,11635
2026-03-23 15:08:00,395.0,400.95,391.75,400.05,90610
2026-03-23 15:09:00,401.25,422.5,399.85,415.95,25870
2026-03-23 15:10:00,376.55,388.9,373.4,386.25,6565
2026-03-23 15:11:00,387.25,388.7,383.85,388.7,8710
2026-03-23 15:12:00,424.15,427.95,411.8,413.1,18525
2026-03-23 15:13:00,412.7,415.25,409.05,415.25,35880
2026-03-23 15:14:00,414.2,415.25,402.1,406.65,20215
2026-03-23 15:15:00,407.15,407.15,391.45,400.4,36270
2026-03-23 15:16:00,397.8,405.0,391.55,400.5,17355
2026-03-23 15:17:00,401.55,407.65,398.0,398.0,13455
2026-03-23 15:18:00,397.2,399.95,390.0,395.3,12025
2026-03-23 15:19:00,394.35,397.75,391.0,394.3,6110
2026-03-23 15:20:00,394.3,399.5,389.8,396.45,13715
2026-03-23 15:21:00,394.75,396.45,379.8,384.4,12740
2026-03-23 15:22:00,384.15,392.1,384.15,389.1,18525
2026-03-23 15:23:00,389.1,395.3,388.7,391.3,7605
2026-03-23 15:24:00,391.3,396.0,386.85,396.0,6825
2026-03-23 15:25:00,392.85,396.0,388.1,391.0,5590
2026-03-23 15:26:00,391.2,391.3,387.0,387.4,25935
2026-03-23 15:27:00,388.0,388.0,383.0,384.6,88725
2026-03-23 15:28:00,384.0,385.8,380.75,380.85,12025
2026-03-23 15:29:00,380.0,388.1,379.15,385.6,36335
