datetime,open,high,low,close,volume
2026-04-27 09:50:00,140.5,149.15,140.5,147.7,1968200
2026-04-27 09:51:00,148.35,148.65,142.55,145.45,1163175
2026-04-27 09:52:00,145.9,151.3,142.25,149.65,1297660
2026-04-27 09:53:00,149.6,150.2,139.3,149.45,1351090
2026-04-27 09:54:00,148.7,152.25,145.2,150.65,946920
2026-04-27 09:55:00,150.2,152.5,147.25,148.45,919165
2026-04-27 09:56:00,148.85,152.95,148.35,149.35,743470
2026-04-27 09:57:00,149.4,151.7,145.2,151.2,595920
2026-04-27 09:58:00,151.8,155.85,149.0,153.0,924235
2026-04-27 09:59:00,152.6,154.0,148.45,149.85,556465
2026-04-27 10:00:00,148.6,150.75,145.5,147.95,564395
2026-04-27 10:01:00,146.6,152.45,142.1,149.25,805675
2026-04-27 10:02:00,148.85,149.3,143.75,148.75,356980
2026-04-27 10:03:00,148.35,148.75,144.15,147.55,234650
2026-04-27 10:04:00,147.15,147.55,134.0,134.7,780910
2026-04-27 10:05:00,133.25,136.75,132.55,136.6,791830
2026-04-27 10:06:00,136.05,138.95,130.0,138.8,766545
2026-04-27 10:07:00,141.55,146.15,138.05,140.15,1121770
2026-04-27 10:08:00,139.6,145.15,139.1,142.85,471705
2026-04-27 10:09:00,143.3,143.95,137.0,139.85,396890
2026-04-27 10:10:00,141.6,141.65,135.85,139.55,323960
2026-04-27 10:11:00,139.7,145.4,136.4,143.9,490295
2026-04-27 10:12:00,144.45,145.65,142.25,142.95,439075
2026-04-27 10:13:00,174.6,175.5,162.4,162.4,775905
2026-04-27 10:14:00,162.4,165.6,157.0,158.45,1110135
2026-04-27 10:15:00,128.45,143.55,128.1,143.55,1161875
2026-04-27 10:16:00,143.85,148.95,142.45,145.6,1439945
2026-04-27 10:17:00,146.3,148.15,138.9,139.9,836940
2026-04-27 10:18:00,138.0,144.55,135.1,143.75,582855
2026-04-27 10:19:00,141.65,145.85,140.0,142.8,436930
2026-04-27 10:20:00,143.15,143.6,130.3,130.6,873405
2026-04-27 10:21:00,131.15,134.05,127.0,129.2,845390
2026-04-27 10:22:00,128.9,132.35,127.65,130.85,453570
2026-04-27 10:23:00,160.35,162.0,154.05,154.55,819715
2026-04-27 10:24:00,155.4,159.7,154.55,157.75,428220
2026-04-27 10:25:00,156.2,159.75,148.65,149.3,1100775
2026-04-27 10:26:00,149.0,150.9,143.35,148.0,1198860
2026-04-27 10:27:00,146.35,149.35,142.0,142.3,773240
2026-04-27 10:28:00,143.6,149.75,142.3,148.4,682435
2026-04-27 10:29:00,147.75,150.1,145.6,148.9,525460
2026-04-27 10:30:00,147.35,151.8,138.0,138.0,1248390
2026-04-27 10:31:00,137.95,141.0,129.6,132.6,1804595
2026-04-27 10:32:00,163.0,166.45,159.0,159.55,247195
2026-04-27 10:33:00,157.25,159.7,154.6,158.15,245960
2026-04-27 10:34:00,157.3,160.5,155.0,159.1,334620
2026-04-27 10:35:00,160.2,161.05,154.6,159.8,206895
2026-04-27 10:36:00,128.85,131.95,127.0,130.95,1103050
2026-04-27 10:37:00,161.0,165.25,157.25,158.2,346775
2026-04-27 10:38:00,128.4,131.95,128.1,131.05,521235
2026-04-27 10:39:00,160.05,160.25,156.0,156.4,117845
2026-04-27 10:40:00,156.2,160.25,155.8,159.8,100490
2026-04-27 10:41:00,131.85,136.4,129.3,133.35,1295645
2026-04-27 10:42:00,134.5,139.0,133.35,135.9,1472510
2026-04-27 10:43:00,135.85,141.85,131.15,140.4,1373645
2026-04-27 10:44:00,140.85,142.25,137.4,137.4,1102335
2026-04-27 10:45:00,137.65,139.8,134.05,134.05,893230
2026-04-27 10:46:00,133.55,140.1,128.9,139.95,1408030
2026-04-27 10:47:00,140.1,147.1,139.65,146.65,1805830
2026-04-27 10:48:00,147.15,150.6,146.55,149.8,1744860
2026-04-27 10:49:00,150.3,155.9,149.7,155.9,1629810
2026-04-27 10:50:00,155.95,159.9,155.15,158.7,1448720
2026-04-27 10:51:00,159.25,159.25,154.55,156.35,862030
2026-04-27 10:52:00,125.35,132.9,125.35,130.95,1516645
2026-04-27 10:53:00,130.95,135.2,128.05,134.75,996450
2026-04-27 10:54:00,134.7,136.4,131.25,132.7,1001325
2026-04-27 10:55:00,131.8,133.4,127.95,130.6,698750
2026-04-27 10:56:00,131.1,131.55,125.9,130.0,554645
2026-04-27 10:57:00,130.0,131.2,126.5,128.7,413270
2026-04-27 10:58:00,128.4,131.35,125.1,128.45,617890
2026-04-27 10:59:00,159.45,160.1,153.95,153.95,491530
2026-04-27 11:00:00,153.65,157.5,150.85,154.5,685685
2026-04-27 11:01:00,153.7,154.5,146.9,148.8,786695
2026-04-27 11:02:00,149.35,153.0,145.95,146.15,642070
2026-04-27 11:03:00,145.05,153.0,144.05,152.9,540930
2026-04-27 11:04:00,153.45,156.6,147.2,148.45,886730
2026-04-27 11:05:00,148.75,150.2,144.9,146.6,504985
2026-04-27 11:06:00,142.75,147.45,141.25,142.5,640445
2026-04-27 11:07:00,143.5,143.5,138.0,140.15,739830
2026-04-27 11:08:00,138.75,140.35,129.0,129.0,1084330
2026-04-27 11:09:00,130.0,131.7,125.0,127.75,1298830
2026-04-27 11:10:00,128.25,132.6,127.75,132.5,939835
2026-04-27 11:11:00,132.55,138.8,131.9,135.65,1135030
2026-04-27 11:12:00,135.0,140.6,135.0,139.95,684125
2026-04-27 11:13:00,140.2,145.2,139.7,144.25,1144780
2026-04-27 11:14:00,146.0,146.0,139.35,142.4,715780
2026-04-27 11:15:00,142.05,150.9,141.0,150.5,1075230
2026-04-27 11:16:00,151.0,153.9,148.6,153.05,1233440
2026-04-27 11:17:00,154.4,157.9,153.05,154.85,969475
2026-04-27 11:18:00,122.4,125.0,121.5,124.35,496080
2026-04-27 11:19:00,156.0,156.0,150.4,151.7,428285
2026-04-27 11:20:00,152.35,152.35,143.15,145.0,828815
2026-04-27 11:21:00,146.75,147.7,141.6,147.45,495040
2026-04-27 11:22:00,146.2,147.45,140.55,141.6,397085
2026-04-27 11:23:00,141.55,147.7,140.5,145.9,431015
2026-04-27 11:24:00,146.0,146.0,141.05,141.4,301275
2026-04-27 11:25:00,139.5,141.4,135.3,137.55,882115
2026-04-27 11:26:00,136.7,138.05,131.75,132.1,777335
2026-04-27 11:27:00,132.2,132.8,130.45,132.5,615225
2026-04-27 11:28:00,132.25,134.15,127.9,129.2,747630
2026-04-27 11:29:00,129.0,129.85,126.5,127.4,645515
2026-04-27 11:30:00,126.9,130.85,125.6,125.6,904605
2026-04-27 11:31:00,126.05,128.75,124.15,127.7,911105
2026-04-27 11:32:00,159.0,160.45,153.25,154.15,169715
2026-04-27 11:33:00,153.6,154.55,148.2,149.9,290420
2026-04-27 11:34:00,150.0,151.3,144.35,147.5,263965
2026-04-27 11:35:00,146.8,147.5,138.4,144.0,488085
2026-04-27 11:36:00,144.65,146.8,140.25,141.85,321295
2026-04-27 11:37:00,140.9,141.85,133.75,133.75,326170
2026-04-27 11:38:00,133.65,133.75,129.05,129.05,554645
2026-04-27 11:39:00,128.45,134.4,125.75,132.55,470860
2026-04-27 11:40:00,132.0,134.9,130.3,134.9,352040
2026-04-27 11:41:00,136.2,136.85,132.65,134.4,408070
2026-04-27 11:42:00,134.1,136.2,131.25,134.9,173550
2026-04-27 11:43:00,135.25,138.0,132.15,133.05,319670
2026-04-27 11:44:00,132.55,137.8,132.55,136.25,192270
2026-04-27 11:45:00,136.6,136.6,130.3,132.4,265330
2026-04-27 11:46:00,132.8,133.3,128.8,133.3,228800
2026-04-27 11:47:00,133.15,138.5,133.15,138.5,304590
2026-04-27 11:48:00,138.5,148.15,138.5,144.6,735280
2026-04-27 11:49:00,144.1,152.0,144.1,151.5,523510
2026-04-27 11:50:00,151.25,151.5,144.4,146.6,321750
2026-04-27 11:51:00,146.55,148.2,138.85,138.85,302770
2026-04-27 11:52:00,138.8,145.4,137.0,145.4,337610
2026-04-27 11:53:00,146.5,149.65,145.35,149.45,226200
2026-04-27 11:54:00,147.95,149.45,143.7,149.35,165035
2026-04-27 11:55:00,118.4,121.4,116.9,121.15,1025765
2026-04-27 11:56:00,153.1,154.2,146.85,148.15,272090
2026-04-27 11:57:00,117.25,121.6,117.2,121.3,642005
2026-04-27 11:58:00,121.85,124.9,121.3,124.5,1254500
2026-04-27 11:59:00,125.4,129.25,124.05,128.05,2015065
2026-04-27 12:00:00,128.0,128.15,120.65,123.9,1517035
2026-04-27 12:01:00,124.4,125.2,119.1,121.45,876070
2026-04-27 12:02:00,121.4,121.8,118.45,119.45,551070
2026-04-27 12:03:00,119.5,121.0,118.2,120.55,510120
2026-04-27 12:04:00,119.9,122.15,117.6,121.6,484835
2026-04-27 12:05:00,122.35,125.3,120.65,125.0,741065
2026-04-27 12:06:00,123.25,127.6,121.75,127.25,848705
2026-04-27 12:07:00,127.55,132.15,126.45,126.45,1859130
2026-04-27 12:08:00,127.8,129.9,125.05,127.4,816920
2026-04-27 12:09:00,127.4,127.4,123.5,125.45,595530
2026-04-27 12:10:00,124.85,130.3,124.35,129.1,727415
2026-04-27 12:11:00,129.2,129.7,125.45,125.65,499200
2026-04-27 12:12:00,125.7,131.2,125.65,130.4,573235
2026-04-27 12:13:00,130.15,133.05,128.85,131.0,814385
2026-04-27 12:14:00,129.3,131.15,128.2,129.35,600860
2026-04-27 12:15:00,129.75,131.9,126.4,130.95,623155
2026-04-27 12:16:00,130.05,134.2,128.9,132.6,827385
2026-04-27 12:17:00,132.15,134.0,130.9,133.2,612235
2026-04-27 12:18:00,131.75,135.0,131.75,133.4,725660
2026-04-27 12:19:00,134.0,137.45,132.75,132.75,1277965
2026-04-27 12:20:00,132.25,133.25,127.1,128.35,1256125
2026-04-27 12:21:00,128.25,130.4,124.65,126.7,926380
2026-04-27 12:22:00,126.3,127.05,123.25,125.65,626990
2026-04-27 12:23:00,125.65,131.2,125.1,130.35,732355
2026-04-27 12:24:00,129.4,134.3,128.25,132.05,888160
2026-04-27 12:25:00,131.8,136.0,131.5,131.9,1116440
2026-04-27 12:26:00,130.75,137.3,129.45,137.05,1030900
2026-04-27 12:27:00,138.0,138.6,132.6,132.85,1146730
2026-04-27 12:28:00,133.4,138.45,131.5,137.0,774215
2026-04-27 12:29:00,137.6,140.9,135.25,135.25,1289470
2026-04-27 12:30:00,135.1,140.2,134.1,135.7,945360
2026-04-27 12:31:00,135.85,142.45,135.7,142.45,1045460
2026-04-27 12:32:00,141.45,144.65,139.15,139.9,1275950
2026-04-27 12:33:00,139.95,151.7,139.9,150.55,1596725
2026-04-27 12:34:00,117.4,122.0,116.55,120.85,1211145
2026-04-27 12:35:00,120.45,126.0,118.5,124.55,1453465
2026-04-27 12:36:00,125.2,130.8,121.65,130.8,1485575
2026-04-27 12:37:00,130.7,132.55,124.0,124.0,1371825
2026-04-27 12:38:00,123.85,124.0,118.4,120.0,956215
2026-04-27 12:39:00,119.15,121.0,116.65,120.9,599040
2026-04-27 12:40:00,121.3,122.4,118.7,118.7,567125
2026-04-27 12:41:00,118.65,118.9,114.45,116.2,768365
2026-04-27 12:42:00,147.05,149.8,144.9,146.75,398905
2026-04-27 12:43:00,116.25,120.4,116.0,119.85,431015
2026-04-27 12:44:00,119.65,122.0,117.9,117.9,463970
2026-04-27 12:45:00,118.25,120.3,114.75,115.35,496730
2026-04-27 12:46:00,146.35,148.8,143.25,148.8,493350
2026-04-27 12:47:00,118.0,120.1,117.1,117.1,484250
2026-04-27 12:48:00,147.0,148.1,143.25,144.55,367575
2026-04-27 12:49:00,145.15,149.0,143.9,145.6,377260
2026-04-27 12:50:00,146.6,146.65,142.4,142.4,344045
2026-04-27 12:51:00,141.0,146.2,139.7,145.85,694135
2026-04-27 12:52:00,115.15,120.2,115.05,119.8,665405
2026-04-27 12:53:00,119.4,125.45,119.4,120.75,1147445
2026-04-27 12:54:00,149.65,151.5,143.6,146.9,768690
2026-04-27 12:55:00,146.35,150.8,144.35,144.6,528905
2026-04-27 12:56:00,144.55,145.35,140.4,142.15,590330
2026-04-27 12:57:00,142.3,143.95,138.9,140.95,624065
2026-04-27 12:58:00,140.45,144.85,139.25,144.75,397995
2026-04-27 12:59:00,143.8,146.0,140.95,144.4,365365
2026-04-27 13:00:00,114.3,120.3,113.3,119.6,893295
2026-04-27 13:01:00,119.05,122.9,116.1,119.05,845845
2026-04-27 13:02:00,119.95,122.4,118.2,122.4,461500
2026-04-27 13:03:00,121.55,125.4,119.6,124.4,725400
2026-04-27 13:04:00,124.2,125.25,119.05,119.05,571545
2026-04-27 13:05:00,150.05,150.6,141.55,142.55,921635
2026-04-27 13:06:00,112.2,117.75,110.25,117.55,642915
2026-04-27 13:07:00,117.55,119.7,116.7,118.8,635115
2026-04-27 13:08:00,119.0,125.1,118.35,124.35,771030
2026-04-27 13:09:00,124.0,128.75,123.4,128.0,794690
2026-04-27 13:10:00,127.1,130.15,125.65,128.65,1083355
2026-04-27 13:11:00,128.85,128.85,119.85,119.85,885040
2026-04-27 13:12:00,118.9,124.3,118.1,122.75,619905
2026-04-27 13:13:00,123.5,130.0,122.75,128.6,631670
2026-04-27 13:14:00,129.15,132.6,128.05,131.55,1019980
2026-04-27 13:15:00,133.0,136.2,130.6,135.0,1392235
2026-04-27 13:16:00,134.4,145.0,134.4,141.5,1781260
2026-04-27 13:17:00,140.6,145.8,140.6,141.6,929045
2026-04-27 13:18:00,139.55,141.6,132.8,134.9,897065
2026-04-27 13:19:00,135.0,136.0,129.75,129.75,551200
2026-04-27 13:20:00,130.2,133.0,124.8,126.35,835640
2026-04-27 13:21:00,126.5,134.55,125.0,132.6,644085
2026-04-27 13:22:00,131.4,135.6,129.0,134.7,489125
2026-04-27 13:23:00,134.45,137.7,134.3,136.6,480220
2026-04-27 13:24:00,137.55,137.95,134.1,134.6,310765
2026-04-27 13:25:00,134.85,137.8,133.85,134.2,354705
2026-04-27 13:26:00,133.7,136.0,132.15,135.0,285480
2026-04-27 13:27:00,135.25,143.95,134.55,140.35,893035
2026-04-27 13:28:00,140.1,143.75,137.3,137.95,481390
2026-04-27 13:29:00,137.5,137.95,131.4,131.55,458250
2026-04-27 13:30:00,130.9,134.7,129.4,134.65,485225
2026-04-27 13:31:00,134.1,136.7,126.05,126.85,571480
2026-04-27 13:32:00,126.4,133.8,125.55,133.4,392535
2026-04-27 13:33:00,133.9,134.75,132.1,133.1,331890
2026-04-27 13:34:00,132.85,138.75,131.7,135.5,503165
2026-04-27 13:35:00,136.5,143.65,134.45,136.4,706485
2026-04-27 13:36:00,137.05,140.8,133.7,134.45,415285
2026-04-27 13:37:00,134.05,137.0,131.2,137.0,326560
2026-04-27 13:38:00,136.8,138.0,133.0,134.0,222950
2026-04-27 13:39:00,132.95,136.95,132.95,135.15,162370
2026-04-27 13:40:00,135.2,141.2,134.6,137.2,441675
2026-04-27 13:41:00,137.2,141.8,133.9,141.8,401245
2026-04-27 13:42:00,142.95,143.35,139.6,142.0,492570
2026-04-27 13:43:00,142.6,142.85,136.1,136.1,490035
2026-04-27 13:44:00,135.9,138.2,133.9,136.4,384410
2026-04-27 13:45:00,135.25,142.15,135.05,140.3,360620
2026-04-27 13:46:00,110.55,114.8,110.25,113.3,1722175
2026-04-27 13:47:00,113.0,114.85,110.85,112.4,1244230
2026-04-27 13:48:00,142.3,142.8,137.65,139.35,377910
2026-04-27 13:49:00,139.3,140.1,130.95,131.45,600405
2026-04-27 13:50:00,130.4,133.05,127.6,130.8,573430
2026-04-27 13:51:00,130.3,132.65,129.2,130.3,280670
2026-04-27 13:52:00,130.2,136.0,130.15,132.25,362765
2026-04-27 13:53:00,130.85,134.85,130.45,134.85,227435
2026-04-27 13:54:00,134.6,139.0,134.5,139.0,392860
2026-04-27 13:55:00,139.25,140.8,135.05,136.45,418340
2026-04-27 13:56:00,135.85,136.45,130.0,134.25,384670
2026-04-27 13:57:00,134.35,140.3,134.25,140.0,261885
2026-04-27 13:58:00,140.0,140.3,133.35,135.05,269035
2026-04-27 13:59:00,134.25,138.2,132.6,136.1,188500
2026-04-27 14:00:00,135.85,140.3,134.15,138.05,279305
2026-04-27 14:01:00,137.9,140.85,136.25,138.0,263835
2026-04-27 14:02:00,138.0,138.0,133.45,133.45,210665
2026-04-27 14:03:00,134.35,136.45,129.7,129.7,362440
2026-04-27 14:04:00,130.55,137.75,129.7,137.3,292890
2026-04-27 14:05:00,137.7,140.4,136.1,138.45,391430
2026-04-27 14:06:00,138.35,140.1,135.0,135.0,223795
2026-04-27 14:07:00,134.15,135.7,130.9,134.2,339495
2026-04-27 14:08:00,133.5,134.85,132.65,132.75,182390
2026-04-27 14:09:00,132.65,137.4,132.35,133.05,198055
2026-04-27 14:10:00,133.25,137.55,132.3,136.6,223860
2026-04-27 14:11:00,136.45,138.45,133.7,138.45,156780
2026-04-27 14:12:00,138.5,141.2,136.0,136.95,388310
2026-04-27 14:13:00,137.0,141.4,136.2,141.4,155415
2026-04-27 14:14:00,141.6,148.25,141.4,144.45,914355
2026-04-27 14:15:00,144.55,145.95,140.15,143.05,376870
2026-04-27 14:16:00,142.65,144.05,137.55,137.8,375375
2026-04-27 14:17:00,136.05,142.9,134.4,141.95,436995
2026-04-27 14:18:00,141.65,141.95,135.35,140.45,200655
2026-04-27 14:19:00,140.5,145.6,140.0,140.55,429715
2026-04-27 14:20:00,140.65,141.25,134.1,136.15,402090
2026-04-27 14:21:00,135.1,136.15,131.45,133.05,368030
2026-04-27 14:22:00,133.2,135.2,131.95,134.0,229515
2026-04-27 14:23:00,134.0,137.95,133.3,134.25,243490
2026-04-27 14:24:00,135.2,136.55,131.5,131.5,255905
2026-04-27 14:25:00,131.8,133.45,130.2,130.2,285805
2026-04-27 14:26:00,128.8,132.65,127.3,131.7,531440
2026-04-27 14:27:00,130.8,134.0,129.75,132.65,270595
2026-04-27 14:28:00,132.85,134.4,129.4,130.2,261430
2026-04-27 14:29:00,130.05,132.5,128.95,131.6,146705
2026-04-27 14:30:00,130.8,131.6,126.6,127.75,316875
2026-04-27 14:31:00,128.45,131.45,117.3,119.65,892905
2026-04-27 14:32:00,118.8,120.4,114.35,114.85,699205
2026-04-27 14:33:00,115.5,120.55,114.1,118.55,704340
2026-04-27 14:34:00,117.8,119.0,113.85,118.35,438750
2026-04-27 14:35:00,117.75,118.55,114.75,117.6,375895
2026-04-27 14:36:00,118.4,118.4,114.4,115.0,390260
2026-04-27 14:37:00,115.1,123.4,114.95,123.4,588770
2026-04-27 14:38:00,123.8,131.3,123.4,125.95,1294865
2026-04-27 14:39:00,124.4,128.0,122.75,124.0,481650
2026-04-27 14:40:00,122.2,125.65,119.65,125.15,604240
2026-04-27 14:41:00,125.3,129.4,124.7,128.75,601380
2026-04-27 14:42:00,128.9,134.35,127.65,133.2,731445
2026-04-27 14:43:00,133.2,135.25,131.5,133.95,606125
2026-04-27 14:44:00,133.75,136.75,133.75,136.2,605345
2026-04-27 14:45:00,136.7,137.8,130.2,130.2,575965
2026-04-27 14:46:00,129.0,134.55,126.15,133.95,562575
2026-04-27 14:47:00,134.05,134.05,130.25,132.45,261625
2026-04-27 14:48:00,132.6,132.6,130.45,132.5,162175
2026-04-27 14:49:00,133.4,133.8,128.4,132.35,373360
2026-04-27 14:50:00,132.1,133.4,127.2,130.0,325715
2026-04-27 14:51:00,130.15,134.0,127.9,132.65,368940
2026-04-27 14:52:00,133.65,134.5,131.0,132.7,371540
2026-04-27 14:53:00,133.1,135.95,132.05,135.1,375895
2026-04-27 14:54:00,105.7,113.35,105.7,112.3,2862665
2026-04-27 14:55:00,141.9,144.35,137.1,137.65,703105
2026-04-27 14:56:00,138.85,139.8,135.2,138.05,358215
2026-04-27 14:57:00,138.5,142.15,134.2,141.75,447200
2026-04-27 14:58:00,111.65,113.9,111.15,112.6,1374295
2026-04-27 14:59:00,142.25,142.6,137.6,141.15,398710
2026-04-27 15:00:00,136.0,141.15,127.25,129.95,946400
2026-04-27 15:01:00,132.55,134.8,124.0,129.1,700765
2026-04-27 15:02:00,129.7,129.95,124.9,127.1,441090
2026-04-27 15:03:00,126.9,129.15,125.55,128.0,273780
2026-04-27 15:04:00,128.1,132.85,126.7,130.7,436995
2026-04-27 15:05:00,131.0,131.7,124.75,127.0,505440
2026-04-27 15:06:00,126.55,128.05,123.85,125.85,438555
2026-04-27 15:07:00,124.85,127.4,123.75,126.75,302770
2026-04-27 15:08:00,126.0,127.8,125.15,126.95,264355
2026-04-27 15:09:00,126.85,131.0,126.75,128.8,423150
2026-04-27 15:10:00,127.35,130.4,125.8,127.75,337025
2026-04-27 15:11:00,128.3,134.4,127.45,132.9,429780
2026-04-27 15:12:00,134.95,140.0,132.9,137.25,670800
2026-04-27 15:13:00,137.6,139.85,135.0,136.35,413270
2026-04-27 15:14:00,136.9,140.05,136.3,137.2,431730
2026-04-27 15:15:00,136.75,140.8,136.75,138.3,585195
2026-04-27 15:16:00,138.25,138.6,134.5,137.8,363480
2026-04-27 15:17:00,138.25,138.25,131.75,134.85,401635
2026-04-27 15:18:00,134.6,134.85,129.25,131.3,373750
2026-04-27 15:19:00,130.95,131.8,128.8,131.1,427765
2026-04-27 15:20:00,130.95,136.75,130.95,135.4,362180
2026-04-27 15:21:00,135.25,138.35,133.8,138.25,313040
2026-04-27 15:22:00,137.8,138.25,136.1,137.65,282815
2026-04-27 15:23:00,137.25,137.95,136.2,136.2,178685
2026-04-27 15:24:00,136.75,136.75,133.55,134.1,190190
2026-04-27 15:25:00,134.2,137.15,134.1,135.95,331630
2026-04-27 15:26:00,136.0,136.35,133.4,135.65,246415
2026-04-27 15:27:00,135.25,135.8,134.5,135.15,186680
2026-04-27 15:28:00,135.4,136.6,135.15,136.35,332995
2026-04-27 15:29:00,136.1,136.6,135.15,136.05,503360
