datetime,open,high,low,close,volume
2026-04-22 10:05:00,540.25,541.0,534.05,534.05,650
2026-04-22 10:06:00,495.15,498.85,495.15,498.3,1300
2026-04-22 10:07:00,498.0,502.6,497.85,501.75,650
2026-04-22 10:08:00,540.0,541.9,535.0,535.45,975
2026-04-22 10:09:00,497.0,497.0,496.15,496.95,195
2026-04-22 10:10:00,505.0,506.05,496.95,506.05,2145
2026-04-22 10:11:00,502.35,506.05,500.7,501.05,1235
2026-04-22 10:12:00,500.9,502.6,499.4,502.6,260
2026-04-22 10:13:00,497.6,502.6,497.6,497.6,65
2026-04-22 10:14:00,535.25,536.0,531.7,533.55,12220
2026-04-22 10:15:00,496.0,496.0,495.15,496.0,65
2026-04-22 10:16:00,500.1,501.9,496.0,500.8,390
2026-04-22 10:17:00,498.65,500.8,496.7,496.85,455
2026-04-22 10:18:00,496.85,496.85,496.85,496.85,0
2026-04-22 10:19:00,502.3,502.3,496.85,499.5,1300
2026-04-22 10:20:00,536.5,536.5,531.55,531.55,650
2026-04-22 10:21:00,532.1,533.2,526.15,526.15,6890
2026-04-22 10:22:00,525.0,526.15,519.5,523.2,4160
2026-04-22 10:23:00,520.6,526.85,517.7,521.45,3640
2026-04-22 10:24:00,525.05,527.75,521.45,527.75,455
2026-04-22 10:25:00,527.0,531.65,527.0,531.05,4095
2026-04-22 10:26:00,534.0,535.0,531.05,532.2,520
2026-04-22 10:27:00,531.35,532.6,530.8,530.8,520
2026-04-22 10:28:00,535.0,535.15,530.8,534.35,520
2026-04-22 10:29:00,533.0,538.0,532.1,538.0,390
2026-04-22 10:30:00,533.5,538.0,533.0,534.65,455
2026-04-22 10:31:00,497.6,498.75,495.95,497.6,650
2026-04-22 10:32:00,500.25,500.25,497.6,500.1,325
2026-04-22 10:33:00,500.9,500.9,500.1,500.9,1105
2026-04-22 10:34:00,501.0,502.85,500.85,500.85,1300
2026-04-22 10:35:00,503.4,504.9,500.85,504.9,260
2026-04-22 10:36:00,504.9,504.9,504.9,504.9,0
2026-04-22 10:37:00,504.5,505.5,503.6,504.2,910
2026-04-22 10:38:00,505.9,510.0,504.2,510.0,260
2026-04-22 10:39:00,514.55,514.55,510.0,514.55,1105
2026-04-22 10:40:00,517.7,518.35,514.55,517.6,715
2026-04-22 10:41:00,515.75,518.75,513.8,518.75,390
2026-04-22 10:42:00,523.2,524.55,518.75,524.0,325
2026-04-22 10:43:00,525.0,530.8,524.0,530.75,715
2026-04-22 10:44:00,529.95,530.75,527.65,527.65,260
2026-04-22 10:45:00,528.0,528.0,522.25,522.25,1625
2026-04-22 10:46:00,483.45,508.8,483.1,505.0,80015
2026-04-22 10:47:00,505.0,511.75,505.0,508.9,35425
2026-04-22 10:48:00,508.7,510.0,498.6,502.0,20280
2026-04-22 10:49:00,538.05,541.05,536.55,536.55,195
2026-04-22 10:50:00,500.9,506.95,500.15,506.05,13325
2026-04-22 10:51:00,504.7,511.85,504.55,511.0,14625
2026-04-22 10:52:00,511.75,511.75,505.5,510.3,7215
2026-04-22 10:53:00,511.7,514.0,507.95,511.9,14885
2026-04-22 10:54:00,513.9,515.35,511.8,513.0,18785
2026-04-22 10:55:00,512.75,516.95,512.75,512.9,16445
2026-04-22 10:56:00,510.1,512.9,507.9,512.45,14495
2026-04-22 10:57:00,513.3,514.55,509.7,509.7,9360
2026-04-22 10:58:00,509.3,511.45,507.55,511.3,3965
2026-04-22 10:59:00,508.5,511.3,507.2,510.9,7215
2026-04-22 11:00:00,509.8,510.9,499.2,501.6,19240
2026-04-22 11:01:00,500.0,506.95,497.8,506.95,21515
2026-04-22 11:02:00,508.4,513.0,506.95,510.2,18590
2026-04-22 11:03:00,509.85,510.2,501.5,502.0,12935
2026-04-22 11:04:00,502.2,512.5,502.0,511.15,24050
2026-04-22 11:05:00,514.0,514.0,505.0,505.7,21645
2026-04-22 11:06:00,506.2,507.0,504.0,505.3,37830
2026-04-22 11:07:00,503.9,506.5,503.5,503.95,4225
2026-04-22 11:08:00,503.55,506.5,501.95,502.95,4940
2026-04-22 11:09:00,545.45,545.45,545.45,545.45,0
2026-04-22 11:10:00,530.0,545.45,530.0,530.0,65
2026-04-22 11:11:00,529.9,530.0,529.9,529.9,65
2026-04-22 11:12:00,494.7,502.6,493.0,502.6,9750
2026-04-22 11:13:00,501.0,502.8,495.0,500.75,6565
2026-04-22 11:14:00,501.9,505.5,499.0,499.0,13975
2026-04-22 11:15:00,497.1,503.75,497.1,498.0,5395
2026-04-22 11:16:00,497.0,499.35,494.5,495.05,9490
2026-04-22 11:17:00,499.0,503.0,495.05,500.7,6695
2026-04-22 11:18:00,500.0,505.75,500.0,505.05,5460
2026-04-22 11:19:00,506.5,510.0,505.05,509.05,17290
2026-04-22 11:20:00,509.45,509.9,500.0,504.95,7865
2026-04-22 11:21:00,504.95,512.0,504.0,508.8,12675
2026-04-22 11:22:00,506.0,514.85,506.0,513.25,20410
2026-04-22 11:23:00,512.0,513.25,506.0,510.0,4875
2026-04-22 11:24:00,510.75,516.0,510.0,514.2,28860
2026-04-22 11:25:00,515.4,516.3,513.0,515.5,13780
2026-04-22 11:26:00,515.5,519.6,515.5,516.6,27105
2026-04-22 11:27:00,516.65,517.95,513.9,515.0,5850
2026-04-22 11:28:00,515.15,515.15,508.3,512.75,9815
2026-04-22 11:29:00,509.8,512.75,503.8,506.8,5330
2026-04-22 11:30:00,506.3,508.9,505.0,506.65,2535
2026-04-22 11:31:00,507.7,508.4,504.95,504.95,2145
2026-04-22 11:32:00,504.6,513.0,504.6,512.0,3445
2026-04-22 11:33:00,513.0,522.0,512.0,521.7,20410
2026-04-22 11:34:00,521.2,521.7,512.05,514.15,5655
2026-04-22 11:35:00,512.05,514.15,503.3,505.95,6695
2026-04-22 11:36:00,504.05,508.7,504.0,506.75,3445
2026-04-22 11:37:00,506.35,508.7,505.05,505.05,9620
2026-04-22 11:38:00,503.75,507.85,503.0,506.7,4095
2026-04-22 11:39:00,507.85,507.85,500.5,502.35,6695
2026-04-22 11:40:00,502.65,507.95,501.0,506.9,14170
2026-04-22 11:41:00,505.0,506.9,501.65,501.65,5005
2026-04-22 11:42:00,501.15,504.85,499.9,499.9,2990
2026-04-22 11:43:00,497.5,499.9,492.85,499.5,18590
2026-04-22 11:44:00,538.45,538.45,538.45,538.45,0
2026-04-22 11:45:00,529.3,538.45,525.9,527.55,845
2026-04-22 11:46:00,522.0,527.55,512.85,517.15,520
2026-04-22 11:47:00,517.0,517.15,517.0,517.0,390
2026-04-22 11:48:00,511.55,517.0,511.55,513.35,390
2026-04-22 11:49:00,519.65,523.3,513.35,519.5,260
2026-04-22 11:50:00,528.7,528.7,519.5,528.7,1625
2026-04-22 11:51:00,524.4,528.7,523.0,526.35,8320
2026-04-22 11:52:00,522.65,528.0,522.3,528.0,1820
2026-04-22 11:53:00,528.0,528.0,528.0,528.0,0
2026-04-22 11:54:00,530.0,531.45,528.0,531.45,195
2026-04-22 11:55:00,531.45,531.45,531.45,531.45,0
2026-04-22 11:56:00,531.35,531.5,531.35,531.5,130
2026-04-22 11:57:00,534.3,534.3,531.5,534.3,65
2026-04-22 11:58:00,534.3,534.3,534.3,534.3,0
2026-04-22 11:59:00,499.5,503.0,498.75,503.0,20865
2026-04-22 12:00:00,503.0,509.8,503.0,507.6,24570
2026-04-22 12:01:00,506.45,507.6,502.55,502.65,4355
2026-04-22 12:02:00,503.7,505.35,501.8,502.95,6630
2026-04-22 12:03:00,502.0,507.0,502.0,507.0,3900
2026-04-22 12:04:00,507.9,511.9,507.0,511.9,45305
2026-04-22 12:05:00,509.0,511.9,505.1,505.1,5785
2026-04-22 12:06:00,506.75,507.95,505.0,506.0,3705
2026-04-22 12:07:00,507.7,511.0,505.9,507.2,6110
2026-04-22 12:08:00,507.9,507.9,501.7,503.3,3640
2026-04-22 12:09:00,542.65,548.65,542.65,542.7,260
2026-04-22 12:10:00,542.7,542.7,542.7,542.7,0
2026-04-22 12:11:00,501.95,506.0,501.95,506.0,2470
2026-04-22 12:12:00,540.45,544.75,540.45,540.55,260
2026-04-22 12:13:00,531.45,540.55,531.45,531.45,65
2026-04-22 12:14:00,538.2,538.2,531.45,538.2,65
2026-04-22 12:15:00,538.2,538.2,538.2,538.2,0
2026-04-22 12:16:00,538.2,538.2,538.2,538.2,0
2026-04-22 12:17:00,532.5,538.7,532.5,538.7,195
2026-04-22 12:18:00,531.35,538.7,531.35,531.35,130
2026-04-22 12:19:00,526.7,531.35,526.7,526.7,130
2026-04-22 12:20:00,526.7,526.7,526.7,526.7,0
2026-04-22 12:21:00,526.7,526.7,526.7,526.7,0
2026-04-22 12:22:00,530.0,530.0,526.7,530.0,65
2026-04-22 12:23:00,530.0,530.0,530.0,530.0,0
2026-04-22 12:24:00,524.0,530.0,524.0,524.0,260
2026-04-22 12:25:00,526.85,529.35,524.0,529.35,260
2026-04-22 12:26:00,526.3,529.35,526.3,528.35,195
2026-04-22 12:27:00,528.35,528.35,528.35,528.35,0
2026-04-22 12:28:00,521.75,528.35,521.75,521.75,65
2026-04-22 12:29:00,521.75,521.75,521.75,521.75,0
2026-04-22 12:30:00,534.2,538.7,521.75,538.7,325
2026-04-22 12:31:00,538.7,538.7,538.7,538.7,0
2026-04-22 12:32:00,534.0,538.7,534.0,534.0,65
2026-04-22 12:33:00,531.95,534.0,531.95,531.95,65
2026-04-22 12:34:00,531.95,532.0,531.95,532.0,130
2026-04-22 12:35:00,531.45,532.0,531.45,531.45,65
2026-04-22 12:36:00,533.4,533.4,531.45,532.45,195
2026-04-22 12:37:00,521.9,532.45,521.45,521.45,195
2026-04-22 12:38:00,521.45,521.45,521.45,521.45,0
2026-04-22 12:39:00,528.8,528.8,521.45,528.8,1170
2026-04-22 12:40:00,529.05,529.05,528.8,529.05,65
2026-04-22 12:41:00,529.05,529.05,529.05,529.05,0
2026-04-22 12:42:00,529.05,529.05,529.05,529.05,0
2026-04-22 12:43:00,531.55,531.55,529.05,531.55,65
2026-04-22 12:44:00,534.4,534.4,531.55,534.4,65
2026-04-22 12:45:00,534.4,534.4,534.4,534.4,0
2026-04-22 12:46:00,533.2,534.4,533.2,533.2,130
2026-04-22 12:47:00,533.2,533.2,533.2,533.2,0
2026-04-22 12:48:00,525.85,533.2,525.85,525.85,130
2026-04-22 12:49:00,519.95,525.85,519.95,520.0,130
2026-04-22 12:50:00,520.0,520.0,520.0,520.0,65
2026-04-22 12:51:00,520.6,526.1,520.0,526.1,130
2026-04-22 12:52:00,534.05,539.05,526.1,537.3,325
2026-04-22 12:53:00,537.3,537.3,537.3,537.3,0
2026-04-22 12:54:00,529.65,537.3,529.1,530.75,260
2026-04-22 12:55:00,491.4,497.25,490.1,496.6,5720
2026-04-22 12:56:00,497.3,499.1,493.95,499.1,9490
2026-04-22 12:57:00,499.1,503.25,499.05,500.55,14495
2026-04-22 12:58:00,499.15,505.0,499.15,501.6,6825
2026-04-22 12:59:00,503.2,505.0,501.55,501.55,2990
2026-04-22 13:00:00,503.0,504.0,498.8,503.6,5005
2026-04-22 13:01:00,503.95,503.95,491.3,497.0,11245
2026-04-22 13:02:00,497.55,501.75,497.0,498.25,7670
2026-04-22 13:03:00,539.2,541.9,529.15,529.15,130
2026-04-22 13:04:00,492.15,498.8,492.15,498.8,5200
2026-04-22 13:05:00,500.55,504.0,498.8,501.6,8515
2026-04-22 13:06:00,502.0,507.0,501.6,505.0,12155
2026-04-22 13:07:00,505.0,506.4,501.15,504.4,5330
2026-04-22 13:08:00,503.45,507.0,503.45,506.0,2665
2026-04-22 13:09:00,504.0,506.0,497.35,500.0,4875
2026-04-22 13:10:00,501.15,502.0,493.2,496.25,8775
2026-04-22 13:11:00,494.75,498.6,493.6,494.4,6825
2026-04-22 13:12:00,534.45,534.45,534.45,534.45,0
2026-04-22 13:13:00,534.45,534.45,534.45,534.45,0
2026-04-22 13:14:00,495.95,502.55,495.95,502.55,3120
2026-04-22 13:15:00,503.0,504.4,500.0,500.0,6500
2026-04-22 13:16:00,495.8,500.0,493.65,498.45,10595
2026-04-22 13:17:00,535.85,535.85,532.6,532.6,195
2026-04-22 13:18:00,527.0,532.6,527.0,527.0,130
2026-04-22 13:19:00,528.35,528.35,523.1,523.1,260
2026-04-22 13:20:00,519.05,523.1,514.4,515.2,390
2026-04-22 13:21:00,514.4,515.2,508.55,508.55,130
2026-04-22 13:22:00,508.25,509.25,495.9,495.9,1690
2026-04-22 13:23:00,495.65,498.9,494.1,498.9,1300
2026-04-22 13:24:00,504.0,504.0,498.9,500.15,260
2026-04-22 13:25:00,505.0,505.0,500.15,505.0,65
2026-04-22 13:26:00,512.2,512.2,505.0,510.8,650
2026-04-22 13:27:00,511.85,511.85,510.8,511.85,65
2026-04-22 13:28:00,511.85,511.85,511.85,511.85,65
2026-04-22 13:29:00,511.85,511.85,511.85,511.85,0
2026-04-22 13:30:00,520.85,520.85,511.85,520.85,65
2026-04-22 13:31:00,520.25,520.85,520.25,520.85,260
2026-04-22 13:32:00,520.85,520.85,520.85,520.85,0
2026-04-22 13:33:00,484.1,492.6,484.1,489.1,26260
2026-04-22 13:34:00,527.75,529.25,527.75,527.75,130
2026-04-22 13:35:00,486.7,492.2,486.25,490.6,10010
2026-04-22 13:36:00,490.0,491.0,489.1,491.0,4745
2026-04-22 13:37:00,493.0,494.0,489.85,489.85,11765
2026-04-22 13:38:00,526.9,531.7,526.9,526.9,65
2026-04-22 13:39:00,526.9,526.9,526.9,526.9,0
2026-04-22 13:40:00,486.75,494.0,486.75,494.0,5785
2026-04-22 13:41:00,494.0,497.5,491.75,496.4,7865
2026-04-22 13:42:00,497.95,497.95,490.0,491.0,9620
2026-04-22 13:43:00,491.15,495.0,491.0,494.2,2145
2026-04-22 13:44:00,495.0,498.0,494.2,497.4,4030
2026-04-22 13:45:00,498.0,498.7,493.9,493.9,5785
2026-04-22 13:46:00,495.0,496.0,493.0,494.9,7475
2026-04-22 13:47:00,495.85,495.85,493.0,493.0,2015
2026-04-22 13:48:00,493.65,500.0,493.0,500.0,7930
2026-04-22 13:49:00,499.0,500.0,495.55,499.0,6305
2026-04-22 13:50:00,499.05,500.0,493.75,493.75,11700
2026-04-22 13:51:00,493.0,493.75,488.55,493.4,5200
2026-04-22 13:52:00,527.2,533.95,527.2,527.2,130
2026-04-22 13:53:00,527.2,527.2,527.2,527.2,0
2026-04-22 13:54:00,520.85,527.2,520.85,520.85,65
2026-04-22 13:55:00,485.9,498.4,483.8,497.45,8190
2026-04-22 13:56:00,497.65,506.85,497.25,504.7,26390
2026-04-22 13:57:00,502.4,508.0,501.55,508.0,18915
2026-04-22 13:58:00,507.95,516.55,507.95,510.35,38415
2026-04-22 13:59:00,510.0,513.0,508.8,512.05,10985
2026-04-22 14:00:00,512.8,523.35,512.05,522.0,42770
2026-04-22 14:01:00,522.0,523.6,510.9,515.8,16705
2026-04-22 14:02:00,516.65,516.65,507.9,509.45,3900
2026-04-22 14:03:00,507.95,509.45,494.65,495.25,21775
2026-04-22 14:04:00,537.6,537.6,524.55,524.55,130
2026-04-22 14:05:00,489.0,492.65,485.95,491.95,13585
2026-04-22 14:06:00,534.55,535.75,534.0,535.75,195
2026-04-22 14:07:00,486.1,493.0,485.7,491.0,5850
2026-04-22 14:08:00,492.3,494.0,490.0,491.1,13455
2026-04-22 14:09:00,529.2,531.35,529.2,529.2,130
2026-04-22 14:10:00,517.55,529.2,517.55,519.85,130
2026-04-22 14:11:00,519.7,520.0,519.4,520.0,325
2026-04-22 14:12:00,520.85,524.65,520.0,524.65,2795
2026-04-22 14:13:00,524.65,524.65,524.65,524.65,0
2026-04-22 14:14:00,524.25,524.65,522.35,522.35,650
2026-04-22 14:15:00,523.3,523.3,522.35,523.3,130
2026-04-22 14:16:00,519.2,523.3,510.0,510.0,195
2026-04-22 14:17:00,507.5,510.0,506.3,506.3,195
2026-04-22 14:18:00,503.6,506.3,503.6,503.9,130
2026-04-22 14:19:00,506.6,506.6,503.9,506.6,130
2026-04-22 14:20:00,511.05,511.05,506.6,511.05,65
2026-04-22 14:21:00,516.5,516.5,511.05,516.5,130
2026-04-22 14:22:00,516.5,516.5,516.5,516.5,0
2026-04-22 14:23:00,518.1,518.1,516.5,518.1,195
2026-04-22 14:24:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:25:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:26:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:27:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:28:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:29:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:30:00,513.85,518.1,513.85,513.85,130
2026-04-22 14:31:00,523.8,523.8,513.85,522.65,195
2026-04-22 14:32:00,522.65,522.65,522.65,522.65,0
2026-04-22 14:33:00,522.65,522.65,522.65,522.65,0
2026-04-22 14:34:00,522.65,522.65,522.65,522.65,0
2026-04-22 14:35:00,517.55,522.65,517.55,517.55,65
2026-04-22 14:36:00,521.55,521.55,517.55,521.2,195
2026-04-22 14:37:00,489.6,495.7,487.7,492.4,16055
2026-04-22 14:38:00,535.6,535.6,535.6,535.6,0
2026-04-22 14:39:00,535.6,535.6,535.6,535.6,0
2026-04-22 14:40:00,528.7,535.6,528.7,528.7,195
2026-04-22 14:41:00,523.6,528.7,523.6,526.3,260
2026-04-22 14:42:00,526.3,526.3,526.3,526.3,0
2026-04-22 14:43:00,526.3,526.3,526.3,526.3,0
2026-04-22 14:44:00,525.05,526.3,525.05,525.05,130
2026-04-22 14:45:00,525.05,525.05,525.05,525.05,0
2026-04-22 14:46:00,525.2,525.2,525.05,525.2,455
2026-04-22 14:47:00,523.9,525.2,523.9,523.9,65
2026-04-22 14:48:00,523.9,523.9,523.9,523.9,0
2026-04-22 14:49:00,526.6,526.6,523.9,526.6,65
2026-04-22 14:50:00,521.95,526.6,521.95,521.95,65
2026-04-22 14:51:00,521.95,521.95,521.95,521.95,0
2026-04-22 14:52:00,521.95,521.95,521.95,521.95,0
2026-04-22 14:53:00,521.95,521.95,521.95,521.95,0
2026-04-22 14:54:00,528.8,528.8,521.95,528.8,65
2026-04-22 14:55:00,490.35,497.55,490.0,495.45,13585
2026-04-22 14:56:00,490.95,495.45,490.85,491.6,5460
2026-04-22 14:57:00,491.25,494.1,489.8,492.0,4095
2026-04-22 14:58:00,530.7,533.2,530.7,530.7,65
2026-04-22 14:59:00,492.4,497.0,490.15,492.85,12155
2026-04-22 15:00:00,530.7,530.7,530.7,530.7,0
2026-04-22 15:01:00,512.25,530.7,505.7,505.7,1690
2026-04-22 15:02:00,506.25,511.3,504.15,511.3,3445
2026-04-22 15:03:00,509.6,511.3,499.95,501.15,1105
2026-04-22 15:04:00,500.75,503.55,499.6,503.1,2535
2026-04-22 15:05:00,500.95,503.1,496.8,500.0,2600
2026-04-22 15:06:00,495.1,500.0,495.0,495.0,195
2026-04-22 15:07:00,495.0,495.0,495.0,495.0,0
2026-04-22 15:08:00,491.25,495.0,491.25,491.25,65
2026-04-22 15:09:00,497.2,499.75,491.25,499.75,195
2026-04-22 15:10:00,499.75,499.75,499.75,499.75,0
2026-04-22 15:11:00,499.75,499.75,499.75,499.75,0
2026-04-22 15:12:00,499.75,499.75,499.75,499.75,0
2026-04-22 15:13:00,503.0,506.95,499.75,506.95,390
2026-04-22 15:14:00,510.0,510.6,506.95,509.55,390
2026-04-22 15:15:00,514.0,520.0,509.55,518.3,325
2026-04-22 15:16:00,517.5,518.3,513.25,513.45,1430
2026-04-22 15:17:00,513.8,513.85,513.45,513.85,195
2026-04-22 15:18:00,510.35,513.85,510.35,510.95,585
2026-04-22 15:19:00,515.35,515.35,510.95,513.1,390
2026-04-22 15:20:00,515.65,515.65,513.1,513.8,520
2026-04-22 15:21:00,517.05,517.05,513.8,517.05,65
2026-04-22 15:22:00,519.1,520.9,517.05,520.5,260
2026-04-22 15:23:00,516.85,520.5,516.85,516.85,325
2026-04-22 15:24:00,556.45,558.9,550.35,553.75,1755
2026-04-22 15:25:00,555.65,559.45,553.75,559.45,3120
2026-04-22 15:26:00,556.95,559.45,553.9,553.9,780
2026-04-22 15:27:00,552.55,553.9,546.0,546.0,1170
2026-04-22 15:28:00,544.6,546.85,544.6,546.6,390
2026-04-22 15:29:00,546.1,550.0,546.1,550.0,1365
