datetime,open,high,low,close,volume
2026-04-24 09:53:00,232.8,233.15,229.0,229.6,117715
2026-04-24 09:54:00,229.6,229.65,218.0,218.5,291915
2026-04-24 09:55:00,218.1,221.4,210.65,220.25,444535
2026-04-24 09:56:00,219.35,223.35,216.2,217.95,260130
2026-04-24 09:57:00,217.7,219.75,215.9,217.5,135850
2026-04-24 09:58:00,218.1,221.4,215.9,220.75,166855
2026-04-24 09:59:00,220.45,226.85,220.45,221.6,278135
2026-04-24 10:00:00,193.8,203.9,193.0,203.3,614640
2026-04-24 10:01:00,203.35,209.5,201.7,207.45,575770
2026-04-24 10:02:00,206.8,209.95,202.7,205.45,471510
2026-04-24 10:03:00,206.15,211.6,205.45,206.3,341640
2026-04-24 10:04:00,206.15,209.15,204.0,206.35,227370
2026-04-24 10:05:00,206.2,210.5,206.15,207.55,351325
2026-04-24 10:06:00,207.75,213.0,206.2,212.45,359385
2026-04-24 10:07:00,212.05,213.0,207.15,207.85,305825
2026-04-24 10:08:00,207.6,209.55,202.25,208.15,302835
2026-04-24 10:09:00,207.0,209.2,201.05,201.05,210860
2026-04-24 10:10:00,201.65,206.8,196.25,205.7,425555
2026-04-24 10:11:00,205.2,211.25,205.2,209.05,352885
2026-04-24 10:12:00,209.8,214.75,207.0,213.6,279435
2026-04-24 10:13:00,213.55,216.8,208.9,209.75,376350
2026-04-24 10:14:00,209.1,210.4,206.0,206.1,178945
2026-04-24 10:15:00,204.1,206.1,198.7,199.5,345020
2026-04-24 10:16:00,199.4,201.6,197.65,199.3,163020
2026-04-24 10:17:00,199.2,201.25,196.55,201.05,172965
2026-04-24 10:18:00,200.25,205.35,197.5,203.2,178230
2026-04-24 10:19:00,231.85,233.7,220.9,223.8,211575
2026-04-24 10:20:00,224.1,227.15,219.1,221.4,172380
2026-04-24 10:21:00,220.65,222.9,215.8,215.8,216775
2026-04-24 10:22:00,215.45,221.15,214.85,217.1,208585
2026-04-24 10:23:00,217.45,218.0,213.85,215.75,114920
2026-04-24 10:24:00,215.45,216.95,206.45,206.5,371475
2026-04-24 10:25:00,206.55,211.15,200.5,211.05,524940
2026-04-24 10:26:00,210.6,217.2,210.6,215.55,382070
2026-04-24 10:27:00,215.5,216.95,213.75,214.4,130585
2026-04-24 10:28:00,213.75,215.85,210.0,215.0,134680
2026-04-24 10:29:00,214.8,215.45,211.15,211.9,150930
2026-04-24 10:30:00,210.5,215.4,208.65,215.25,158145
2026-04-24 10:31:00,215.05,217.85,212.65,213.85,189345
2026-04-24 10:32:00,213.25,215.35,209.9,215.35,138255
2026-04-24 10:33:00,217.0,218.95,215.35,217.6,160615
2026-04-24 10:34:00,217.5,221.0,214.8,214.8,183625
2026-04-24 10:35:00,214.8,218.0,212.5,213.0,97175
2026-04-24 10:36:00,211.85,214.45,209.0,214.1,153595
2026-04-24 10:37:00,215.0,218.15,212.55,213.6,144040
2026-04-24 10:38:00,213.95,214.5,207.0,207.15,142285
2026-04-24 10:39:00,207.2,210.6,203.45,209.6,249600
2026-04-24 10:40:00,209.75,211.7,205.55,210.75,103090
2026-04-24 10:41:00,211.05,211.6,202.5,203.25,154635
2026-04-24 10:42:00,203.15,203.25,200.3,203.25,216255
2026-04-24 10:43:00,202.45,204.8,200.6,201.4,160030
2026-04-24 10:44:00,201.85,203.55,196.6,197.8,358150
2026-04-24 10:45:00,196.4,202.75,194.65,202.5,329940
2026-04-24 10:46:00,202.75,203.45,201.0,202.6,191620
2026-04-24 10:47:00,202.75,202.95,195.9,197.9,253500
2026-04-24 10:48:00,225.0,226.5,218.0,219.65,74685
2026-04-24 10:49:00,219.75,221.2,217.9,220.65,57395
2026-04-24 10:50:00,219.7,222.0,219.6,221.0,52000
2026-04-24 10:51:00,192.9,201.85,192.9,200.0,582920
2026-04-24 10:52:00,199.55,204.25,199.5,202.15,391690
2026-04-24 10:53:00,203.0,204.95,200.0,200.55,268645
2026-04-24 10:54:00,200.7,203.5,200.55,203.25,131950
2026-04-24 10:55:00,203.25,204.7,202.0,203.6,221065
2026-04-24 10:56:00,202.25,204.6,201.1,203.7,176345
2026-04-24 10:57:00,203.45,203.7,195.1,195.25,345085
2026-04-24 10:58:00,195.1,199.2,193.25,196.65,311545
2026-04-24 10:59:00,196.8,196.8,191.5,192.85,300625
2026-04-24 11:00:00,221.6,222.7,215.65,217.15,95420
2026-04-24 11:01:00,216.25,218.2,215.0,216.45,56550
2026-04-24 11:02:00,216.3,220.0,215.5,218.85,64155
2026-04-24 11:03:00,219.45,221.65,217.1,221.65,45890
2026-04-24 11:04:00,193.35,195.7,191.8,192.0,328900
2026-04-24 11:05:00,191.95,199.8,191.5,197.55,447525
2026-04-24 11:06:00,197.75,202.8,197.1,201.5,407225
2026-04-24 11:07:00,201.65,203.1,194.5,195.45,394160
2026-04-24 11:08:00,196.5,197.65,194.1,195.3,163865
2026-04-24 11:09:00,223.5,224.65,217.3,217.85,39845
2026-04-24 11:10:00,217.35,222.2,217.35,220.4,27755
2026-04-24 11:11:00,220.7,220.7,216.25,217.5,47450
2026-04-24 11:12:00,217.0,217.5,211.7,215.3,77480
2026-04-24 11:13:00,215.4,216.0,213.6,214.8,31590
2026-04-24 11:14:00,215.05,217.85,214.8,214.95,30615
2026-04-24 11:15:00,215.2,216.0,211.8,215.9,48360
2026-04-24 11:16:00,215.25,218.95,212.75,213.15,66300
2026-04-24 11:17:00,212.25,214.3,210.4,210.4,66625
2026-04-24 11:18:00,211.95,220.35,210.4,219.0,104390
2026-04-24 11:19:00,219.0,223.95,218.0,221.45,60125
2026-04-24 11:20:00,191.65,197.3,191.65,197.0,455780
2026-04-24 11:21:00,196.5,199.2,195.3,197.55,442325
2026-04-24 11:22:00,196.95,201.7,196.95,200.4,480350
2026-04-24 11:23:00,200.4,200.6,196.3,196.35,293930
2026-04-24 11:24:00,197.0,199.05,194.6,194.6,194610
2026-04-24 11:25:00,194.85,202.4,193.95,201.7,406835
2026-04-24 11:26:00,201.1,204.85,200.4,201.6,442195
2026-04-24 11:27:00,201.6,202.35,198.3,199.65,326820
2026-04-24 11:28:00,199.7,201.5,196.7,199.3,236730
2026-04-24 11:29:00,198.8,199.45,195.65,197.15,194610
2026-04-24 11:30:00,196.6,202.8,196.45,202.15,241150
2026-04-24 11:31:00,202.5,203.3,199.4,202.8,275340
2026-04-24 11:32:00,204.4,205.5,202.8,205.3,421850
2026-04-24 11:33:00,205.1,207.65,204.9,207.0,467870
2026-04-24 11:34:00,207.0,207.25,201.45,202.15,376935
2026-04-24 11:35:00,201.1,203.25,198.4,199.05,341965
2026-04-24 11:36:00,198.65,200.0,194.25,194.95,369265
2026-04-24 11:37:00,194.7,195.0,191.15,194.25,383630
2026-04-24 11:38:00,194.25,198.85,194.25,198.15,246935
2026-04-24 11:39:00,198.4,199.1,196.05,198.0,171535
2026-04-24 11:40:00,197.9,198.6,191.4,193.2,262405
2026-04-24 11:41:00,221.55,223.2,220.7,222.35,37375
2026-04-24 11:42:00,222.35,224.6,218.6,224.2,49140
2026-04-24 11:43:00,195.4,198.0,193.8,194.05,189410
2026-04-24 11:44:00,193.8,195.0,192.45,193.0,114075
2026-04-24 11:45:00,221.35,221.75,217.55,218.9,66950
2026-04-24 11:46:00,219.6,224.55,218.9,222.05,47515
2026-04-24 11:47:00,221.6,222.4,216.45,216.95,34385
2026-04-24 11:48:00,216.95,217.15,214.45,214.5,41535
2026-04-24 11:49:00,214.6,215.8,212.0,212.6,73385
2026-04-24 11:50:00,213.0,213.15,206.3,207.5,114010
2026-04-24 11:51:00,206.8,212.3,205.9,209.75,92560
2026-04-24 11:52:00,209.4,210.4,206.2,208.65,65065
2026-04-24 11:53:00,208.45,209.6,207.1,208.2,57070
2026-04-24 11:54:00,208.35,211.35,208.1,208.1,65975
2026-04-24 11:55:00,208.85,209.75,204.0,206.65,90675
2026-04-24 11:56:00,206.75,210.6,206.65,209.1,67535
2026-04-24 11:57:00,209.7,211.8,209.05,210.0,78195
2026-04-24 11:58:00,210.5,210.6,207.5,209.3,39780
2026-04-24 11:59:00,209.25,210.9,208.5,209.2,29965
2026-04-24 12:00:00,210.0,210.7,207.5,208.0,58695
2026-04-24 12:01:00,207.6,213.15,207.6,213.0,75595
2026-04-24 12:02:00,212.95,213.05,210.15,212.8,84500
2026-04-24 12:03:00,212.6,212.85,209.1,209.9,49985
2026-04-24 12:04:00,207.65,213.7,207.0,212.8,64415
2026-04-24 12:05:00,212.4,215.55,211.25,212.85,112450
2026-04-24 12:06:00,213.2,215.1,211.55,211.65,46085
2026-04-24 12:07:00,210.3,213.3,209.5,210.8,48555
2026-04-24 12:08:00,211.65,219.2,210.8,217.65,104520
2026-04-24 12:09:00,218.0,219.25,216.95,218.7,97500
2026-04-24 12:10:00,190.85,194.05,188.55,194.05,630565
2026-04-24 12:11:00,223.05,224.2,220.35,223.3,88400
2026-04-24 12:12:00,222.2,223.5,220.45,223.5,46995
2026-04-24 12:13:00,222.8,224.1,220.65,222.45,42640
2026-04-24 12:14:00,193.65,199.6,193.6,198.15,582725
2026-04-24 12:15:00,197.95,200.0,192.8,193.65,546195
2026-04-24 12:16:00,193.5,196.8,192.6,196.25,317070
2026-04-24 12:17:00,197.35,198.85,196.25,198.75,264225
2026-04-24 12:18:00,198.55,198.75,193.5,195.9,262730
2026-04-24 12:19:00,196.4,199.0,195.7,197.0,260390
2026-04-24 12:20:00,225.85,226.85,217.0,217.9,77805
2026-04-24 12:21:00,218.0,220.0,215.15,219.8,63895
2026-04-24 12:22:00,219.6,219.8,213.25,213.8,55120
2026-04-24 12:23:00,214.25,214.25,209.45,209.5,85085
2026-04-24 12:24:00,210.45,210.5,206.0,206.65,92170
2026-04-24 12:25:00,206.8,207.0,196.25,201.1,208975
2026-04-24 12:26:00,200.3,206.0,200.3,203.85,190710
2026-04-24 12:27:00,203.95,204.95,198.55,198.55,124605
2026-04-24 12:28:00,199.0,201.0,196.7,200.95,127205
2026-04-24 12:29:00,201.0,204.85,199.75,200.35,152685
2026-04-24 12:30:00,199.0,203.3,198.9,201.5,96980
2026-04-24 12:31:00,201.2,204.5,201.2,203.2,107380
2026-04-24 12:32:00,203.55,205.0,202.45,204.65,111410
2026-04-24 12:33:00,204.6,210.7,204.45,210.25,179270
2026-04-24 12:34:00,211.0,211.0,207.6,210.9,205660
2026-04-24 12:35:00,210.95,211.85,206.65,207.1,135265
2026-04-24 12:36:00,207.35,209.4,205.65,205.65,70590
2026-04-24 12:37:00,206.85,210.5,205.65,210.4,78130
2026-04-24 12:38:00,210.8,217.6,209.65,215.6,199875
2026-04-24 12:39:00,215.4,216.65,209.9,210.75,101400
2026-04-24 12:40:00,210.75,210.75,206.65,206.65,73970
2026-04-24 12:41:00,207.05,213.05,206.65,209.4,65520
2026-04-24 12:42:00,209.35,210.4,207.1,209.25,37895
2026-04-24 12:43:00,209.65,209.65,203.65,203.85,91780
2026-04-24 12:44:00,205.2,206.1,198.0,198.9,128570
2026-04-24 12:45:00,199.0,202.65,198.9,202.65,109720
2026-04-24 12:46:00,202.95,204.4,201.0,202.9,109005
2026-04-24 12:47:00,203.55,206.5,201.9,206.35,100880
2026-04-24 12:48:00,206.95,210.6,205.15,210.4,125320
2026-04-24 12:49:00,210.7,211.5,205.5,207.4,84045
2026-04-24 12:50:00,207.65,214.3,207.3,213.4,102700
2026-04-24 12:51:00,213.5,213.5,206.0,208.9,74425
2026-04-24 12:52:00,209.9,211.65,208.65,210.4,51285
2026-04-24 12:53:00,211.5,213.5,210.4,212.1,85865
2026-04-24 12:54:00,211.4,212.1,208.5,209.55,51155
2026-04-24 12:55:00,209.85,211.9,208.85,210.8,47775
2026-04-24 12:56:00,210.7,216.6,210.15,215.2,140725
2026-04-24 12:57:00,215.6,216.6,210.75,211.0,116025
2026-04-24 12:58:00,211.6,211.6,206.85,209.0,87360
2026-04-24 12:59:00,208.8,214.0,208.75,211.55,51155
2026-04-24 13:00:00,211.35,212.25,204.9,207.25,83265
2026-04-24 13:01:00,206.25,207.25,200.15,201.55,127075
2026-04-24 13:02:00,201.5,204.5,200.0,200.05,93925
2026-04-24 13:03:00,199.4,200.05,195.75,197.0,166985
2026-04-24 13:04:00,196.7,197.0,192.75,192.75,151060
2026-04-24 13:05:00,191.0,196.4,191.0,194.95,245635
2026-04-24 13:06:00,195.6,195.8,192.7,193.3,107770
2026-04-24 13:07:00,193.6,199.0,193.15,195.85,147485
2026-04-24 13:08:00,195.8,197.65,195.05,197.65,75075
2026-04-24 13:09:00,227.65,227.65,220.5,221.45,95420
2026-04-24 13:10:00,221.75,221.75,216.2,220.6,246935
2026-04-24 13:11:00,221.65,222.95,218.45,218.9,143780
2026-04-24 13:12:00,219.5,220.1,213.15,215.0,189085
2026-04-24 13:13:00,214.65,215.95,211.0,211.15,181090
2026-04-24 13:14:00,210.35,218.45,207.05,217.75,406835
2026-04-24 13:15:00,216.45,217.75,214.35,214.35,161980
2026-04-24 13:16:00,214.45,215.4,211.15,211.55,172965
2026-04-24 13:17:00,211.25,214.35,211.25,211.8,104325
2026-04-24 13:18:00,211.25,216.5,211.25,214.85,115830
2026-04-24 13:19:00,215.0,220.4,213.6,219.9,203515
2026-04-24 13:20:00,218.9,221.75,218.1,220.6,222105
2026-04-24 13:21:00,218.5,220.6,213.95,216.0,154180
2026-04-24 13:22:00,188.4,193.9,187.7,192.6,252590
2026-04-24 13:23:00,220.6,221.25,219.2,220.45,102440
2026-04-24 13:24:00,220.1,220.45,217.0,217.75,71305
2026-04-24 13:25:00,217.25,217.75,215.05,217.0,101335
2026-04-24 13:26:00,217.0,219.9,216.8,219.9,73320
2026-04-24 13:27:00,219.45,220.35,218.45,218.45,79495
2026-04-24 13:28:00,218.9,219.65,216.5,219.1,92430
2026-04-24 13:29:00,190.25,194.8,190.25,193.65,205530
2026-04-24 13:30:00,221.25,222.35,216.0,216.5,184535
2026-04-24 13:31:00,217.15,220.2,215.8,216.55,86580
2026-04-24 13:32:00,216.15,216.6,212.0,212.3,171600
2026-04-24 13:33:00,212.75,214.0,210.0,211.3,220870
2026-04-24 13:34:00,211.2,212.0,205.35,208.3,277680
2026-04-24 13:35:00,208.25,215.25,207.35,212.8,273715
2026-04-24 13:36:00,213.0,213.9,208.5,208.95,121485
2026-04-24 13:37:00,208.7,209.75,206.2,206.55,162630
2026-04-24 13:38:00,207.3,207.5,201.5,201.5,338195
2026-04-24 13:39:00,201.55,204.65,199.6,202.5,699335
2026-04-24 13:40:00,201.15,203.0,200.25,202.6,238810
2026-04-24 13:41:00,203.2,206.0,199.2,199.2,366470
2026-04-24 13:42:00,198.8,203.0,198.35,203.0,247585
2026-04-24 13:43:00,202.35,203.4,197.85,200.55,375180
2026-04-24 13:44:00,200.05,204.6,198.55,198.95,452205
2026-04-24 13:45:00,199.8,210.05,198.95,209.7,587275
2026-04-24 13:46:00,210.7,214.25,209.7,211.4,658450
2026-04-24 13:47:00,210.25,213.55,209.0,212.0,254020
2026-04-24 13:48:00,211.8,213.4,207.05,208.7,226980
2026-04-24 13:49:00,210.55,214.7,208.7,211.5,238745
2026-04-24 13:50:00,211.4,216.65,210.1,215.9,253695
2026-04-24 13:51:00,216.2,218.05,212.15,213.05,371800
2026-04-24 13:52:00,212.2,215.0,210.0,214.05,232570
2026-04-24 13:53:00,214.0,214.65,210.6,213.0,117000
2026-04-24 13:54:00,213.55,218.45,213.0,215.65,245440
2026-04-24 13:55:00,215.0,215.9,211.1,212.85,185770
2026-04-24 13:56:00,213.0,214.0,211.05,213.4,89245
2026-04-24 13:57:00,213.2,213.4,207.3,208.3,327535
2026-04-24 13:58:00,208.95,209.4,205.65,208.4,229125
2026-04-24 13:59:00,210.65,212.1,208.4,210.9,171795
2026-04-24 14:00:00,211.8,212.7,207.6,210.8,171665
2026-04-24 14:01:00,210.8,210.8,207.0,207.9,135850
2026-04-24 14:02:00,208.75,209.8,205.85,207.6,136240
2026-04-24 14:03:00,207.7,210.4,206.65,207.45,115830
2026-04-24 14:04:00,207.9,209.0,202.6,205.35,326755
2026-04-24 14:05:00,205.95,205.95,201.1,201.4,250250
2026-04-24 14:06:00,230.95,230.95,221.0,222.95,77025
2026-04-24 14:07:00,196.3,200.8,195.0,199.9,643240
2026-04-24 14:08:00,199.8,203.7,198.95,203.6,349245
2026-04-24 14:09:00,203.8,209.0,203.6,205.4,525005
2026-04-24 14:10:00,206.5,209.0,205.1,205.85,280020
2026-04-24 14:11:00,206.05,208.8,204.55,206.15,208325
2026-04-24 14:12:00,207.4,209.4,206.15,208.9,247845
2026-04-24 14:13:00,209.25,209.25,206.0,208.2,196950
2026-04-24 14:14:00,208.9,209.0,204.4,207.05,224965
2026-04-24 14:15:00,205.8,208.55,205.55,207.25,134160
2026-04-24 14:16:00,206.7,216.8,206.4,216.8,486850
2026-04-24 14:17:00,216.85,218.65,214.5,216.55,629265
2026-04-24 14:18:00,215.35,219.6,211.7,219.6,377780
2026-04-24 14:19:00,219.9,221.15,215.2,219.7,347425
2026-04-24 14:20:00,219.45,221.0,217.2,219.85,270725
2026-04-24 14:21:00,220.3,222.75,219.15,222.75,400855
2026-04-24 14:22:00,223.0,228.4,222.75,224.4,583505
2026-04-24 14:23:00,224.6,226.35,223.55,224.3,285155
2026-04-24 14:24:00,224.8,226.1,218.6,218.6,362635
2026-04-24 14:25:00,219.4,221.95,215.65,219.9,293410
2026-04-24 14:26:00,193.15,200.0,192.35,197.35,571415
2026-04-24 14:27:00,197.55,201.6,195.05,201.6,410930
2026-04-24 14:28:00,200.8,205.0,200.8,204.8,605735
2026-04-24 14:29:00,204.9,207.4,203.1,203.55,468715
2026-04-24 14:30:00,203.55,222.0,203.55,220.45,950300
2026-04-24 14:31:00,219.7,224.5,217.65,221.35,649545
2026-04-24 14:32:00,221.45,221.65,208.05,208.05,453830
2026-04-24 14:33:00,208.2,217.05,208.05,214.75,275340
2026-04-24 14:34:00,214.8,217.5,213.2,217.0,159510
2026-04-24 14:35:00,217.45,226.3,217.0,226.2,369070
2026-04-24 14:36:00,225.35,228.7,223.4,226.65,418535
2026-04-24 14:37:00,225.4,226.65,214.85,216.0,351130
2026-04-24 14:38:00,216.1,224.9,216.0,224.75,179400
2026-04-24 14:39:00,226.4,228.45,222.8,222.9,198120
2026-04-24 14:40:00,223.95,227.2,222.9,223.5,142610
2026-04-24 14:41:00,223.15,223.95,218.05,220.75,171015
2026-04-24 14:42:00,221.85,230.6,220.75,225.85,263900
2026-04-24 14:43:00,225.1,229.2,220.8,226.45,174525
2026-04-24 14:44:00,196.4,200.55,195.05,200.5,487955
2026-04-24 14:45:00,201.65,205.0,197.8,200.95,1207960
2026-04-24 14:46:00,228.1,229.95,221.85,224.55,213655
2026-04-24 14:47:00,223.25,229.35,222.5,226.2,87230
2026-04-24 14:48:00,224.35,226.2,221.45,225.9,91650
2026-04-24 14:49:00,226.25,228.2,222.8,227.1,73320
2026-04-24 14:50:00,226.9,227.1,220.65,223.45,99645
2026-04-24 14:51:00,194.05,203.0,194.05,202.55,722280
2026-04-24 14:52:00,230.8,232.0,212.55,216.65,408005
2026-04-24 14:53:00,218.4,226.45,216.2,219.8,200395
2026-04-24 14:54:00,220.2,222.8,216.95,221.7,92235
2026-04-24 14:55:00,222.75,222.95,216.6,216.7,74230
2026-04-24 14:56:00,219.05,221.15,216.7,217.55,67860
2026-04-24 14:57:00,217.4,221.8,215.25,219.45,71175
2026-04-24 14:58:00,219.9,225.2,218.85,225.2,112580
2026-04-24 14:59:00,227.2,227.5,220.1,220.1,140140
2026-04-24 15:00:00,220.65,220.65,205.95,210.15,420225
2026-04-24 15:01:00,210.75,213.95,203.2,207.6,272610
2026-04-24 15:02:00,205.6,207.6,201.5,207.2,267345
2026-04-24 15:03:00,207.4,208.3,197.25,199.4,243750
2026-04-24 15:04:00,226.75,228.35,221.1,222.45,321360
2026-04-24 15:05:00,222.45,222.6,217.0,219.4,305695
2026-04-24 15:06:00,191.8,200.85,190.7,196.8,390585
2026-04-24 15:07:00,196.8,205.0,196.8,202.65,340015
2026-04-24 15:08:00,203.2,203.5,199.25,202.9,242385
2026-04-24 15:09:00,201.65,209.9,201.65,208.25,261235
2026-04-24 15:10:00,208.1,211.75,200.55,201.9,269100
2026-04-24 15:11:00,202.15,207.75,201.75,204.0,144170
2026-04-24 15:12:00,203.45,207.35,202.65,203.35,113035
2026-04-24 15:13:00,203.95,207.0,203.35,205.0,83265
2026-04-24 15:14:00,206.9,207.9,204.6,207.45,142740
2026-04-24 15:15:00,208.0,215.75,207.45,214.45,405535
2026-04-24 15:16:00,214.35,221.6,213.7,218.15,245960
2026-04-24 15:17:00,219.4,227.1,218.15,226.4,224835
2026-04-24 15:18:00,224.45,226.4,219.4,221.95,161395
2026-04-24 15:19:00,222.35,223.5,220.7,223.0,102505
2026-04-24 15:20:00,223.65,225.1,218.4,220.0,145665
2026-04-24 15:21:00,218.85,223.0,212.75,212.75,143390
2026-04-24 15:22:00,212.6,218.35,211.3,217.0,126945
2026-04-24 15:23:00,215.65,218.7,215.65,218.7,79560
2026-04-24 15:24:00,218.05,221.9,217.9,221.65,79690
2026-04-24 15:25:00,221.3,224.3,219.4,221.9,130650
2026-04-24 15:26:00,221.25,221.9,218.05,221.1,69355
2026-04-24 15:27:00,220.95,221.8,219.3,219.95,68445
2026-04-24 15:28:00,218.5,219.95,217.5,218.75,131430
2026-04-24 15:29:00,218.7,221.6,217.8,220.9,189930
