Datetime,Open,High,Low,Close,Volume
2026-04-07 09:52:00,123.8,126.9,114.7,114.9,1927380
2026-04-07 09:53:00,112.8,123.6,111.2,123.6,1229670
2026-04-07 09:54:00,123.05,128.75,120.75,122.6,1892930
2026-04-07 09:55:00,121.75,136.05,121.3,133.1,2141945
2026-04-07 09:56:00,133.65,133.65,121.85,129.75,1730495
2026-04-07 09:57:00,129.1,136.75,128.2,132.3,1365780
2026-04-07 09:58:00,132.8,145.6,127.85,143.85,2308865
2026-04-07 09:59:00,143.75,151.9,140.35,145.05,2386345
2026-04-07 10:00:00,146.05,155.95,140.6,155.95,1972360
2026-04-07 10:01:00,157.6,175.5,155.95,167.85,4035005
2026-04-07 10:02:00,164.95,167.85,154.1,155.9,1722630
2026-04-07 10:03:00,152.6,164.6,147.2,159.6,1500200
2026-04-07 10:04:00,160.25,167.95,159.6,166.15,1106105
2026-04-07 10:05:00,165.95,177.6,164.5,166.5,1713855
2026-04-07 10:06:00,164.05,166.5,152.15,158.85,1376570
2026-04-07 10:07:00,160.7,166.45,156.65,163.6,674180
2026-04-07 10:08:00,163.85,163.85,153.05,158.4,555555
2026-04-07 10:09:00,159.35,159.85,149.9,153.9,677755
2026-04-07 10:10:00,154.0,158.25,144.9,157.1,1050400
2026-04-07 10:11:00,157.8,165.45,151.45,161.5,907530
2026-04-07 10:12:00,161.0,164.25,156.6,159.75,648180
2026-04-07 10:13:00,157.4,160.7,153.25,157.2,487630
2026-04-07 10:14:00,156.55,171.0,152.6,167.35,1155245
2026-04-07 10:15:00,166.7,171.0,165.05,168.1,1015040
2026-04-07 10:16:00,169.5,177.45,162.35,177.45,999830
2026-04-07 10:17:00,181.75,191.6,176.7,188.3,2390375
2026-04-07 10:18:00,189.3,189.3,170.05,170.2,1196715
2026-04-07 10:19:00,169.8,186.5,168.9,183.6,1016210
2026-04-07 10:20:00,183.05,198.95,166.3,173.85,2229045
2026-04-07 10:21:00,174.85,177.15,166.55,169.15,798590
2026-04-07 10:22:00,165.85,169.15,160.0,168.15,880685
2026-04-07 10:23:00,167.45,170.6,157.75,170.6,800150
2026-04-07 10:24:00,172.25,176.85,167.7,169.45,749710
2026-04-07 10:25:00,169.35,175.0,165.45,174.1,455195
2026-04-07 10:26:00,173.1,180.8,169.35,173.9,685425
2026-04-07 10:27:00,173.95,180.45,171.35,179.7,382785
2026-04-07 10:28:00,181.55,182.7,176.4,181.0,486460
2026-04-07 10:29:00,180.1,181.3,176.7,178.2,218725
2026-04-07 10:30:00,178.9,179.25,168.0,169.25,474565
2026-04-07 10:31:00,167.8,178.6,165.25,178.4,815815
2026-04-07 10:32:00,179.4,183.05,176.85,176.85,681850
2026-04-07 10:33:00,179.55,180.75,174.7,178.95,359515
2026-04-07 10:34:00,178.0,178.95,152.5,155.4,1175070
2026-04-07 10:35:00,157.05,159.95,151.05,153.3,707980
2026-04-07 10:36:00,154.35,155.5,132.55,142.75,1620125
2026-04-07 10:37:00,141.9,158.7,141.9,156.0,1254435
2026-04-07 10:38:00,157.4,164.5,156.0,162.3,870935
2026-04-07 10:39:00,163.3,169.75,157.9,166.5,734825
2026-04-07 10:40:00,166.0,180.45,166.0,180.45,1014650
2026-04-07 10:41:00,180.95,189.35,176.9,189.35,1176175
2026-04-07 10:42:00,189.45,197.4,185.2,192.85,1150175
2026-04-07 10:43:00,192.1,196.05,184.75,195.85,789360
2026-04-07 10:44:00,194.8,195.85,183.45,190.0,549315
2026-04-07 10:45:00,190.35,191.35,185.25,185.75,312455
2026-04-07 10:46:00,185.85,188.7,176.35,184.75,662870
2026-04-07 10:47:00,185.5,186.25,175.95,178.1,395525
2026-04-07 10:48:00,180.15,187.0,178.1,184.0,329030
2026-04-07 10:49:00,184.45,184.85,160.8,164.4,1005290
2026-04-07 10:50:00,165.3,167.55,154.4,166.0,922090
2026-04-07 10:51:00,161.5,166.4,149.1,162.75,898625
2026-04-07 10:52:00,164.4,164.4,152.35,152.6,385840
2026-04-07 10:53:00,152.9,152.9,127.8,131.5,1627470
2026-04-07 10:54:00,130.3,133.35,119.55,132.45,1701180
2026-04-07 10:55:00,132.9,146.7,131.3,131.75,1978015
2026-04-07 10:56:00,130.3,131.75,119.15,120.95,1158560
2026-04-07 10:57:00,120.45,122.2,114.95,115.8,1025505
2026-04-07 10:58:00,116.3,116.45,105.55,107.2,1673555
2026-04-07 10:59:00,106.55,110.75,100.7,105.15,1889615
2026-04-07 11:00:00,103.6,105.15,95.45,99.15,2085590
2026-04-07 11:01:00,98.65,110.15,97.2,103.3,2485080
2026-04-07 11:02:00,103.8,111.5,102.75,104.4,1863420
2026-04-07 11:03:00,104.2,111.25,104.2,109.35,973245
2026-04-07 11:04:00,111.65,114.1,105.7,109.15,1499875
2026-04-07 11:05:00,109.45,119.5,105.35,117.85,2458950
2026-04-07 11:06:00,110.5,118.3,110.3,112.3,1298050
2026-04-07 11:07:00,113.35,122.5,112.3,121.65,1475240
2026-04-07 11:08:00,125.1,131.1,121.65,127.75,1909570
2026-04-07 11:09:00,127.35,128.75,115.0,120.2,1309685
2026-04-07 11:10:00,120.4,125.85,115.4,115.95,895050
2026-04-07 11:11:00,115.65,118.1,107.25,113.7,1391130
2026-04-07 11:12:00,111.5,116.4,106.9,116.4,956735
2026-04-07 11:13:00,116.0,117.4,108.6,110.35,748605
2026-04-07 11:14:00,113.15,114.55,109.45,113.3,954525
2026-04-07 11:15:00,112.55,126.5,105.75,121.2,1809925
2026-04-07 11:16:00,121.2,124.25,117.1,122.65,1232140
2026-04-07 11:17:00,121.85,129.5,119.5,129.5,1044420
2026-04-07 11:18:00,129.9,137.4,124.25,126.1,2147600
2026-04-07 11:19:00,126.5,133.35,126.5,132.3,734045
2026-04-07 11:20:00,131.65,135.3,127.65,134.25,939770
2026-04-07 11:21:00,134.9,149.75,133.5,149.75,1761890
2026-04-07 11:22:00,147.85,161.6,144.75,159.4,2172950
2026-04-07 11:23:00,158.8,159.4,146.1,151.7,1152775
2026-04-07 11:24:00,153.1,158.85,151.7,157.25,899470
2026-04-07 11:25:00,154.75,158.9,150.6,155.75,721370
2026-04-07 11:26:00,156.5,165.95,154.15,160.55,1217515
2026-04-07 11:27:00,161.0,171.75,160.55,165.25,1170780
2026-04-07 11:28:00,162.75,167.5,155.45,167.1,858455
2026-04-07 11:29:00,170.15,173.1,166.25,167.9,695825
2026-04-07 11:30:00,168.55,174.2,162.25,168.9,678730
2026-04-07 11:31:00,169.55,170.65,161.0,168.2,507780
2026-04-07 11:32:00,169.8,170.55,164.9,170.5,338910
2026-04-07 11:33:00,169.9,170.5,162.85,166.9,350805
2026-04-07 11:34:00,167.1,173.1,161.3,169.3,493675
2026-04-07 11:35:00,169.35,170.45,159.45,167.45,631345
2026-04-07 11:36:00,167.85,168.7,155.85,156.5,615095
2026-04-07 11:37:00,159.15,165.1,156.15,159.15,378950
2026-04-07 11:38:00,158.4,181.8,157.15,181.8,1033370
2026-04-07 11:39:00,180.7,186.7,172.55,173.4,1232660
2026-04-07 11:40:00,172.65,173.4,150.95,152.75,1159600
2026-04-07 11:41:00,152.25,156.5,143.9,156.0,1121510
2026-04-07 11:42:00,155.6,160.0,146.6,158.7,643760
2026-04-07 11:43:00,158.7,161.8,148.2,149.75,471380
2026-04-07 11:44:00,149.5,151.0,146.9,150.3,310050
2026-04-07 11:45:00,149.85,155.25,143.45,155.25,612755
2026-04-07 11:46:00,155.9,158.2,137.6,137.6,741975
2026-04-07 11:47:00,137.3,144.3,137.3,140.35,582725
2026-04-07 11:48:00,140.25,148.35,135.05,148.35,807430
2026-04-07 11:49:00,150.1,150.9,141.55,143.75,604565
2026-04-07 11:50:00,142.8,146.55,141.75,144.0,237380
2026-04-07 11:51:00,143.05,156.0,142.85,151.25,589615
2026-04-07 11:52:00,152.75,155.0,147.55,151.55,447395
2026-04-07 11:53:00,151.1,156.4,151.1,156.0,341250
2026-04-07 11:54:00,156.8,168.75,154.25,168.75,702910
2026-04-07 11:55:00,169.85,181.5,167.6,181.5,1134640
2026-04-07 11:56:00,182.05,205.95,181.5,203.35,1868620
2026-04-07 11:57:00,206.0,217.55,200.8,213.1,1217385
2026-04-07 11:58:00,212.1,213.1,197.95,208.15,860665
2026-04-07 11:59:00,211.25,213.3,204.2,209.45,602225
2026-04-07 12:00:00,209.9,209.95,190.3,200.8,653315
2026-04-07 12:01:00,202.95,202.95,188.6,188.6,448500
2026-04-07 12:02:00,186.6,188.6,177.3,181.65,842400
2026-04-07 12:03:00,181.05,181.65,163.1,164.25,932295
2026-04-07 12:04:00,163.7,175.1,163.15,165.85,566930
2026-04-07 12:05:00,165.6,165.85,149.95,160.9,994630
2026-04-07 12:06:00,161.1,168.25,157.3,167.75,557765
2026-04-07 12:07:00,167.0,170.0,160.65,162.9,500565
2026-04-07 12:08:00,162.7,170.95,158.8,164.1,445900
2026-04-07 12:09:00,164.45,174.3,164.1,172.7,429390
2026-04-07 12:10:00,172.1,172.7,160.9,161.65,472420
2026-04-07 12:11:00,161.85,162.9,143.9,143.9,990730
2026-04-07 12:12:00,145.1,155.0,134.05,148.9,1144780
2026-04-07 12:13:00,149.45,166.15,148.9,158.95,828815
2026-04-07 12:14:00,158.4,164.65,155.4,160.8,502905
2026-04-07 12:15:00,159.55,167.1,153.2,153.55,577460
2026-04-07 12:16:00,154.3,158.1,147.5,157.4,501020
2026-04-07 12:17:00,156.5,164.7,155.5,157.7,497965
2026-04-07 12:18:00,159.45,162.75,144.3,144.3,445510
2026-04-07 12:19:00,144.45,154.05,142.45,151.0,391235
2026-04-07 12:20:00,151.0,153.05,145.75,151.5,279110
2026-04-07 12:21:00,150.3,152.55,133.95,135.95,637910
2026-04-07 12:22:00,136.75,139.9,135.6,139.15,496925
2026-04-07 12:23:00,140.5,140.5,130.85,133.6,560170
2026-04-07 12:24:00,133.6,139.4,133.6,139.4,381875
2026-04-07 12:25:00,139.7,146.5,137.0,142.55,555425
2026-04-07 12:26:00,140.5,140.7,134.1,139.3,405015
2026-04-07 12:27:00,139.95,140.0,134.0,137.65,263640
2026-04-07 12:28:00,137.05,151.45,135.1,142.8,839150
2026-04-07 12:29:00,144.0,150.8,142.8,150.8,375700
2026-04-07 12:30:00,150.65,158.05,149.5,152.7,695825
2026-04-07 12:31:00,152.95,164.4,149.25,160.6,725010
2026-04-07 12:32:00,160.6,170.2,156.15,156.9,803205
2026-04-07 12:33:00,156.0,157.85,143.7,151.15,620035
2026-04-07 12:34:00,151.4,159.55,149.8,155.2,525980
2026-04-07 12:35:00,154.7,162.25,153.45,158.2,347165
2026-04-07 12:36:00,160.0,160.6,147.55,153.05,459550
2026-04-07 12:37:00,153.1,164.1,150.95,162.8,389285
2026-04-07 12:38:00,161.2,163.65,154.25,159.7,436930
2026-04-07 12:39:00,159.75,166.75,156.65,165.15,386360
2026-04-07 12:40:00,166.55,169.5,160.75,166.1,494520
2026-04-07 12:41:00,167.0,171.05,160.5,160.55,462735
2026-04-07 12:42:00,161.55,163.6,152.85,154.05,476580
2026-04-07 12:43:00,155.9,168.2,153.75,168.2,413270
2026-04-07 12:44:00,168.3,169.95,163.3,166.8,426725
2026-04-07 12:45:00,165.8,166.9,159.75,161.15,221520
2026-04-07 12:46:00,161.15,166.25,155.0,157.75,303355
2026-04-07 12:47:00,158.05,162.2,150.15,161.45,462670
2026-04-07 12:48:00,162.0,166.65,159.2,165.7,319345
2026-04-07 12:49:00,165.8,166.65,158.4,159.0,271570
2026-04-07 12:50:00,159.0,165.6,159.0,161.5,262730
2026-04-07 12:51:00,162.2,164.1,147.45,151.15,501995
2026-04-07 12:52:00,151.2,151.2,143.3,148.55,519285
2026-04-07 12:53:00,151.45,156.0,148.55,155.5,366795
2026-04-07 12:54:00,155.0,158.8,147.25,158.0,329030
2026-04-07 12:55:00,159.4,162.9,156.7,159.6,384605
2026-04-07 12:56:00,160.35,160.35,144.25,148.55,455130
2026-04-07 12:57:00,146.0,153.85,143.95,148.05,399945
2026-04-07 12:58:00,149.4,149.95,134.1,140.25,733330
2026-04-07 12:59:00,140.4,140.5,130.1,133.85,641940
2026-04-07 13:00:00,134.25,138.7,131.05,135.9,484445
2026-04-07 13:01:00,135.65,137.1,131.6,132.35,316810
2026-04-07 13:02:00,131.3,146.4,123.75,145.45,1204255
2026-04-07 13:03:00,145.9,155.7,145.45,149.1,1104285
2026-04-07 13:04:00,150.05,155.05,147.5,148.75,451945
2026-04-07 13:05:00,150.0,151.5,138.85,143.75,552110
2026-04-07 13:06:00,143.95,143.95,136.5,140.8,415155
2026-04-07 13:07:00,140.05,142.0,135.45,139.5,341055
2026-04-07 13:08:00,138.4,139.5,129.55,136.3,581945
2026-04-07 13:09:00,136.25,138.5,133.6,135.7,420615
2026-04-07 13:10:00,135.35,141.6,130.75,141.6,532025
2026-04-07 13:11:00,142.15,143.3,135.8,138.1,679120
2026-04-07 13:12:00,138.35,142.85,136.7,141.65,276185
2026-04-07 13:13:00,141.75,164.1,140.8,160.5,1219465
2026-04-07 13:14:00,162.8,169.65,150.7,153.6,1026740
2026-04-07 13:15:00,155.35,160.8,153.6,158.15,371020
2026-04-07 13:16:00,159.0,170.25,158.15,169.4,675090
2026-04-07 13:17:00,171.05,173.35,165.35,169.0,684320
2026-04-07 13:18:00,170.0,181.0,167.65,178.0,825435
2026-04-07 13:19:00,178.1,186.2,174.9,182.75,732420
2026-04-07 13:20:00,182.75,184.15,163.45,169.9,760825
2026-04-07 13:21:00,169.7,175.8,168.3,175.8,400725
2026-04-07 13:22:00,176.75,179.3,172.15,176.5,470080
2026-04-07 13:23:00,177.0,177.55,156.55,163.0,740610
2026-04-07 13:24:00,165.65,165.95,157.7,163.0,327600
2026-04-07 13:25:00,163.6,164.8,156.25,160.8,276120
2026-04-07 13:26:00,160.0,160.8,142.05,151.5,826930
2026-04-07 13:27:00,152.85,161.75,151.5,157.6,617695
2026-04-07 13:28:00,158.0,165.05,157.45,165.05,334750
2026-04-07 13:29:00,166.15,174.55,165.05,174.25,657865
2026-04-07 13:30:00,175.3,201.0,174.25,197.15,1300585
2026-04-07 13:31:00,197.7,212.6,193.45,199.3,1153880
2026-04-07 13:32:00,202.7,237.45,199.3,237.45,1685320
2026-04-07 13:33:00,236.05,259.35,225.55,240.95,1345110
2026-04-07 13:34:00,238.8,240.95,216.4,227.35,654225
2026-04-07 13:35:00,227.3,234.4,224.4,229.45,450775
2026-04-07 13:36:00,230.1,247.2,216.55,244.5,626990
2026-04-07 13:37:00,244.9,246.45,228.45,234.45,500760
2026-04-07 13:38:00,231.35,241.4,229.15,234.8,291005
2026-04-07 13:39:00,234.05,243.7,234.05,243.15,298740
2026-04-07 13:40:00,241.85,243.15,228.55,231.4,304915
2026-04-07 13:41:00,232.65,245.8,231.4,241.3,380315
2026-04-07 13:42:00,241.25,266.85,240.35,263.0,791570
2026-04-07 13:43:00,266.4,275.0,257.2,267.05,622310
2026-04-07 13:44:00,269.4,271.85,263.25,269.75,285480
2026-04-07 13:45:00,267.0,269.75,260.45,268.15,354705
2026-04-07 13:46:00,268.4,275.2,263.2,273.95,284765
2026-04-07 13:47:00,271.6,273.95,249.9,249.9,322790
2026-04-07 13:48:00,251.25,259.35,236.3,258.1,482885
2026-04-07 13:49:00,254.3,258.1,232.0,236.1,334490
2026-04-07 13:50:00,233.95,236.1,203.3,211.0,592215
2026-04-07 13:51:00,208.65,237.95,208.65,232.05,607620
2026-04-07 13:52:00,234.7,252.6,230.05,252.6,364000
2026-04-07 13:53:00,256.55,258.4,237.4,243.15,295945
2026-04-07 13:54:00,242.55,258.65,238.8,240.5,315250
2026-04-07 13:55:00,237.0,245.75,232.9,232.9,158535
2026-04-07 13:56:00,234.7,237.1,216.75,219.85,320775
2026-04-07 13:57:00,220.65,221.55,177.3,184.1,859430
2026-04-07 13:58:00,183.95,192.15,167.5,173.7,633230
2026-04-07 13:59:00,181.3,191.35,170.65,183.85,657800
2026-04-07 14:00:00,185.7,203.95,178.7,183.25,787995
2026-04-07 14:01:00,187.05,209.0,183.25,202.6,452270
2026-04-07 14:02:00,204.65,227.8,202.1,218.5,563940
2026-04-07 14:03:00,214.35,227.7,211.45,220.5,322855
2026-04-07 14:04:00,221.6,226.4,210.5,222.8,250835
2026-04-07 14:05:00,223.15,232.5,219.6,222.95,292695
2026-04-07 14:06:00,225.65,231.6,212.3,212.3,285805
2026-04-07 14:07:00,213.5,218.05,198.4,199.45,406705
2026-04-07 14:08:00,200.15,221.85,199.45,218.3,302250
2026-04-07 14:09:00,216.0,222.0,210.0,218.8,180895
2026-04-07 14:10:00,219.55,222.25,208.0,211.35,220870
2026-04-07 14:11:00,210.15,218.9,204.8,214.8,227825
2026-04-07 14:12:00,215.45,218.25,209.5,211.1,179920
2026-04-07 14:13:00,213.05,214.45,189.5,206.65,512135
2026-04-07 14:14:00,205.65,219.25,202.0,219.15,293735
2026-04-07 14:15:00,218.2,232.35,217.95,221.9,384345
2026-04-07 14:16:00,215.85,228.65,208.8,210.1,297765
2026-04-07 14:17:00,208.85,216.1,200.8,213.55,282295
2026-04-07 14:18:00,214.75,215.95,201.45,204.65,187005
2026-04-07 14:19:00,207.15,211.2,198.9,199.7,232310
2026-04-07 14:20:00,203.65,209.45,192.4,196.85,277160
2026-04-07 14:21:00,200.55,209.7,196.85,205.1,266695
2026-04-07 14:22:00,208.35,217.8,205.0,217.8,250315
2026-04-07 14:23:00,217.55,218.6,186.2,187.45,306410
2026-04-07 14:24:00,192.0,208.6,187.45,206.6,389025
2026-04-07 14:25:00,209.45,216.8,198.0,205.2,306475
2026-04-07 14:26:00,207.2,218.15,204.4,215.2,172510
2026-04-07 14:27:00,217.5,235.3,214.05,231.75,486655
2026-04-07 14:28:00,233.4,234.9,223.65,229.4,279695
2026-04-07 14:29:00,224.5,230.65,215.9,221.7,205205
2026-04-07 14:30:00,221.15,230.8,217.25,230.3,196105
2026-04-07 14:31:00,228.8,262.65,222.0,262.65,622180
2026-04-07 14:32:00,262.1,262.65,246.0,254.7,311870
2026-04-07 14:33:00,255.95,259.95,250.85,254.3,223925
2026-04-07 14:34:00,256.4,256.4,235.0,243.95,250380
2026-04-07 14:35:00,243.9,244.2,218.45,218.45,310960
2026-04-07 14:36:00,223.6,224.25,204.0,209.1,355615
2026-04-07 14:37:00,212.0,215.45,193.45,200.2,362375
2026-04-07 14:38:00,204.6,223.2,200.2,207.3,341965
2026-04-07 14:39:00,210.6,218.8,200.9,203.6,219310
2026-04-07 14:40:00,207.0,219.85,203.6,216.2,283140
2026-04-07 14:41:00,217.2,217.2,201.9,211.95,270985
2026-04-07 14:42:00,213.35,223.1,211.95,217.9,202605
2026-04-07 14:43:00,221.1,225.8,216.45,218.65,228215
2026-04-07 14:44:00,219.65,240.0,218.65,231.75,306800
2026-04-07 14:45:00,232.05,238.95,221.3,235.2,224705
2026-04-07 14:46:00,237.25,244.0,227.0,232.95,227435
2026-04-07 14:47:00,235.3,246.4,228.15,245.8,215345
2026-04-07 14:48:00,249.35,268.35,243.6,252.8,466245
2026-04-07 14:49:00,256.0,258.45,250.8,255.0,152555
2026-04-07 14:50:00,255.6,267.35,253.2,263.75,215345
2026-04-07 14:51:00,267.55,279.65,258.35,262.2,375700
2026-04-07 14:52:00,263.1,269.0,254.9,267.0,179335
2026-04-07 14:53:00,266.95,273.6,265.35,267.05,157495
2026-04-07 14:54:00,266.15,275.4,263.7,273.65,201435
2026-04-07 14:55:00,275.35,297.45,273.65,296.15,433680
2026-04-07 14:56:00,297.1,306.3,296.15,299.35,383695
2026-04-07 14:57:00,298.1,307.95,294.35,294.35,237900
2026-04-07 14:58:00,295.3,301.35,287.1,291.95,250835
2026-04-07 14:59:00,296.65,305.0,291.95,300.05,183625
2026-04-07 15:00:00,302.15,318.8,277.95,317.35,504270
2026-04-07 15:01:00,318.6,319.15,307.0,314.95,297570
2026-04-07 15:02:00,317.4,324.45,314.95,317.75,237445
2026-04-07 15:03:00,317.05,317.75,308.15,313.85,193635
2026-04-07 15:04:00,316.0,323.75,313.85,320.35,190710
2026-04-07 15:05:00,322.45,322.45,313.75,319.0,135395
2026-04-07 15:06:00,320.2,325.8,318.2,325.25,134810
2026-04-07 15:07:00,324.75,331.3,323.15,326.85,144690
2026-04-07 15:08:00,328.5,328.5,318.95,322.75,100490
2026-04-07 15:09:00,375.75,376.1,370.35,372.35,17550
2026-04-07 15:10:00,321.95,322.2,314.2,319.55,107835
2026-04-07 15:11:00,321.3,323.6,318.2,319.75,60125
2026-04-07 15:12:00,321.35,321.35,315.15,317.6,59995
2026-04-07 15:13:00,318.1,318.2,306.0,306.5,115050
2026-04-07 15:14:00,306.95,316.0,306.5,312.7,143455
2026-04-07 15:15:00,312.85,317.75,312.4,314.7,120965
2026-04-07 15:16:00,317.0,320.0,314.7,316.8,73060
2026-04-07 15:17:00,318.55,320.95,316.4,320.95,61360
2026-04-07 15:18:00,322.05,324.95,320.05,321.0,61165
2026-04-07 15:19:00,321.25,322.9,320.2,320.65,39780
2026-04-07 15:20:00,321.3,323.15,320.65,322.75,72475
2026-04-07 15:21:00,323.0,323.45,320.0,321.0,43030
2026-04-07 15:22:00,321.95,321.95,320.05,321.55,25740
2026-04-07 15:23:00,321.9,322.0,320.5,321.5,39455
2026-04-07 15:24:00,321.55,322.75,321.15,322.1,27040
2026-04-07 15:25:00,323.0,323.15,322.0,322.5,67795
2026-04-07 15:26:00,323.3,324.0,322.5,324.0,29250
2026-04-07 15:27:00,324.0,324.45,323.0,323.35,38870
2026-04-07 15:28:00,324.55,324.55,322.75,323.2,28925
2026-04-07 15:29:00,323.15,324.0,322.6,322.7,52910
